,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
35,0.6707598479670652,0.4656084656084656,0.3308270676691729,0.38681318681318677,0.58719646799117,43.0,0.6931216931216931,0.4119496855345912,0.5167652859960553,0.7083333333333334,0.4923941798941799,-0.016399419152385783
36,0.7177672541628692,0.5140845070422535,0.3427230046948357,0.41126760563380277,0.6301775147928994,31.0,0.7676056338028169,0.41762452107279696,0.5409429280397022,0.7755102040816326,0.4960477148605922,-0.009302182521248922
37,0.7507040678567676,0.29508196721311475,0.26666666666666666,0.28015564202334625,0.5222437137330754,3.0,0.040983606557377046,0.6666666666666666,0.0772200772200772,0.018315018315018316,0.5113342941211794,0.06742224703474392
38,0.8901575334896076,0.7292307692307692,0.42170818505338076,0.5343855693348365,0.8240469208211144,13.0,0.04,0.4482758620689655,0.07344632768361582,0.04481792717086835,0.49759103641456587,-0.011925605252953811
39,0.8749389374063511,0.6182795698924731,0.3026315789473684,0.40636042402826855,0.7933194154488518,9.0,0.04838709677419355,0.5,0.08823529411764706,0.030716723549488054,0.5088351866123527,0.0452844700391679
40,0.7283671923083348,0.49411764705882355,0.29577464788732394,0.3700440528634361,0.6713947990543735,42.0,0.8411764705882353,0.3961218836565097,0.5386064030131826,0.8616600790513834,0.48975819576842594,-0.02839499139662988
41,0.9459782487386978,0.7715736040609137,0.40970350404312667,0.5352112676056338,0.8896882494004796,3.0,0.005076142131979695,0.25,0.009950248756218904,0.013636363636363636,0.49571988924780797,-0.0438454401960401
42,0.6246328878045317,0.4444444444444444,0.4897959183673469,0.46601941747572817,0.40765391014975044,10.0,0.5,0.5113636363636364,0.5056179775280899,0.38972809667673713,0.5551359516616314,0.11052075314958132
43,0.6964802023627068,0.5173611111111112,0.4037940379403794,0.4535768645357687,0.5197183098591549,21.0,0.6875,0.4449438202247191,0.5402455661664394,0.5853080568720379,0.551095971563981,0.10374476326756137
44,0.8528614066082163,0.7810945273631841,0.3405639913232104,0.47432024169184284,0.7920962199312714,16.0,0.8805970149253731,0.35685483870967744,0.5078909612625538,0.8372703412073491,0.521663336859012,0.05805315153334875
45,0.6920695651419457,0.6140350877192983,0.3181818181818182,0.41916167664670656,0.6521739130434783,16.0,0.6374269005847953,0.3215339233038348,0.42745098039215684,0.6865671641791045,0.47542986820284544,-0.04943105228567076
46,0.9023282249778726,0.6529411764705882,0.3490566037735849,0.45491803278688525,0.7832512315270936,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.5029411764705882,0.05854691680146063
47,0.9293580751806194,0.7,0.4298245614035088,0.532608695652174,0.8201438848920863,5.0,0.02142857142857143,0.2727272727272727,0.039735099337748346,0.057971014492753624,0.48172877846790885,-0.09372364421871301
48,0.7626263280024015,0.7592592592592593,0.43617021276595747,0.5540540540540541,0.6690391459074733,10.0,0.7870370370370371,0.4427083333333333,0.5666666666666667,0.6184971098265896,0.5842699636052238,0.17623498003337856
49,0.7011343918766988,0.5512295081967213,0.7797101449275362,0.6458583433373348,0.5299539170506913,2.0,0.6639344262295082,0.8079800498753117,0.7289088863892013,0.4723926380368098,0.5957708940963492,0.17061808380922783
