,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
51,0.8240248560759225,0.5277777777777778,0.3645083932853717,0.4312056737588652,0.5873239436619718,6.0,0.2743055555555556,0.7523809523809524,0.4020356234096692,0.061611374407582936,0.6063470905739864,0.29419530742127553
52,0.9212783753606465,0.783625730994152,0.29910714285714285,0.4329563812600969,0.8853754940711462,9.0,0.1695906432748538,0.58,0.2624434389140271,0.0626865671641791,0.5534520380553374,0.1694522343945508
53,0.8746127341601372,0.5949367088607594,0.3182844243792325,0.41470588235294115,0.7785588752196837,6.0,0.046413502109704644,0.6470588235294118,0.08661417322834646,0.018072289156626505,0.5141706064765391,0.08206682818728697
54,0.8896244682992323,0.6624472573839663,0.31717171717171716,0.42896174863387976,0.8208955223880597,5.0,0.016877637130801686,0.4,0.032388663967611336,0.01639344262295082,0.5002420972539254,0.001851856064037298
55,0.8993941260036209,0.6529411764705882,0.3501577287066246,0.4558521560574949,0.7807881773399015,3.0,0.011764705882352941,0.5,0.02298850574712644,0.00847457627118644,0.5016450648055832,0.016434271099999988
56,0.7163708489001581,0.2857142857142857,0.22608695652173913,0.2524271844660194,0.4136690647482014,3.0,0.10989010989010989,0.7692307692307693,0.19230769230769232,0.016042780748663103,0.5469236645707234,0.20857814637748415
57,0.8054857090785867,0.5298013245033113,0.23529411764705882,0.3258655804480652,0.728051391862955,4.0,0.052980132450331126,0.7272727272727273,0.09876543209876543,0.00949367088607595,0.5217432307821276,0.1341242548490083
58,0.8729237814578892,0.6077348066298343,0.2743142144638404,0.37800687285223367,0.8117408906882592,11.0,0.04419889502762431,0.36363636363636365,0.07881773399014777,0.04472843450479233,0.4997352302614159,-0.001236879691345497
59,0.8651515538329173,0.6387665198237885,0.338785046728972,0.4427480916030534,0.7456445993031359,13.0,0.16299559471365638,0.6607142857142857,0.2614840989399293,0.05475504322766571,0.5541202757429954,0.17836464300962218
60,0.8668979952399354,0.6180904522613065,0.2921615201900237,0.39677419354838706,0.7753222836095764,6.0,0.020100502512562814,0.3333333333333333,0.037914691943127965,0.023255813953488372,0.49842234427953724,-0.010342132752091482
61,0.7576327619353908,0.40229885057471265,0.16666666666666666,0.23569023569023567,0.670926517571885,3.0,0.034482758620689655,0.42857142857142855,0.06382978723404255,0.017699115044247787,0.508391821788221,0.050849930156597264
62,0.8519233392616417,0.6075949367088608,0.21428571428571427,0.31683168316831684,0.7750865051903114,4.0,0.012658227848101266,0.25,0.024096385542168672,0.014285714285714285,0.49918625678119355,-0.00620852087192678
63,0.8146220402203257,0.546875,0.1643192488262911,0.2527075812274368,0.7888888888888889,3.0,0.046875,0.42857142857142855,0.08450704225352113,0.019417475728155338,0.5137287621359223,0.0734781272956704
64,0.7617722488379135,0.45454545454545453,0.1366120218579235,0.21008403361344538,0.6802973977695167,5.0,0.03636363636363636,0.3333333333333333,0.06557377049180327,0.018691588785046728,0.5088360237892948,0.04826381016430241
65,0.40277291497071754,0.22580645161290322,0.1242603550295858,0.1603053435114504,0.6954732510288066,53.0,0.3225806451612903,0.16666666666666666,0.21978021978021975,1.0,0.16129032258064516,-0.7513428837969107
66,0.8248696259833301,0.6357142857142857,0.4564102564102564,0.5313432835820896,0.7014388489208633,5.0,0.8714285714285714,0.5281385281385281,0.6576819407008085,0.7898550724637681,0.5407867494824017,0.10881724670851702
67,0.8098644260114993,0.5945945945945946,0.3333333333333333,0.42718446601941745,0.6898954703832753,2.0,0.8828828828828829,0.3983739837398374,0.5490196078431372,0.8409090909090909,0.520986895986896,0.058416636436065136
68,0.8276398403120275,0.6535433070866141,0.3472803347280335,0.453551912568306,0.6530054644808743,1.0,0.8740157480314961,0.39501779359430605,0.5441176470588235,0.7112970711297071,0.5813593384508945,0.18343220742630453
69,0.805558735253103,0.6136363636363636,0.27,0.37500000000000006,0.7017543859649122,1.0,0.8636363636363636,0.33480176211453744,0.48253968253968255,0.766497461928934,0.5485694508537149,0.11146556266390586
70,0.9295502219128752,0.8240740740740741,0.3617886178861789,0.5028248587570622,0.8754448398576512,3.0,0.8518518518518519,0.368,0.5139664804469273,0.9132947976878613,0.46927852708199536,-0.09540169865244931
71,0.9008633554058755,0.64,0.4423963133640553,0.5231607629427792,0.6910828025477707,4.0,0.6533333333333333,0.4474885844748858,0.5311653116531165,0.7378048780487805,0.4577642276422764,-0.09185316587711391
72,0.7668245286296145,0.5533980582524272,0.3433734939759036,0.4237918215613382,0.6587301587301587,6.0,0.7669902912621359,0.4072164948453608,0.531986531986532,0.7718120805369127,0.4975891053626116,-0.00563125393015985
73,0.8729873507506797,0.620253164556962,0.24378109452736318,0.35,0.8445378151260504,1.0,0.22784810126582278,1.0,0.3711340206185567,0.0,0.6139240506329113,0.40579802466736525
74,0.810639806077128,0.6270491803278688,0.8360655737704918,0.7166276346604215,0.5622119815668203,1.0,0.7151639344262295,0.8512195121951219,0.7772828507795099,0.37423312883435583,0.6704654027959368,0.3058929784883813
75,0.898491245700986,0.5977961432506887,0.7431506849315068,0.6625954198473283,0.6279569892473118,1.0,0.23140495867768596,1.0,0.3758389261744966,0.0,0.615702479338843,0.24889944519669588
