,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.8108658922942091,0.7593984962406015,0.9017857142857143,0.8244897959183674,0.48748639825897716,1.0,0.8289473684210527,0.8981670061099797,0.8621700879765396,0.12919896640826872,0.8498742010063921,0.6926129117549727
15,0.8133817858923675,0.7721518987341772,0.9254108723135271,0.8418631397354801,0.5723589001447178,1.0,0.8312236286919831,0.9227166276346604,0.8745837957824639,0.15207373271889402,0.8395749479865445,0.6487371600972117
16,0.8847589949897119,0.877164056059357,0.8994082840236687,0.8881469115191988,0.628586609989373,2.0,0.8928276999175597,0.8972659486329743,0.8950413223140495,0.18535127055306427,0.8537382146822479,0.706073501697766
17,0.8790138964061137,0.8791322314049587,0.8544176706827309,0.8665987780040734,0.5617597292724196,1.0,0.8863636363636364,0.8495049504950495,0.8675429726996967,0.18881987577639753,0.8487718802936194,0.7014296523133743
18,0.8882394107021913,0.8841761827079935,0.8212121212121212,0.8515318146111548,0.5490848585690515,1.0,0.8972267536704731,0.8136094674556213,0.8533747090768038,0.21392190152801357,0.8416524260712297,0.6885510886222496
19,0.9433467951877965,0.931640625,0.8487544483985765,0.888268156424581,0.5835929387331257,1.0,0.943359375,0.84,0.8886844526218951,0.2039911308203991,0.8696841220898004,0.7522016123508471
20,0.9474317564730286,0.8824593128390597,0.8472222222222222,0.8644818423383526,0.5517241379310345,2.0,0.9511754068716094,0.8511326860841424,0.8983774551665243,0.18737270875763748,0.8819013490569859,0.775685124210789
21,0.8312521799921041,0.6937394247038917,0.8167330677290837,0.7502287282708144,0.4064777327935223,2.0,0.868020304568528,0.839607201309329,0.8535773710482529,0.15217391304347827,0.8579231957625248,0.7152265280420588
22,0.7778437533206795,0.6514575411913816,0.8524046434494196,0.7385057471264368,0.37546699875467,3.0,0.8200253485424588,0.8707940780619112,0.8446475195822455,0.1175030599755202,0.8512611442834692,0.7043845678444071
23,0.8199776718884031,0.8118668596237337,0.8697674418604651,0.8398203592814371,0.4529494382022472,1.0,0.8335745296671491,0.8661654135338346,0.8495575221238938,0.12141882673942701,0.856077851463861,0.713401892130513
24,0.8454947172805869,0.8512241054613936,0.8544423440453687,0.8528301886792453,0.46897163120567376,1.0,0.8531073446327684,0.8420074349442379,0.8475210477081384,0.1423785594639866,0.8553643925843909,0.7102662646441601
25,0.8242315711750732,0.7780784844384303,0.8819018404907976,0.8267433501078361,0.4468814256339959,2.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
26,0.8137943266383971,0.6473149492017417,0.8138686131386861,0.7210994341147939,0.37871458189357293,1.0,0.8621190130624092,0.8215767634854771,0.8413597733711048,0.17018469656992086,0.8459671582462442,0.6911473576657461
27,0.825511692274456,0.5975460122699386,0.7931596091205212,0.6815955213435969,0.3630987581312833,2.0,0.8920245398773006,0.8327605956471936,0.8613744075829385,0.16666666666666666,0.8626789366053169,0.7252694979938962
28,0.7869531572985361,0.5963597430406852,0.8325859491778774,0.6949469744229569,0.33500250375563345,1.0,0.8501070663811563,0.8583783783783784,0.8542227003765466,0.12323612417685795,0.8634354711021492,0.7273260103776125
29,0.7873352807978692,0.6105834464043419,0.8093525179856115,0.6960556844547564,0.3415233415233415,4.0,0.8493894165535957,0.8258575197889182,0.8374581939799333,0.14814814814814814,0.8506206342027238,0.6997547149850297
30,0.8110649283546236,0.8214904679376083,0.8374558303886925,0.8293963254593175,0.4772344013490725,3.0,0.8232235701906413,0.8275261324041812,0.8253692441355344,0.1625615763546798,0.8303309969179807,0.6607607224097953
31,0.8555130313538106,0.8618677042801557,0.8113553113553114,0.8358490566037736,0.4918918918918919,1.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
32,0.8793846629003093,0.8881987577639752,0.8294663573085846,0.8578284343131375,0.5252894576477758,2.0,0.8881987577639752,0.811577752553916,0.8481613285883749,0.19856459330143542,0.84481708223127,0.6913931888531679
33,0.8852601000233872,0.8956336528221512,0.8486377396569122,0.8715025906735753,0.5079446437724244,2.0,0.8956336528221512,0.8326732673267326,0.8630066700872242,0.16699604743083005,0.8643188026956605,0.7285831707762773
34,0.8776963792931247,0.8887587822014051,0.8100320170757738,0.847571189279732,0.4699097291875627,1.0,0.8887587822014051,0.8006329113924051,0.8423973362930077,0.16578947368421051,0.8614846542585973,0.7163598075313692
35,0.7854191995612118,0.7988748241912799,0.8068181818181818,0.8028268551236748,0.3977401129943503,1.0,0.7988748241912799,0.8033946251768034,0.8011283497884343,0.13125590179414542,0.8338094611985671,0.6682440164255777
36,0.826548406907882,0.8350515463917526,0.7838709677419354,0.8086522462562397,0.39465308720560155,2.0,0.8350515463917526,0.7800963081861958,0.8066390041493777,0.1385237613751264,0.8482638925083131,0.6876222032470944
37,0.8506293616945122,0.8560157790927022,0.7695035460992907,0.8104575163398693,0.4318529862174579,2.0,0.8560157790927022,0.7627416520210897,0.8066914498141265,0.16896120150187735,0.8435272887954124,0.6752719806086945
38,0.8232108493287946,0.8273195876288659,0.7985074626865671,0.8126582278481012,0.4148606811145511,1.0,0.8273195876288659,0.7925925925925926,0.8095838587641867,0.14457831325301204,0.8413706371879269,0.6782550309736267
39,0.8299273019152478,0.835214446952596,0.8131868131868132,0.8240534521158129,0.4019434628975265,1.0,0.835214446952596,0.8078602620087336,0.8213096559378469,0.12772133526850507,0.8537465558420455,0.7035111785603988
40,0.7999029400280304,0.804159445407279,0.8315412186379928,0.8176211453744493,0.3864265927977839,2.0,0.804159445407279,0.8285714285714286,0.8161829375549692,0.11072664359861592,0.8467164009043315,0.6970785044532894
41,0.7764784366463211,0.7659574468085106,0.8537549407114624,0.8074766355140186,0.3521224773834377,1.0,0.7659574468085106,0.8487229862475442,0.8052190121155638,0.0882016036655212,0.8388779215714948,0.6919696793752856
42,0.7787888815707603,0.7652671755725191,0.8251028806584362,0.7940594059405941,0.39416058394160586,2.0,0.7652671755725191,0.8167006109979633,0.7901477832512316,0.12693935119887165,0.8191639121868237,0.6445993123730859
43,0.8940831076236433,0.8013245033112583,0.8203389830508474,0.8107202680067002,0.48006509357200977,1.0,0.8013245033112583,0.8148148148148148,0.8080133555926544,0.176,0.8126622516556292,0.6255814173102181
44,0.9545013641268957,0.8799342105263158,0.8033033033033034,0.8398744113029827,0.5015060240963856,1.0,0.8799342105263158,0.8020989505247377,0.8392156862745098,0.18333333333333332,0.8483004385964912,0.6941261534444364
45,0.7733978455084922,0.6309523809523809,0.6883116883116883,0.6583850931677019,0.3271954674220963,2.0,0.8293650793650794,0.7108843537414966,0.7655677655677655,0.18722466960352424,0.8210702048807776,0.6240737628028032
46,0.7359773516973521,0.5459459459459459,0.6488222698072805,0.5929549902152641,0.2927899686520376,2.0,0.8198198198198198,0.713166144200627,0.762782900251467,0.17596153846153847,0.8219291406791407,0.6260184587127687
47,0.7672016881762309,0.579734219269103,0.6897233201581028,0.6299638989169676,0.30281268701376424,1.0,0.840531561461794,0.7419354838709677,0.7881619937694703,0.1646398503274088,0.8379458555671925,0.6601975154055
48,0.7644637910890756,0.604887983706721,0.6674157303370787,0.6346153846153847,0.2900912646675359,2.0,0.8268839103869654,0.7,0.7581699346405228,0.16682646212847554,0.830028724129245,0.6350039872149436
49,0.7849296667974256,0.7913279132791328,0.6681922196796338,0.7245657568238213,0.3602638087386645,2.0,0.7940379403794038,0.6689497716894978,0.7261462205700124,0.17180094786729858,0.8111184962560526,0.5960083258558126
50,0.7771050655356855,0.7810026385224275,0.6836027713625866,0.729064039408867,0.3657094594594595,2.0,0.7862796833773087,0.6850574712643678,0.7321867321867321,0.1701863354037267,0.808046673986791,0.5961815441243312
51,0.7359691543466589,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.29107981220657275,1.0,0.7795698924731183,0.6791569086651054,0.7259073842302878,0.15121412803532008,0.8141778822188991,0.6051491879011942
52,0.7074398499436434,0.5875299760191847,0.7291666666666666,0.650730411686587,0.23829787234042554,1.0,0.7434052757793765,0.7469879518072289,0.7451923076923077,0.10574018126888217,0.8188325472552472,0.6385570551042519
53,0.6538774627572245,0.5073649754500819,0.7788944723618091,0.6144697720515362,0.22626492325184763,2.0,0.6808510638297872,0.804642166344294,0.7375886524822696,0.08797909407665505,0.7964359848765661,0.6196499195028846
54,0.6631984218710936,0.5447316103379721,0.7632311977715878,0.6357308584686774,0.24538619275461382,1.0,0.6938369781312127,0.7790178571428571,0.7339642481598317,0.103125,0.7953559890656063,0.608728111511947
55,0.5854124752465975,0.4978723404255319,0.6190476190476191,0.5518867924528302,0.21550741163055873,1.0,0.6170212765957447,0.6473214285714286,0.6318082788671024,0.12305295950155763,0.7469841585470937,0.5016720894772339
56,0.6462840676524575,0.5719557195571956,0.5783582089552238,0.5751391465677179,0.2774327122153209,1.0,0.6974169741697417,0.5962145110410094,0.6428571428571429,0.1841726618705036,0.7566221561496191,0.49107656968118424
57,0.7295613417306201,0.5449438202247191,0.5861027190332326,0.564774381368268,0.28436426116838487,2.0,0.8146067415730337,0.6373626373626373,0.715166461159063,0.2042079207920792,0.8051994103904773,0.5763888213542716
58,0.6592407728855105,0.6410550458715596,0.814868804664723,0.7175866495507061,0.3951612903225806,1.0,0.6834862385321101,0.8153214774281806,0.743605739238927,0.15625,0.763618119266055,0.5339230218833958
59,0.5319854688451563,0.5241545893719807,0.8410852713178295,0.6458333333333334,0.3121597096188748,1.0,0.538647342995169,0.832089552238806,0.6539589442815249,0.10909090909090909,0.71477821695213,0.45883167308933526
60,0.5607409637083689,0.5245098039215687,0.7039473684210527,0.6011235955056181,0.19167717528373265,3.0,0.5441176470588235,0.6686746987951807,0.6,0.0933786078098472,0.7253695196244881,0.4842951182491673
61,0.595093612464747,0.44508670520231214,0.6015625,0.5116279069767442,0.17510259917920656,1.0,0.6358381502890174,0.6145251396648045,0.625,0.12365591397849462,0.7560911181552614,0.5062541644120145
62,0.8227297516792976,0.6967509025270758,0.5710059171597633,0.6276422764227643,0.3517169614984391,7.0,0.8772563176895307,0.6105527638190955,0.72,0.22660818713450293,0.8253240652775139,0.5982991532981304
63,0.8661126569728509,0.7108753315649867,0.589010989010989,0.6442307692307692,0.3619729514717582,1.0,0.9177718832891246,0.6383763837638377,0.7529923830250272,0.22272727272727272,0.847522305280926,0.643090400914158
64,0.6622230557531681,0.4341736694677871,0.7077625570776256,0.5381944444444444,0.16807367613200308,1.0,0.7002801120448179,0.7552870090634441,0.7267441860465117,0.08562367864693446,0.8073282166989417,0.6297453632239464
65,0.5636505885589371,0.4326923076923077,0.6887755102040817,0.531496062992126,0.16554054054054054,1.0,0.6282051282051282,0.697508896797153,0.6610455311973018,0.09747706422018348,0.7653640319924724,0.5495542329123808
66,0.6692063965652199,0.5686274509803921,0.6105263157894737,0.5888324873096447,0.23095623987034036,1.0,0.7287581699346405,0.6229050279329609,0.6716867469879518,0.14547413793103448,0.7916420160018031,0.5550360889753622
67,0.7090984267146709,0.5064935064935064,0.5531914893617021,0.5288135593220339,0.2012847965738758,2.0,0.7207792207792207,0.6016260162601627,0.655834564254062,0.1344922232387923,0.7931434987702143,0.5512424701711073
68,0.6767889239746926,0.4418604651162791,0.5294117647058824,0.48169014084507045,0.19,5.0,0.7157622739018088,0.5723140495867769,0.6360505166475316,0.15765422696115766,0.7790540234703256,0.5185810725279533
69,0.5823517541548957,0.39790575916230364,0.6204081632653061,0.4848484848484848,0.15545685279187818,1.0,0.6675392670157068,0.6265356265356266,0.6463878326996197,0.1273031825795645,0.7701180422180711,0.5289479930653357
70,0.5166581614342667,0.3446808510638298,0.627906976744186,0.4450549450549451,0.10643564356435643,3.0,0.5617021276595745,0.631578947368421,0.5945945945945945,0.07881269191402251,0.7414447178727759,0.5053651711166411
71,0.5509530043011236,0.3632075471698113,0.5923076923076923,0.4502923976608187,0.1100762066045724,4.0,0.6084905660377359,0.6262135922330098,0.6172248803827752,0.07946336429308566,0.7645136008723252,0.5350223249967945
72,0.5551150811495087,0.3212121212121212,0.654320987654321,0.4308943089430894,0.09070548712206047,1.0,0.593939393939394,0.6901408450704225,0.6384364820846906,0.06043956043956044,0.7667499167499168,0.5662103572174167
73,0.6202476937498399,0.34210526315789475,0.611764705882353,0.43881856540084396,0.10532837670384139,2.0,0.6842105263157895,0.6540880503144654,0.6688102893890675,0.08396946564885496,0.8001205303334672,0.5900408496876963
74,0.5544319710097146,0.30180180180180183,0.5826086956521739,0.39762611275964393,0.10900473933649289,1.0,0.5855855855855856,0.6280193236714976,0.6060606060606061,0.09243697478991597,0.7465743053978348,0.5061668549949608
75,0.47835917806972916,0.26288659793814434,0.5543478260869565,0.35664335664335667,0.0892337536372454,1.0,0.4536082474226804,0.5986394557823129,0.5161290322580645,0.07048984468339307,0.6915592013696437,0.42826423518195594
76,0.43832786880549424,0.2654320987654321,0.581081081081081,0.364406779661017,0.08314606741573034,1.0,0.4691358024691358,0.5984251968503937,0.5259515570934256,0.07005494505494506,0.6995404287070953,0.44027088242737406
77,0.4230670455985114,0.2987551867219917,0.6428571428571429,0.4079320113314448,0.11244979919678715,1.0,0.4315352697095436,0.6797385620915033,0.5279187817258884,0.06490066225165562,0.683317303728944,0.43546770341585717
78,0.4763310822006134,0.3237704918032787,0.626984126984127,0.4270270270270271,0.125,5.0,0.45901639344262296,0.6746987951807228,0.5463414634146341,0.07068062827225131,0.6941678825851858,0.44847567580688386
79,0.4691684489365965,0.28460038986354774,0.776595744680851,0.4165477888730385,0.1598639455782313,1.0,0.5087719298245614,0.8419354838709677,0.6342648845686513,0.07390648567119155,0.7174327220766851,0.4894750420787105
80,0.45441641464074833,0.3353658536585366,0.8208955223880597,0.4761904761904762,0.16529605263157895,1.0,0.4959349593495935,0.8356164383561644,0.6224489795918368,0.06629834254143646,0.7148183084040785,0.4936574678183494
81,0.5170233414839237,0.41472868217054265,0.6184971098265896,0.49651972157772617,0.17196819085487078,7.0,0.5697674418604651,0.6533333333333333,0.608695652173913,0.10427807486631016,0.7327446834970776,0.48781330443013965
82,0.5422602212172057,0.39156626506024095,0.6220095693779905,0.48059149722735683,0.1958762886597938,7.0,0.6445783132530121,0.670846394984326,0.6574500768049155,0.14285714285714285,0.7508605851979347,0.5073749220909068
83,0.7524784902009085,0.4749034749034749,0.4522058823529412,0.4632768361581921,0.26798029556650244,7.0,0.8918918918918919,0.55,0.6804123711340206,0.25,0.8209459459459459,0.5681847087655912
84,0.7504042561000728,0.4752475247524752,0.5133689839572193,0.493573264781491,0.22209026128266032,4.0,0.8861386138613861,0.5792880258899676,0.700587084148728,0.203125,0.841506806930693,0.6051348817144914
85,0.6795431480564242,0.42201834862385323,0.696969696969697,0.5257142857142858,0.11956521739130435,2.0,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.07900677200902935,0.8504048708762192,0.6763675227760239
86,0.7096068990075528,0.43478260869565216,0.625,0.5128205128205128,0.06941431670281996,2.0,0.8478260869565217,0.7222222222222222,0.78,0.03614457831325301,0.9058407543216344,0.7564749160955355
87,0.5440314486126234,0.2972972972972973,0.5238095238095238,0.37931034482758624,0.05370843989769821,2.0,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.031073446327683617,0.7952740876469689,0.6134571864034674
