,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
17,0.6531401975181127,0.5,0.5588235294117647,0.5277777777777778,0.3148148148148148,8.0,0.5,0.5428571428571428,0.5205479452054795,0.22857142857142856,0.6357142857142858,0.2769497178404582
18,0.7898776915168723,0.5675675675675675,0.6631578947368421,0.6116504854368933,0.3815261044176707,12.0,0.7387387387387387,0.6949152542372882,0.7161572052401748,0.2608695652173913,0.7389345867606737,0.47570026897564127
19,0.7496008680589884,0.5365853658536586,0.673469387755102,0.5972850678733032,0.40329218106995884,13.0,0.7398373983739838,0.7109375,0.7250996015936255,0.30833333333333335,0.7157520325203252,0.43208994998807815
20,0.6044138233151921,0.42857142857142855,0.5789473684210527,0.49253731343283574,0.34545454545454546,8.0,0.5584415584415584,0.6323529411764706,0.5931034482758619,0.2840909090909091,0.6371753246753246,0.2780688671846246
21,0.8404738007220773,0.40625,0.52,0.45614035087719296,0.29239766081871343,7.0,0.4375,0.5384615384615384,0.4827586206896552,0.22429906542056074,0.6066004672897196,0.2242827267392022
22,0.6441866451903933,0.42857142857142855,0.391304347826087,0.4090909090909091,0.3357664233576642,12.0,0.6666666666666666,0.5,0.5714285714285715,0.29473684210526313,0.6859649122807017,0.3488276724581322
23,0.6343684818168955,0.43478260869565216,0.4878048780487805,0.45977011494252873,0.3253968253968254,10.0,0.5869565217391305,0.5625,0.5744680851063831,0.2625,0.6622282608695653,0.32167143569457024
24,0.6479326375419479,0.43243243243243246,0.6153846153846154,0.5079365079365079,0.32098765432098764,5.0,0.5945945945945946,0.6875,0.6376811594202898,0.22727272727272727,0.6836609336609337,0.3742837348796459
25,0.7629629135331235,0.7209302325581395,0.6888888888888889,0.7045454545454545,0.5357142857142857,3.0,0.7674418604651163,0.673469387755102,0.7173913043478259,0.3902439024390244,0.688598979013046,0.3824401034201236
26,0.6597725556968994,0.578125,0.6727272727272727,0.6218487394957982,0.3819444444444444,3.0,0.609375,0.6610169491525424,0.6341463414634146,0.25,0.6796875,0.3631176623216367
27,0.6880823689028699,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.3939393939393939,7.0,0.7352941176470589,0.5555555555555556,0.6329113924050633,0.3076923076923077,0.7138009049773756,0.40778620962482415
28,0.7326037622893107,0.4823529411764706,0.7454545454545455,0.5857142857142857,0.4198473282442748,10.0,0.6705882352941176,0.8028169014084507,0.7307692307692307,0.30434782608695654,0.6831202046035805,0.35087291079095045
29,0.6838786089795381,0.42105263157894735,0.7692307692307693,0.54421768707483,0.3333333333333333,6.0,0.5684210526315789,0.8181818181818182,0.670807453416149,0.19672131147540983,0.6858498705780846,0.3671349723938198
30,0.6727254886701599,0.4,0.56,0.4666666666666667,0.30120481927710846,2.0,0.5714285714285714,0.6451612903225806,0.606060606060606,0.22916666666666666,0.6711309523809524,0.34940626282317705
31,0.6014106723665297,0.3191489361702128,0.75,0.4477611940298508,0.3125,1.0,0.40425531914893614,0.7916666666666666,0.5352112676056338,0.29411764705882354,0.5550688360450563,0.10047862098440141
32,0.7853862207366202,0.5588235294117647,0.75,0.6404494382022472,0.5891472868217055,5.0,0.8235294117647058,0.8155339805825242,0.8195121951219512,0.7037037037037037,0.5599128540305011,0.12151410306734323
33,0.7753957128265677,0.5714285714285714,0.6222222222222222,0.5957446808510639,0.6081081081081081,10.0,0.826530612244898,0.6864406779661016,0.75,0.74,0.5432653061224489,0.10180431488285474
34,0.6736257440787192,0.48717948717948717,0.5757575757575758,0.5277777777777778,0.5076923076923077,3.0,0.6282051282051282,0.620253164556962,0.6242038216560509,0.5769230769230769,0.5256410256410257,0.051453595511938205
35,0.6602828235841381,0.368,0.6666666666666666,0.4742268041237113,0.3709677419354839,5.0,0.52,0.7222222222222222,0.6046511627906976,0.4098360655737705,0.5550819672131148,0.1034909779336402
36,0.6904383382681054,0.625,0.625,0.625,0.5333333333333333,4.0,0.625,0.5932203389830508,0.6086956521739131,0.4897959183673469,0.5676020408163265,0.13594928706522325
37,0.7472790571424865,0.75,0.5294117647058824,0.6206896551724139,0.6415094339622641,5.0,0.75,0.47368421052631576,0.5806451612903226,0.6896551724137931,0.5301724137931034,0.06668178896847547
38,0.8734300619416999,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.6964285714285714,10.0,0.9428571428571428,0.6226415094339622,0.7500000000000001,0.9523809523809523,0.49523809523809526,-0.02047650389446504
39,0.8936153188032029,0.68,0.5151515151515151,0.5862068965517241,0.6111111111111112,3.0,1.0,0.5319148936170213,0.6944444444444444,0.7586206896551724,0.6206896551724138,0.35832003876900176
40,0.8650824972298539,0.6818181818181818,0.45454545454545453,0.5454545454545454,0.6470588235294118,5.0,1.0,0.4888888888888889,0.6567164179104478,0.7931034482758621,0.603448275862069,0.318039974354414
41,0.9667910010186197,1.0,0.7377049180327869,0.8490566037735848,1.0,6.0,0.37777777777777777,0.7391304347826086,0.5,0.375,0.5013888888888889,0.002521204253400215
42,0.6023244600805747,0.5909090909090909,0.8125,0.6842105263157896,0.5517241379310345,3.0,0.5909090909090909,0.8125,0.6842105263157896,0.42857142857142855,0.5811688311688311,0.13968442383364818
43,0.6366633830827276,0.6153846153846154,0.8,0.6956521739130435,0.5,2.0,0.6153846153846154,0.8,0.6956521739130435,0.2857142857142857,0.6648351648351649,0.3144854510165755
44,0.7961004187803913,0.4473684210526316,0.40476190476190477,0.42500000000000004,0.5384615384615384,9.0,0.868421052631579,0.5689655172413793,0.6875000000000001,0.625,0.6217105263157895,0.2786447953220598
45,0.7520016520636047,0.43478260869565216,0.37037037037037035,0.39999999999999997,0.47368421052631576,9.0,0.8260869565217391,0.5277777777777778,0.6440677966101694,0.5,0.6630434782608696,0.33164687249109753
46,0.839325189063409,0.42857142857142855,0.28125,0.3396226415094339,0.5423728813559322,12.0,1.0,0.45652173913043476,0.626865671641791,0.6578947368421053,0.6710526315789473,0.3951942430027507
47,0.8413104117300929,0.7868852459016393,0.6075949367088608,0.6857142857142857,0.7247706422018348,4.0,0.8524590163934426,0.6265060240963856,0.7222222222222222,0.6458333333333334,0.6033128415300546,0.24068228074531475
48,0.6944983523370766,0.6363636363636364,0.6176470588235294,0.6268656716417911,0.6238532110091743,6.0,0.6818181818181818,0.6338028169014085,0.6569343065693432,0.6046511627906976,0.538583509513742,0.07914380875143583
49,0.6141899665197839,0.5,0.45454545454545453,0.47619047619047616,0.5365853658536586,9.0,0.65,0.49056603773584906,0.5591397849462365,0.6428571428571429,0.5035714285714286,0.007467748296218251
50,0.5317673337117121,0.46875,0.5,0.4838709677419355,0.4411764705882353,5.0,0.5,0.5161290322580645,0.5079365079365079,0.4166666666666667,0.5416666666666666,0.08351476906593233
51,0.7367120788839704,0.475,0.9,0.6218181818181818,0.4859335038363171,2.0,0.6916666666666667,0.9188191881918819,0.7892234548335975,0.7096774193548387,0.49099462365591395,-0.010550880194948108
52,0.8659810676999878,0.5848303393213573,0.8694362017804155,0.6992840095465394,0.6072072072072072,2.0,0.8842315369261478,0.8985801217038539,0.8913480885311871,0.9259259259259259,0.4791528055001109,-0.0392260025666499
53,0.57370368601109,0.23333333333333334,0.5,0.3181818181818182,0.18666666666666668,3.0,0.26666666666666666,0.5333333333333333,0.3555555555555555,0.15555555555555556,0.5555555555555555,0.13608276348795434
54,0.817806935749845,0.48,0.5217391304347826,0.4999999999999999,0.27058823529411763,7.0,0.48,0.5217391304347826,0.4999999999999999,0.18333333333333332,0.6483333333333333,0.3042668362151606
55,0.7321817972135762,0.4838709677419355,0.4411764705882353,0.4615384615384615,0.5528455284552846,8.0,0.7741935483870968,0.5393258426966292,0.6357615894039735,0.6721311475409836,0.5510312004230566,0.1141016909512061
56,0.7917889895457304,0.5443037974683544,0.5119047619047619,0.5276073619631902,0.5753424657534246,8.0,0.7468354430379747,0.5728155339805825,0.6483516483516483,0.6567164179104478,0.5450595125637634,0.09851777433297848
57,0.6849294988326522,0.48148148148148145,0.38235294117647056,0.4262295081967213,0.4857142857142857,15.0,0.6666666666666666,0.45569620253164556,0.5413533834586465,0.5,0.5833333333333333,0.16361246657805492
58,0.6465180038734398,0.3055555555555556,0.9166666666666666,0.4583333333333333,0.11764705882352941,1.0,0.3611111111111111,0.9285714285714286,0.52,0.015151515151515152,0.672979797979798,0.4804445214728771
59,0.7907013307326278,0.56,0.3783783783783784,0.4516129032258065,0.6065573770491803,14.0,0.88,0.4888888888888889,0.6285714285714286,0.6388888888888888,0.6205555555555555,0.26957041728747466
60,0.7967482437066156,0.6111111111111112,0.44,0.5116279069767442,0.6097560975609756,6.0,0.8611111111111112,0.5081967213114754,0.6391752577319588,0.6521739130434783,0.6044685990338164,0.23755893394505792
61,0.5916822401923301,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.20224719101123595,2.0,0.40476190476190477,0.8095238095238095,0.5396825396825397,0.0851063829787234,0.6598277608915906,0.37583020542387857
