,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
18,0.38047357617690014,0.24537037037037038,0.7162162162162162,0.36551724137931035,0.1689497716894977,1.0,0.4722222222222222,0.8095238095238095,0.5964912280701755,0.10810810810810811,0.6820570570570571,0.40214095690112095
19,0.36317261455517635,0.2620481927710843,0.725,0.38495575221238937,0.1889763779527559,8.0,0.4066265060240964,0.7894736842105263,0.5367793240556661,0.1188118811881188,0.6439073124179888,0.3240754768747332
20,0.37498148443877166,0.2688821752265861,0.6312056737588653,0.3771186440677966,0.19183673469387755,18.0,0.3776435045317221,0.6906077348066298,0.48828125000000006,0.13861386138613863,0.6195148215727917,0.27603380546923395
21,0.4984210557794718,0.37349397590361444,0.4732824427480916,0.4175084175084175,0.24169741697416974,4.0,0.5060240963855421,0.5153374233128835,0.5106382978723404,0.21010638297872342,0.6479588567034094,0.2974442115971352
22,0.5291462246155718,0.3883495145631068,0.38095238095238093,0.3846153846153846,0.28846153846153844,5.0,0.6116504854368932,0.4375,0.5101214574898785,0.3103448275862069,0.6506528289253432,0.27755788302214063
23,0.5647252816181925,0.5476190476190477,0.40707964601769914,0.46700507614213205,0.3717105263157895,3.0,0.5833333333333334,0.4152542372881356,0.4851485148514852,0.31363636363636366,0.6348484848484848,0.24747399796493516
24,0.516524326396655,0.5136986301369864,0.5597014925373134,0.5357142857142857,0.3611859838274933,27.0,0.5342465753424658,0.5611510791366906,0.5473684210526316,0.27111111111111114,0.6315677321156773,0.2655801908702509
25,0.3331905904906669,0.2603305785123967,0.7159090909090909,0.38181818181818183,0.18843683083511778,16.0,0.30165289256198347,0.7373737373737373,0.4281524926686217,0.11555555555555555,0.593048668503214,0.22750848265651333
26,0.3037492791217353,0.23843416370106763,0.6836734693877551,0.3535620052770449,0.1686746987951807,19.0,0.2704626334519573,0.7037037037037037,0.3907455012853471,0.10666666666666667,0.5818979833926453,0.21041395663966952
27,0.35709386267459364,0.061855670103092786,0.782608695652174,0.11464968152866242,0.03776683087027915,1.0,0.06872852233676977,0.8,0.12658227848101267,0.015723270440251572,0.526502625948259,0.13344506862078856
28,0.410377050278514,0.1918238993710692,0.6288659793814433,0.2939759036144578,0.13108108108108107,29.0,0.24842767295597484,0.6583333333333333,0.36073059360730597,0.0971563981042654,0.5756356374258548,0.20316073935346496
29,0.48288012009382775,0.3248730964467005,0.42953020134228187,0.3699421965317919,0.2582322357019064,1.0,0.583756345177665,0.5348837209302325,0.558252427184466,0.2631578947368421,0.6602992252204114,0.3144219198049935
30,0.46721816933392435,0.4166666666666667,0.5072463768115942,0.45751633986928103,0.21495327102803738,1.0,0.42857142857142855,0.5142857142857142,0.4675324675324675,0.14345991561181434,0.6425557564798071,0.3034888150725615
31,0.41738786798420224,0.35789473684210527,0.5483870967741935,0.43312101910828027,0.18075801749271136,3.0,0.3684210526315789,0.5555555555555556,0.4430379746835443,0.11290322580645161,0.6277589134125636,0.2952973555625346
32,0.4305856995272733,0.32989690721649484,0.47761194029850745,0.3902439024390244,0.20059880239520958,15.0,0.44329896907216493,0.5375,0.4858757062146893,0.15611814345991562,0.6435904128061247,0.3054594940326597
33,0.2935324811053568,0.24444444444444444,0.5689655172413793,0.3419689119170984,0.15343915343915343,20.0,0.2740740740740741,0.5967741935483871,0.3756345177664975,0.102880658436214,0.5855967078189301,0.22152242247169648
34,0.26310769831263414,0.1981981981981982,0.6984126984126984,0.3087719298245614,0.12962962962962962,15.0,0.24324324324324326,0.72,0.3636363636363637,0.07954545454545454,0.5818488943488943,0.2257198332872505
35,0.37665845631368655,0.2727272727272727,0.6545454545454545,0.3850267379679144,0.1950354609929078,11.0,0.38636363636363635,0.7132867132867133,0.5012285012285014,0.13666666666666666,0.6248484848484848,0.2863958997209326
36,0.34592837451218283,0.13368983957219252,0.44642857142857145,0.205761316872428,0.10727969348659004,18.0,0.21390374331550802,0.5555555555555556,0.3088803088803089,0.0955223880597015,0.5591906776279032,0.1646091639905336
37,0.3553308672874338,0.12871287128712872,0.35135135135135137,0.18840579710144928,0.09946236559139784,19.0,0.1782178217821782,0.42857142857142855,0.2517482517482517,0.08856088560885608,0.544828468086661,0.12599334637638876
38,0.44197798596626936,0.2638888888888889,0.5066666666666667,0.3470319634703196,0.1720183486238532,28.0,0.4375,0.6,0.5060240963855421,0.14383561643835616,0.6468321917808219,0.32300950528440564
39,0.4341138146733763,0.2896551724137931,0.4158415841584158,0.3414634146341463,0.21041666666666667,1.0,0.5241379310344828,0.5170068027210885,0.5205479452054795,0.21194029850746268,0.6560988162635102,0.3109963026745851
40,0.5520369547909625,0.18811881188118812,0.3333333333333333,0.24050632911392406,0.14540816326530612,26.0,0.22772277227722773,0.3484848484848485,0.2754491017964072,0.14776632302405499,0.5399782246265863,0.09345013069139545
41,0.7739842894855452,0.4788732394366197,0.1559633027522936,0.23529411764705882,0.7242524916943521,23.0,0.014084507042253521,0.043478260869565216,0.02127659574468085,0.09565217391304348,0.459216166564605,-0.13035413632020068
42,0.528505280816173,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.0989399293286219,13.0,0.2826086956521739,0.38235294117647056,0.325,0.08860759493670886,0.5970005503577325,0.22014972677381087
43,0.5472654738249408,0.17647058823529413,0.4,0.2448979591836735,0.08955223880597014,11.0,0.2647058823529412,0.4864864864864865,0.34285714285714286,0.07116104868913857,0.5967724168319013,0.24836058609787934
44,0.6229557837109851,0.14102564102564102,0.8461538461538461,0.24175824175824173,0.03987730061349693,1.0,0.14102564102564102,0.8461538461538461,0.24175824175824173,0.008064516129032258,0.5664805624483044,0.28990384641405115
45,0.8033528117979352,0.4935064935064935,0.1623931623931624,0.24437299035369775,0.7878787878787878,1.0,0.05194805194805195,1.0,0.09876543209876544,0.0,0.525974025974026,0.19749775501874736
46,0.3349302508154507,0.10714285714285714,0.8571428571428571,0.19047619047619047,0.029411764705882353,2.0,0.10714285714285714,0.8571428571428571,0.19047619047619047,0.005494505494505495,0.5508241758241759,0.25519669049507
47,0.5081729562560762,0.09615384615384616,0.1388888888888889,0.11363636363636365,0.13740458015267176,32.0,0.09615384615384616,0.1388888888888889,0.11363636363636365,0.14761904761904762,0.47426739926739925,-0.05962378283683652
48,0.5519991649014377,0.08695652173913043,0.17142857142857143,0.11538461538461538,0.11475409836065574,29.0,0.08695652173913043,0.17142857142857143,0.11538461538461538,0.1228813559322034,0.4820375829034635,-0.04715843834554141
49,0.49622577278321656,0.09375,0.12,0.10526315789473684,0.15822784810126583,42.0,0.09375,0.11764705882352941,0.10434782608695652,0.17857142857142858,0.4575892857142857,-0.09265904397475469
50,0.8807590080978682,0.8141592920353983,0.2216867469879518,0.34848484848484845,0.9201773835920177,2.0,0.02654867256637168,0.75,0.05128205128205128,0.0029585798816568047,0.5117950463423574,0.10902935976766448
51,0.4692900226110176,0.04,1.0,0.07692307692307693,0.010309278350515464,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.1939018082101197
52,0.35358639310789797,0.12280701754385964,0.5384615384615384,0.19999999999999998,0.061611374407582936,9.0,0.15789473684210525,0.6,0.25,0.03896103896103896,0.5594668489405331,0.2055081478662076
53,0.3918386178150407,0.07692307692307693,0.391304347826087,0.1285714285714286,0.04801670146137787,12.0,0.10256410256410256,0.46153846153846156,0.16783216783216784,0.03867403314917127,0.5319450347074657,0.12115596501389563
54,0.48854360828713106,0.13836477987421383,0.6285714285714286,0.22680412371134023,0.058922558922558925,10.0,0.15723270440251572,0.6578947368421053,0.25380710659898476,0.029885057471264367,0.5636738234656257,0.23041190851330484
55,0.3047758947934329,0.17647058823529413,0.7674418604651163,0.28695652173913044,0.07142857142857142,3.0,0.1925133689839572,0.782608695652174,0.30901287553648066,0.024096385542168676,0.5842084917208942,0.2933691376975443
56,0.28695606004781815,0.21875,0.7368421052631579,0.3373493975903615,0.09359605911330049,9.0,0.24479166666666666,0.746031746031746,0.3686274509803922,0.03836930455635491,0.6032111810551559,0.3149261973166055
57,0.2263277791126478,0.14285714285714285,0.6071428571428571,0.23129251700680267,0.07378129117259552,16.0,0.15966386554621848,0.6229508196721312,0.25418060200668896,0.044145873320537425,0.5577589961128405,0.1971352751397292
58,0.23613316032097575,0.1822429906542056,0.5342465753424658,0.27177700348432055,0.09045848822800495,19.0,0.19158878504672897,0.5466666666666666,0.2837370242214533,0.05733558178752108,0.5671266016296039,0.20411396437785925
59,0.3535211923174624,0.32710280373831774,0.4605263157894737,0.38251366120218583,0.11949685534591195,22.0,0.32710280373831774,0.4605263157894737,0.38251366120218583,0.07750472589792061,0.6247990389201985,0.2878459688433206
60,0.30319027979982693,0.2916666666666667,0.31343283582089554,0.302158273381295,0.130859375,18.0,0.3333333333333333,0.34285714285714286,0.3380281690140845,0.10454545454545454,0.6143939393939394,0.23150770170505586
61,0.2616192540181719,0.2553191489361702,0.3333333333333333,0.2891566265060241,0.13610586011342155,16.0,0.2872340425531915,0.36,0.31952662721893493,0.1103448275862069,0.5884446074834923,0.1938435486332503
62,0.30704707529976993,0.29591836734693877,0.46774193548387094,0.36249999999999993,0.1297071129707113,20.0,0.3163265306122449,0.484375,0.3827160493827161,0.0868421052631579,0.6147422126745434,0.27206200527808105
63,0.33918551492612103,0.28695652173913044,0.6470588235294118,0.39759036144578314,0.10537190082644628,12.0,0.3130434782608696,0.6666666666666666,0.4260355029585799,0.04878048780487805,0.6321314952279957,0.3572459720389421
64,0.4539480330120469,0.1414141414141414,0.7777777777777778,0.2393162393162393,0.04054054054054054,1.0,0.18181818181818182,0.8181818181818182,0.2975206611570248,0.011594202898550725,0.5851119894598156,0.3264978431821889
65,0.5339373998287018,0.1590909090909091,0.35,0.21875,0.056818181818181816,10.0,0.1590909090909091,0.35,0.21875,0.04220779220779221,0.5584415584415584,0.166981916425345
66,0.3736448283547805,0.18666666666666668,0.4375,0.26168224299065423,0.07710843373493977,12.0,0.18666666666666668,0.4117647058823529,0.25688073394495414,0.058823529411764705,0.563921568627451,0.17936824690668457
67,0.3795737813973852,0.3235294117647059,0.559322033898305,0.40993788819875776,0.14713216957605985,18.0,0.3627450980392157,0.5522388059701493,0.43786982248520706,0.10033444816053512,0.6312053249393403,0.3063419708727488
68,0.3791052335494347,0.2786885245901639,0.3617021276595745,0.3148148148148148,0.11928934010152284,20.0,0.32786885245901637,0.37735849056603776,0.3508771929824561,0.0990990990990991,0.6143848766799586,0.24253281858029888
69,0.6055951377236322,0.05660377358490566,0.023622047244094488,0.03333333333333333,0.315136476426799,3.0,0.018867924528301886,0.25,0.03508771929824561,0.008571428571428572,0.5051482479784367,0.03510305922236228
70,0.391196931639086,0.11864406779661017,0.2916666666666667,0.1686746987951807,0.06575342465753424,15.0,0.11864406779661017,0.25,0.16091954022988506,0.06862745098039216,0.525008308408109,0.06918422257839962
71,0.3050156464690028,0.1276595744680851,0.36363636363636365,0.1889763779527559,0.07366071428571429,14.0,0.1595744680851064,0.38461538461538464,0.2255639097744361,0.06779661016949153,0.5458889289578074,0.13255909101988173
72,0.5072993945828367,0.056179775280898875,0.8333333333333334,0.10526315789473684,0.014423076923076924,1.0,0.056179775280898875,0.8333333333333334,0.10526315789473684,0.0030581039755351682,0.5265608356526817,0.1827145179128771
73,0.4433676490498881,0.027777777777777776,0.6666666666666666,0.05333333333333333,0.007772020725388601,2.0,0.027777777777777776,0.5,0.05263157894736842,0.006369426751592357,0.5107041755130927,0.08234791589196312
74,0.48164729615981017,0.022222222222222223,0.5,0.0425531914893617,0.008583690987124463,2.0,0.022222222222222223,0.5,0.0425531914893617,0.005319148936170213,0.508451536643026,0.07233189916046001
75,0.5378616325282441,0.07936507936507936,0.17857142857142858,0.10989010989010989,0.06666666666666667,22.0,0.07936507936507936,0.17857142857142858,0.10989010989010989,0.06442577030812324,0.507469654528478,0.021385176816146278
76,0.5029861612496865,0.05714285714285714,0.125,0.0784313725490196,0.05673758865248227,15.0,0.05714285714285714,0.125,0.0784313725490196,0.05668016194331984,0.5002313475997686,0.0006594421197797212
