,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
77,0.6057092996699118,0.39436619718309857,0.49557522123893805,0.43921568627450974,0.3343195266272189,2.0,0.5563380281690141,0.5563380281690141,0.5563380281690141,0.32142857142857145,0.6174547283702214,0.23490945674044267
78,0.49215411309791357,0.2827868852459016,0.71875,0.4058823529411764,0.18568665377176016,4.0,0.32786885245901637,0.7207207207207207,0.4507042253521127,0.11355311355311355,0.6071578694529514,0.26055883059060886
79,0.4468860168811214,0.3569230769230769,0.6863905325443787,0.4696356275303643,0.24780058651026393,3.0,0.41846153846153844,0.7120418848167539,0.5271317829457364,0.15406162464985995,0.6321999569058392,0.294089600976852
80,0.42511286165448003,0.33687002652519893,0.7055555555555556,0.4560143626570916,0.25034770514603616,4.0,0.41909814323607425,0.7314814814814815,0.5328836424957842,0.1695906432748538,0.6247537499806103,0.2718043886136061
81,0.4025530757539687,0.2689655172413793,0.6964285714285714,0.38805970149253727,0.19546247818499127,4.0,0.4,0.7341772151898734,0.5178571428571429,0.14840989399293286,0.6257950530035336,0.2814706933952692
82,0.5706602025725545,0.40860215053763443,0.5170068027210885,0.4564564564564565,0.3068893528183716,1.0,0.6236559139784946,0.5858585858585859,0.6041666666666666,0.27986348122866894,0.6718962163749128,0.34025212041357134
83,0.442603846169356,0.2413793103448276,0.5,0.32558139534883723,0.16184971098265896,4.0,0.3505747126436782,0.5596330275229358,0.431095406360424,0.1391304347826087,0.6057221389305348,0.24506141173648066
84,0.5037607202654208,0.29411764705882354,0.42452830188679247,0.34749034749034746,0.2420091324200913,2.0,0.5359477124183006,0.5189873417721519,0.5273311897106109,0.26666666666666666,0.634640522875817,0.26734149447067823
85,0.5275201875627351,0.3352941176470588,0.4523809523809524,0.38513513513513514,0.2978723404255319,5.0,0.5588235294117647,0.5428571428571428,0.5507246376811593,0.31620553359683795,0.6213089979074634,0.24152543188493936
86,0.6496517006522118,0.1925925925925926,0.3939393939393939,0.25870646766169153,0.16624685138539042,8.0,0.22962962962962963,0.43661971830985913,0.3009708737864078,0.15267175572519084,0.5384789369522194,0.09513331197734343
87,0.40929287291813443,0.1792452830188679,0.7037037037037037,0.2857142857142857,0.07758620689655173,5.0,0.19811320754716982,0.7241379310344828,0.3111111111111111,0.03305785123966942,0.5825276781537503,0.27485009890485684
88,0.4096672238599367,0.22959183673469388,0.6617647058823529,0.3409090909090909,0.15178571428571427,10.0,0.32653061224489793,0.735632183908046,0.45229681978798586,0.09126984126984126,0.6176303854875284,0.2950289235669647
89,0.31467882411921433,0.025380710659898477,0.7142857142857143,0.049019607843137254,0.016786570743405275,3.0,0.025380710659898477,0.7142857142857143,0.049019607843137254,0.00909090909090909,0.5081449007844947,0.06330227221980599
90,0.3384861396673944,0.004484304932735426,0.5,0.008888888888888889,0.004405286343612335,2.0,0.004484304932735426,0.5,0.008888888888888889,0.004329004329004329,0.5000776503018656,0.001172323174700096
91,0.4493931836449032,0.1722488038277512,0.7659574468085106,0.28125000000000006,0.12082262210796915,1.0,0.18660287081339713,0.78,0.30115830115830117,0.06111111111111111,0.562745879851143,0.18695614893774892
92,0.41832516345460036,0.28415300546448086,0.6933333333333334,0.40310077519379844,0.2077562326869806,1.0,0.32786885245901637,0.7228915662650602,0.45112781954887216,0.12921348314606743,0.5993276846564746,0.23603391485867606
93,0.46548740845365166,0.2814814814814815,0.562962962962963,0.37530864197530867,0.22462562396006655,2.0,0.35555555555555557,0.5925925925925926,0.4444444444444444,0.19939577039274925,0.5780798925814031,0.17505532029613594
94,0.5065013189558137,0.3194444444444444,0.5317919075144508,0.3991323210412147,0.24366197183098592,2.0,0.4409722222222222,0.5497835497835498,0.48940269749518306,0.24644549763033174,0.5972633622959453,0.20387219414863111
95,0.6432210405032872,0.5422885572139303,0.4022140221402214,0.461864406779661,0.46563573883161513,8.0,0.6716417910447762,0.4383116883116883,0.5304518664047152,0.4540682414698163,0.6087867747874799,0.2072602291234057
96,0.6224507808917931,0.5380116959064327,0.423963133640553,0.4742268041237113,0.4288537549407115,2.0,0.6491228070175439,0.45121951219512196,0.5323741007194245,0.40298507462686567,0.6230688661953391,0.232940190553403
97,0.48261864978465197,0.3333333333333333,0.5337837837837838,0.4103896103896104,0.2601054481546573,5.0,0.48523206751054854,0.5989583333333334,0.5361305361305362,0.2319277108433735,0.6266521783335876,0.26409767922565847
98,0.3926182732778867,0.18143459915611815,0.6231884057971014,0.28104575163398693,0.11442786069651742,1.0,0.2489451476793249,0.686046511627907,0.36532507739938086,0.07377049180327869,0.5875873279380232,0.24467606736568012
99,0.6700823680702559,0.07058823529411765,0.36363636363636365,0.11822660098522168,0.06991525423728813,1.0,0.06470588235294118,0.8461538461538461,0.1202185792349727,0.006622516556291391,0.5290416828983249,0.17037335986169622
100,0.7218802047686007,0.21678321678321677,0.22962962962962963,0.22302158273381295,0.3901734104046243,1.0,0.0979020979020979,0.8235294117647058,0.175,0.014778325123152709,0.5415618863894726,0.18937335552802373
101,0.39484336562625144,0.25882352941176473,0.5432098765432098,0.35059760956175307,0.19950738916256158,2.0,0.3058823529411765,0.5531914893617021,0.393939393939394,0.17796610169491525,0.5639581256231306,0.14961149467328141
102,0.4277466758119002,0.2788844621513944,0.56,0.3723404255319149,0.20593080724876442,7.0,0.3705179282868526,0.5886075949367089,0.45476772616136923,0.18258426966292135,0.5939668293119655,0.21091851952362237
103,0.4885778275888635,0.25136612021857924,0.575,0.34980988593155893,0.16666666666666666,7.0,0.366120218579235,0.638095238095238,0.46527777777777785,0.12794612794612795,0.6190870453165536,0.27982595966327856
104,0.6390327470844663,0.3076923076923077,0.5714285714285714,0.4,0.17625899280575538,3.0,0.37362637362637363,0.6071428571428571,0.46258503401360546,0.11764705882352941,0.6279896574014221,0.29948554872192845
105,0.606174758529621,0.23178807947019867,0.7,0.3482587064676617,0.10706638115631692,2.0,0.2781456953642384,0.6774193548387096,0.39436619718309857,0.06329113924050633,0.607427278061866,0.29617829329136414
106,0.4136944703619835,0.26881720430107525,0.5747126436781609,0.3663003663003663,0.15236427320490367,3.0,0.27419354838709675,0.5368421052631579,0.36298932384341637,0.11428571428571428,0.5799539170506912,0.20122933815576458
107,0.42230308091614044,0.3105263157894737,0.5673076923076923,0.4013605442176871,0.18772563176895307,2.0,0.3473684210526316,0.5739130434782609,0.43278688524590164,0.1346153846153846,0.6063765182186236,0.2490130335966638
108,0.4540804763626368,0.292817679558011,0.6463414634146342,0.40304182509505704,0.1659919028340081,3.0,0.35911602209944754,0.6842105263157895,0.4710144927536232,0.09584664536741214,0.6316346883660178,0.32185743877462314
109,0.45370282483138935,0.2511013215859031,0.6263736263736264,0.3584905660377359,0.15853658536585366,4.0,0.32158590308370044,0.6239316239316239,0.42441860465116277,0.12680115273775217,0.5973923751729742,0.23641857109247713
110,0.46292903063611923,0.1407035175879397,0.5490196078431373,0.224,0.09392265193370165,6.0,0.20100502512562815,0.5970149253731343,0.3007518796992481,0.07848837209302326,0.5612583265163024,0.17949816196137536
111,0.6550695322832971,0.23232323232323232,0.17293233082706766,0.1982758620689655,0.3993993993993994,3.0,0.09090909090909091,0.75,0.16216216216216214,0.01282051282051282,0.539044289044289,0.19150049532526772
112,0.5443079731650275,0.1839080459770115,0.37209302325581395,0.24615384615384617,0.13738019169329074,4.0,0.26436781609195403,0.4423076923076923,0.33093525179856115,0.12831858407079647,0.5680246160105789,0.16375252862760054
113,0.4588231107435692,0.16455696202531644,0.35135135135135137,0.2241379310344828,0.12802768166089964,4.0,0.17721518987341772,0.358974358974359,0.23728813559322035,0.11904761904761904,0.5290837854128994,0.07587554306612275
114,0.47686394115228414,0.203125,0.5416666666666666,0.29545454545454547,0.08888888888888889,3.0,0.234375,0.5555555555555556,0.32967032967032966,0.05825242718446602,0.588061286407767,0.2496626634544963
115,0.6425037261881266,0.1951219512195122,0.11764705882352941,0.14678899082568808,0.3617021276595745,1.0,0.14634146341463414,0.8571428571428571,0.25,0.006802721088435374,0.5697693711630993,0.3043386379479503
116,0.6756991813448743,0.36363636363636365,0.14492753623188406,0.2072538860103627,0.5130111524163569,4.0,0.05454545454545454,0.42857142857142855,0.09677419354838708,0.018691588785046728,0.5179269328802039,0.09082900441497975
117,0.5980832551570054,0.03225806451612903,0.5,0.06060606060606061,0.018867924528301886,4.0,0.03225806451612903,0.5,0.06060606060606061,0.013333333333333334,0.5094623655913979,0.06327170393973558
118,0.39575599574084275,0.10091743119266056,0.7333333333333333,0.1774193548387097,0.05952380952380952,3.0,0.11926605504587157,0.7647058823529411,0.20634920634920637,0.027972027972027972,0.5456470135369217,0.1803288614014345
119,0.4447458660830721,0.25806451612903225,0.6153846153846154,0.36363636363636365,0.16049382716049382,3.0,0.3225806451612903,0.6382978723404256,0.4285714285714286,0.11333333333333333,0.6046236559139785,0.257495726987089
120,0.8132746965559142,0.5,0.2268041237113402,0.3120567375886525,0.7404580152671756,2.0,0.03409090909090909,0.75,0.06521739130434782,0.005747126436781609,0.5141718913270638,0.10917769489190637
121,0.6758895394612188,0.17567567567567569,0.7878787878787878,0.28729281767955805,0.09269662921348315,4.0,0.18243243243243243,0.7941176470588235,0.2967032967032967,0.03365384615384615,0.5743892931392931,0.2494798983667197
122,0.445843840669338,0.3,0.6363636363636364,0.4077669902912621,0.23741007194244604,2.0,0.4357142857142857,0.7093023255813954,0.5398230088495575,0.18115942028985507,0.6272774327122153,0.27535002699142885
123,0.5176653971961998,0.1891891891891892,0.5121951219512195,0.2763157894736842,0.14285714285714285,5.0,0.2882882882882883,0.5925925925925926,0.3878787878787879,0.125,0.5816441441441441,0.20346889163132176
124,0.44587252636006625,0.23622047244094488,0.6,0.3389830508474576,0.1366120218579235,4.0,0.31496062992125984,0.6557377049180327,0.425531914893617,0.08786610878661087,0.6135472605673244,0.2900631976826539
125,0.5001904218870701,0.3409090909090909,0.625,0.4411764705882353,0.16842105263157894,6.0,0.4431818181818182,0.6724137931034483,0.5342465753424657,0.09644670050761421,0.673367558837102,0.3978738106726473
126,0.556293720762197,0.5462962962962963,0.5566037735849056,0.5514018691588786,0.37722419928825623,8.0,0.5740740740740741,0.5688073394495413,0.5714285714285714,0.27167630057803466,0.6511988867480196,0.30188118499412575
127,0.32113696769129174,0.2733333333333333,0.7321428571428571,0.3980582524271844,0.17834394904458598,4.0,0.2866666666666667,0.7413793103448276,0.41346153846153855,0.09146341463414634,0.5976016260162601,0.25125841900515494
128,0.33538503667100317,0.1553398058252427,0.6153846153846154,0.24806201550387597,0.10317460317460317,3.0,0.1941747572815534,0.6666666666666666,0.3007518796992481,0.06711409395973154,0.5635303316609109,0.19287935728869743
129,0.2769719122124844,0.17721518987341772,0.875,0.29473684210526313,0.06722689075630252,3.0,0.20253164556962025,0.8888888888888888,0.32989690721649484,0.012578616352201259,0.5949765146087095,0.3383068088247147
130,0.33192422920174014,0.21893491124260356,0.8043478260869565,0.34418604651162793,0.14153846153846153,5.0,0.2485207100591716,0.8235294117647058,0.38181818181818183,0.057692307692307696,0.5954142011834319,0.26211284020077574
131,0.5355241033695269,0.4098360655737705,0.796812749003984,0.5412719891745602,0.38556067588325654,3.0,0.5245901639344263,0.8258064516129032,0.6416040100250626,0.3312883435582822,0.596650910188072,0.1676801372206864
132,0.41451730700194445,0.24242424242424243,0.8979591836734694,0.3817787418655098,0.210752688172043,1.0,0.29476584022038566,0.8991596638655462,0.44398340248962653,0.11764705882352941,0.5885593906984281,0.16796023895880197
