,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
15,0.2454697769606604,0.16455696202531644,0.52,0.25,0.11574074074074074,1.0,0.20253164556962025,0.5714285714285714,0.2990654205607477,0.08759124087591241,0.557470202346854,0.16481191697971423
16,0.22375526963667058,0.07547169811320754,0.4444444444444444,0.12903225806451613,0.052941176470588235,1.0,0.09433962264150944,0.5,0.15873015873015875,0.042735042735042736,0.5258022899532334,0.10159190903459459
17,0.21223358908780898,0.13333333333333333,0.4,0.2,0.10638297872340426,4.0,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.125,0.5041666666666667,0.01164050492949297
18,0.33125372297126066,0.2864583333333333,0.5729166666666666,0.3819444444444444,0.3086816720257235,1.0,0.3333333333333333,0.5871559633027523,0.42524916943521596,0.37815126050420167,0.4775910364145658,-0.045654850805568484
19,0.23281125325518826,0.1323529411764706,0.4909090909090909,0.2084942084942085,0.1506849315068493,2.0,0.17647058823529413,0.5373134328358209,0.2656826568265683,0.19254658385093168,0.4919620021921812,-0.020618656686575913
20,0.661518817818294,0.038461538461538464,0.5,0.07142857142857144,0.02072538860103627,3.0,0.038461538461538464,0.5,0.07142857142857144,0.014184397163120567,0.512138570649209,0.07560454018237489
21,0.4865184341558566,0.043478260869565216,1.0,0.08333333333333333,0.019230769230769232,1.0,0.043478260869565216,1.0,0.08333333333333333,0.0,0.5217391304347826,0.15723527801139728
22,0.13576513621981368,0.08823529411764706,0.42857142857142855,0.14634146341463417,0.06306306306306306,1.0,0.11764705882352941,0.4,0.1818181818181818,0.07792207792207792,0.5198624904507257,0.06395696273996865
23,0.6360969317951355,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.027777777777777776,3.0,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.022988505747126436,0.5123152709359606,0.05931819989552855
24,0.20524625738625535,0.2,0.8,0.32000000000000006,0.0847457627118644,1.0,0.2,0.8,0.32000000000000006,0.02564102564102564,0.5871794871794871,0.29635327087547814
25,0.34473510128674,0.02040816326530612,0.5,0.039215686274509796,0.019417475728155338,2.0,0.02040816326530612,0.5,0.039215686274509796,0.018518518518518517,0.5009448223733938,0.006839107019302691
26,0.35172826778657584,0.27906976744186046,0.5,0.3582089552238806,0.22018348623853212,1.0,0.3023255813953488,0.52,0.38235294117647056,0.18181818181818182,0.5602536997885835,0.14009100894875975
27,0.4797525270128967,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.2682926829268293,2.0,0.4166666666666667,0.6,0.49180327868852464,0.21739130434782608,0.5996376811594203,0.21482080588773944
28,0.3771100979109876,0.13793103448275862,0.7058823529411765,0.23076923076923078,0.0913978494623656,1.0,0.1724137931034483,0.75,0.28037383177570097,0.050505050505050504,0.560954371299199,0.1963554832995056
29,0.3536962804264422,0.22772277227722773,0.6764705882352942,0.34074074074074073,0.14345991561181434,1.0,0.3069306930693069,0.7045454545454546,0.4275862068965517,0.09558823529411764,0.6056712288875947,0.268789254036352
30,0.5611017441166867,0.5,0.5079365079365079,0.5039370078740157,0.34615384615384615,3.0,0.625,0.547945205479452,0.583941605839416,0.2796610169491525,0.6726694915254238,0.33643557898304494
31,0.45236733232891724,0.4383561643835616,0.5423728813559322,0.4848484848484848,0.3259668508287293,2.0,0.4931506849315068,0.5538461538461539,0.5217391304347826,0.26851851851851855,0.6123160832064941,0.2296992517379897
32,0.44985961679438147,0.43478260869565216,0.6024096385542169,0.5050505050505051,0.33067729083665337,3.0,0.4608695652173913,0.5955056179775281,0.5196078431372549,0.2647058823529412,0.5980818414322251,0.20430757560769952
33,0.3468872439022188,0.2131979695431472,0.7636363636363637,0.33333333333333337,0.1558073654390935,1.0,0.23857868020304568,0.7580645161290323,0.36293436293436293,0.09615384615384616,0.5712124170245998,0.185882624245263
34,0.3681637951436256,0.1282051282051282,0.9090909090909091,0.22471910112359544,0.07773851590106007,1.0,0.14102564102564102,0.88,0.2430939226519337,0.023622047244094488,0.5587017968907733,0.20576224675972235
35,0.3632056801925363,0.2826086956521739,0.7222222222222222,0.40625,0.11612903225806452,2.0,0.30434782608695654,0.7,0.42424242424242425,0.05504587155963303,0.6246509772636618,0.33973161692787374
36,0.4732904697678826,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.15436241610738255,3.0,0.48484848484848486,0.5714285714285714,0.5245901639344263,0.10344827586206896,0.690700104493208,0.4054106846581577
37,0.7225353474560487,0.6363636363636364,0.3230769230769231,0.4285714285714286,0.38235294117647056,6.0,0.7878787878787878,0.36619718309859156,0.5,0.3284671532846715,0.7297058172970583,0.36844483378137866
38,0.8752169593581308,0.7894736842105263,0.5232558139534884,0.6293706293706294,0.4236453201970443,6.0,0.9122807017543859,0.5531914893617021,0.6887417218543047,0.2876712328767123,0.8123047344388368,0.5629181395717198
39,0.2942595594609614,0.21568627450980393,0.6666666666666666,0.3259259259259259,0.10963455149501661,1.0,0.29411764705882354,0.6818181818181818,0.4109589041095891,0.07035175879396985,0.6118829441324268,0.2997972231357531
40,0.17047342004113786,0.12,0.5454545454545454,0.19672131147540983,0.06376811594202898,1.0,0.13,0.5652173913043478,0.21138211382113822,0.04081632653061224,0.5445918367346938,0.16220959698109627
41,0.11521940864942726,0.09230769230769231,0.5,0.15584415584415584,0.0380952380952381,1.0,0.12307692307692308,0.5714285714285714,0.20253164556962025,0.024,0.5495384615384615,0.19455926984139424
42,0.26160391638215097,0.15,0.2608695652173913,0.19047619047619047,0.07120743034055728,3.0,0.275,0.36666666666666664,0.3142857142857143,0.06713780918727916,0.6039310954063604,0.23588714617752787
43,0.3327557996164786,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.051181102362204724,3.0,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.05106382978723404,0.606047032474804,0.22327526510512405
44,0.6309563900971278,0.13043478260869565,0.6,0.21428571428571427,0.02512562814070352,1.0,0.13043478260869565,0.6,0.21428571428571427,0.011363636363636364,0.5595355731225296,0.24324331819288084
45,0.1977911820198206,0.17391304347826086,0.5,0.25806451612903225,0.041884816753926704,1.0,0.17391304347826086,0.5,0.25806451612903225,0.023809523809523808,0.5750517598343685,0.24385906052229556
46,0.1415423457006184,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.037037037037037035,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.02666666666666667,0.5700000000000001,0.1941450686788302
47,0.17722079167575866,0.12,0.42857142857142855,0.1875,0.04487179487179487,3.0,0.16,0.5,0.24242424242424243,0.030534351145038167,0.5647328244274809,0.21531999112121253
48,0.17871167837773316,0.11428571428571428,0.2222222222222222,0.1509433962264151,0.10650887573964497,3.0,0.2,0.3181818181818182,0.2456140350877193,0.11194029850746269,0.5440298507462686,0.10604583657397719
49,0.2716834987083966,0.047619047619047616,0.1,0.06451612903225806,0.05847953216374269,3.0,0.14285714285714285,0.1875,0.16216216216216214,0.08666666666666667,0.5280952380952381,0.06332747163431104
50,0.22143820901399658,0.17647058823529413,1.0,0.3,0.022388059701492536,1.0,0.17647058823529413,1.0,0.3,0.0,0.5882352941176471,0.3970026902395957
51,0.2810391985103142,0.08333333333333333,0.5,0.14285714285714285,0.013157894736842105,1.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.007142857142857143,0.5797619047619048,0.3092618799787828
52,0.8394208711417886,0.6428571428571429,0.058823529411764705,0.10778443113772455,0.9053254437869822,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857,0.25671260301009313
53,0.2816492696580124,0.17647058823529413,0.75,0.2857142857142857,0.03278688524590164,2.0,0.29411764705882354,0.8333333333333334,0.4347826086956522,0.009523809523809525,0.642296918767507,0.4557639624468036
54,0.37953309797435075,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.07216494845360824,3.0,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.025,0.6933823529411763,0.5068199470272396
55,0.47999460804137106,0.1111111111111111,1.0,0.19999999999999998,0.019801980198019802,1.0,0.16666666666666666,0.75,0.27272727272727276,0.012048192771084338,0.5773092369477912,0.3034036620393115
56,0.5709692192920216,0.16666666666666666,1.0,0.2857142857142857,0.017094017094017096,1.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.009523809523809525,0.5785714285714286,0.301624673408895
57,0.5829553758610362,0.1,0.5,0.16666666666666669,0.018518518518518517,2.0,0.2,0.6666666666666666,0.30769230769230765,0.01020408163265306,0.5948979591836735,0.3347685332367441
58,0.28246133576318777,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.04225352112676056,2.0,0.16666666666666666,0.5,0.25,0.03389830508474576,0.5663841807909605,0.2157962173452642
59,0.21654422250415528,0.125,0.3333333333333333,0.18181818181818182,0.046153846153846156,1.0,0.125,0.25,0.16666666666666666,0.05263157894736842,0.5361842105263158,0.0989319582110799
60,0.3320941863120199,0.0,0.0,0.0,0.0380952380952381,5.0,0.1111111111111111,0.2,0.14285714285714285,0.041666666666666664,0.5347222222222222,0.09128709291752768
61,0.25654721120121315,0.09375,0.6666666666666666,0.16438356164383564,0.05202312138728324,2.0,0.125,0.6666666666666666,0.21052631578947367,0.03669724770642202,0.544151376146789,0.16779302944784605
62,0.5538815774968825,0.00847457627118644,1.0,0.01680672268907563,0.002702702702702703,1.0,0.00847457627118644,1.0,0.01680672268907563,0.0,0.5042372881355932,0.07607572216071082
63,0.25251426303908575,0.16666666666666666,1.0,0.2857142857142857,0.010101010101010102,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5653208194167091
64,0.7988559644554809,0.42857142857142855,0.3,0.3529411764705882,0.09523809523809523,1.0,1.0,0.5,0.6666666666666666,0.07142857142857142,0.9642857142857143,0.6813851438692469
65,0.9752841702088566,1.0,0.15384615384615385,0.2666666666666667,0.19402985074626866,3.0,1.0,0.125,0.2222222222222222,0.2153846153846154,0.8923076923076922,0.31317235362803514
