,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
33,0.9600761540948807,0.8941605839416058,0.6786703601108033,0.7716535433070865,0.5224312590448625,4.0,0.9781021897810219,0.6733668341708543,0.7976190476190478,0.3117505995203837,0.833175795130319,0.6595859577962438
34,0.9591355562496515,0.8634920634920635,0.723404255319149,0.7872648335745298,0.5251396648044693,5.0,0.9777777777777777,0.7129629629629629,0.8246318607764391,0.3092269326683292,0.8342754225547243,0.6783609846682225
35,0.9767977898801492,0.8966789667896679,0.8113522537562604,0.8518843120070113,0.6106014271151886,5.0,0.988929889298893,0.8,0.8844884488448844,0.3052391799544419,0.8418453546722257,0.7305904413683187
36,0.9640265738167119,0.8881987577639752,0.7271186440677966,0.7996272134203168,0.5853174603174603,8.0,0.9813664596273292,0.7247706422018348,0.8337730870712401,0.34285714285714286,0.819254658385093,0.6682361258214693
37,0.9240817224831602,0.7923497267759563,0.6092436974789915,0.6888361045130642,0.5015806111696522,11.0,0.9590163934426229,0.6290322580645161,0.7597402597402597,0.35506003430531735,0.8019781795686528,0.5972757747169524
38,0.9613232257287537,0.9272727272727272,0.68,0.7846153846153845,0.5545286506469501,10.0,0.9727272727272728,0.6740157480314961,0.796279069767442,0.32242990654205606,0.8251486830926084,0.6487318539256973
39,0.9700281594776756,0.9606060606060606,0.6003787878787878,0.7389277389277388,0.5382262996941896,9.0,0.9787878787878788,0.6014897579143389,0.7450980392156862,0.32872503840245776,0.8250314201927105,0.6170554286431564
40,0.9766170882552718,0.9723502304147466,0.5368956743002544,0.6918032786885245,0.5376196990424077,7.0,0.9907834101382489,0.5375,0.6969205834683955,0.35992217898832685,0.8154306155749609,0.5790302767591765
41,0.9747187955842246,0.9028213166144201,0.5962732919254659,0.7182044887780549,0.5378619153674833,1.0,1.0,0.6111111111111112,0.7586206896551725,0.35060449050086356,0.8246977547495682,0.6299625475856349
42,0.948894472890945,0.8277511961722488,0.571900826446281,0.6764418377321603,0.521551724137931,4.0,0.9808612440191388,0.6020558002936858,0.746132848043676,0.36522911051212936,0.8078160667535047,0.6003023742451201
43,0.917626112956982,0.7923627684964201,0.5636672325976231,0.6587301587301587,0.48081632653061224,11.0,0.954653937947494,0.5899705014749262,0.7292616226071102,0.34491315136476425,0.8048703932913648,0.5818503085583685
44,0.8893280378628134,0.7978436657681941,0.5285714285714286,0.635875402792696,0.4774083546462063,8.0,0.8733153638814016,0.5454545454545454,0.6715025906735751,0.33665835411471323,0.7683285048833443,0.49915846561169264
45,0.928777657108048,0.8191214470284238,0.5742753623188406,0.6751863684771033,0.5096952908587258,13.0,0.9328165374677002,0.5898692810457516,0.7227227227227229,0.36063218390804597,0.786092176779827,0.5531079687369795
46,0.9235213878936246,0.7627551020408163,0.5761078998073218,0.6564215148188804,0.5184815184815185,7.0,0.9668367346938775,0.6044657097288676,0.7438665358194309,0.4072249589490969,0.7798058878723905,0.5646365051805214
47,0.9148965156606763,0.6721991701244814,0.46285714285714286,0.5482233502538071,0.4697986577181208,27.0,0.979253112033195,0.540045766590389,0.6961651917404129,0.39880952380952384,0.7902217941118356,0.5514012305405358
48,0.8718714843670397,0.6937984496124031,0.5070821529745042,0.5859247135842881,0.4712950600801068,5.0,0.9108527131782945,0.5662650602409639,0.6983655274888558,0.3665987780040733,0.7721269675871105,0.5203012809801522
49,0.8864186729898882,0.7272727272727273,0.49740932642487046,0.5907692307692308,0.46117084826762245,3.0,0.9166666666666666,0.5377777777777778,0.6778711484593837,0.36300174520069806,0.7768324607329843,0.5160176348148504
50,0.921072822065023,0.7625,0.41496598639455784,0.5374449339207049,0.47368421052631576,14.0,0.9625,0.45742574257425744,0.6201342281879194,0.39652677279305354,0.7829866136034733,0.4969240816018093
51,0.9117806621405056,0.7901234567901234,0.4155844155844156,0.5446808510638298,0.4899257688229056,17.0,0.9176954732510288,0.44779116465863456,0.6018893387314439,0.39285714285714285,0.7624191651969431,0.45981488411784466
52,0.9061427937446844,0.7411167512690355,0.4397590361445783,0.5519848771266541,0.4573002754820937,1.0,0.934010152284264,0.48548812664907653,0.638888888888889,0.3686200378071834,0.7826950572385403,0.5032975514440201
53,0.9016788262571538,0.66,0.48672566371681414,0.5602716468590832,0.443717277486911,2.0,0.956,0.5571095571095571,0.7039764359351988,0.36964980544747084,0.7931750972762646,0.5544438720266287
54,0.6609386882529509,0.3816568047337278,0.37719298245614036,0.3794117647058824,0.30158730158730157,15.0,0.5769230769230769,0.46099290780141844,0.5124835742444153,0.2864321608040201,0.6452454580595284,0.27475300823892806
55,0.7889159614821626,0.5057034220532319,0.40181268882175225,0.44781144781144777,0.39171597633136096,11.0,0.8250950570342205,0.5105882352941177,0.6308139534883721,0.35738831615120276,0.7338533704415089,0.43310568624892215
56,0.7966262806592658,0.541871921182266,0.5670103092783505,0.5541561712846347,0.2865583456425406,10.0,0.645320197044335,0.6036866359447005,0.6238095238095238,0.18143459915611815,0.7319427989441084,0.4554485212549366
57,0.7610738309541859,0.4274193548387097,0.654320987654321,0.5170731707317073,0.1308562197092084,5.0,0.43548387096774194,0.6585365853658537,0.5242718446601943,0.05656565656565657,0.6894591072010428,0.447367937246196
58,0.7696753421571694,0.4368932038834951,0.13196480938416422,0.20270270270270271,0.62,1.0,0.33980582524271846,1.0,0.5072463768115942,0.0,0.6699029126213593,0.543082185279495
59,0.8585399606083566,0.575,0.19491525423728814,0.2911392405063291,0.7662337662337663,1.0,0.4375,1.0,0.6086956521739131,0.0,0.71875,0.6044705248269889
60,0.753354544944914,0.4457831325301205,0.9367088607594937,0.6040816326530613,0.12440944881889764,1.0,0.45180722891566266,0.9259259259259259,0.6072874493927126,0.01279317697228145,0.7195070259716906,0.5782577937786169
61,0.6046517233898235,0.3076923076923077,0.5925925925925926,0.40506329113924056,0.08530805687203792,1.0,0.33653846153846156,0.603448275862069,0.4320987654320988,0.043478260869565216,0.6465301003344482,0.3764033059594056
62,0.7054454916452325,0.5068493150684932,0.24666666666666667,0.33183856502242154,0.2982107355864811,3.0,0.7945205479452054,0.30687830687830686,0.44274809160305345,0.30465116279069765,0.744934692577254,0.3562708011587722
63,0.8024918556587658,0.8118811881188119,0.3215686274509804,0.46067415730337086,0.5110220440881763,28.0,0.8217821782178217,0.3229571984435798,0.46368715083798884,0.4371859296482412,0.6922981242847903,0.3091953984646426
64,0.7628414239900532,0.7642857142857142,0.37543859649122807,0.5035294117647058,0.5098389982110912,1.0,0.7642857142857142,0.37543859649122807,0.5035294117647058,0.42482100238663484,0.6697323559495397,0.29421712881655243
65,0.9797470662540811,1.0,0.2636165577342048,0.4172413793103448,1.0,1.0,0.5619834710743802,1.0,0.7195767195767196,0.0,0.78099173553719,0.6969983381867864
66,0.860661894102575,0.5625,0.20044543429844097,0.29556650246305416,0.8361266294227188,1.0,0.1375,1.0,0.2417582417582418,0.0,0.56875,0.31726225714040623
67,0.9039486184246952,0.6176470588235294,0.23809523809523808,0.3436988543371522,0.8563106796116505,1.0,0.01764705882352941,1.0,0.034682080924855495,0.0,0.5088235294117647,0.10904624963208742
68,0.7649299470228396,0.4365079365079365,1.0,0.6077348066298343,0.14824797843665768,1.0,0.5158730158730159,1.0,0.680628272251309,0.0,0.7579365079365079,0.6426784457286646
