,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
65,0.9704626749614891,1.0,0.2608695652173913,0.41379310344827586,0.6831683168316832,9.0,1.0,0.2608695652173913,0.41379310344827586,0.6144578313253012,0.6927710843373494,0.3171375378524889
66,0.9488261241330544,0.9166666666666666,0.14285714285714285,0.24719101123595502,0.6581196581196581,10.0,1.0,0.15384615384615385,0.2666666666666667,0.6285714285714286,0.6857142857142857,0.23904572186687872
67,0.5761662834212965,0.5833333333333334,0.3333333333333333,0.4242424242424242,0.29577464788732394,5.0,0.75,0.34615384615384615,0.4736842105263157,0.288135593220339,0.7309322033898306,0.3592842612143855
68,0.5398640831780672,0.5,0.2857142857142857,0.36363636363636365,0.2153846153846154,6.0,0.75,0.2857142857142857,0.4137931034482759,0.2631578947368421,0.7434210526315791,0.34200666332402274
69,1.0331761608554184,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.2676056338028169,17.0,1.0,0.08571428571428572,0.15789473684210528,0.47058823529411764,0.7647058823529411,0.2130214807490179
70,1.1085573326675329,0.7777777777777778,0.18421052631578946,0.2978723404255319,0.3619047619047619,6.0,1.0,0.14754098360655737,0.2571428571428572,0.5416666666666666,0.7291666666666667,0.26004413244615254
71,1.37526258548911,0.7372881355932204,0.5087719298245614,0.6020761245674741,0.46216216216216216,1.0,0.7542372881355932,0.48633879781420764,0.5913621262458472,0.373015873015873,0.6906107075598601,0.35536300613443406
72,0.968911602410499,0.8333333333333334,0.1724137931034483,0.28571428571428575,0.29292929292929293,14.0,1.0,0.18461538461538463,0.3116883116883117,0.2849462365591398,0.8575268817204301,0.3633317018349936
73,0.9267432770339749,0.8571428571428571,0.1,0.17910447761194032,0.5714285714285714,45.0,1.0,0.109375,0.19718309859154928,0.5816326530612245,0.7091836734693877,0.21391336697698105
74,0.9830859043963879,1.0,0.06896551724137931,0.12903225806451613,0.43283582089552236,18.0,1.0,0.058823529411764705,0.1111111111111111,0.49230769230769234,0.7538461538461538,0.17281276976446258
