,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
27,0.630669402750153,0.6289592760180995,0.6261261261261262,0.6275395033860045,0.2624113475177305,2.0,0.6380090497737556,0.6294642857142857,0.6337078651685394,0.1328,0.7526045248868778,0.5030232576459821
28,0.6514983211364382,0.6538461538461539,0.6566523605150214,0.6552462526766595,0.2715617715617716,3.0,0.6581196581196581,0.6581196581196581,0.6581196581196581,0.1282051282051282,0.7649572649572649,0.5299145299145299
29,0.688441712404163,0.6844660194174758,0.6438356164383562,0.6635294117647059,0.2727272727272727,4.0,0.6941747572815534,0.6470588235294118,0.6697892271662763,0.1306532663316583,0.7817607454749476,0.5510279520561817
30,0.720046530000652,0.7088607594936709,0.6511627906976745,0.6787878787878788,0.27967479674796747,5.0,0.7278481012658228,0.6534090909090909,0.688622754491018,0.13347921225382933,0.7971844445059967,0.5745847809079365
31,0.7133525557439357,0.7080745341614907,0.6129032258064516,0.6570605187319885,0.32068965517241377,5.0,0.7329192546583851,0.6178010471204188,0.6704545454545454,0.17422434367541767,0.7793474554914839,0.5323572594978785
32,0.7010700029698453,0.7037037037037037,0.6745562130177515,0.6888217522658611,0.3206831119544592,3.0,0.7037037037037037,0.6745562130177515,0.6888217522658611,0.1506849315068493,0.7765093860984272,0.5467124293095902
33,0.6541222059108329,0.6589147286821705,0.6159420289855072,0.6367041198501872,0.35658914728682173,3.0,0.6589147286821705,0.6159420289855072,0.6367041198501872,0.2054263565891473,0.7267441860465116,0.44630489194509465
34,0.6444623430097522,0.64,0.5470085470085471,0.5898617511520738,0.3314447592067989,2.0,0.65,0.5508474576271186,0.5963302752293578,0.20948616600790515,0.7202569169960474,0.42077010604794074
35,0.520966091053414,0.5168539325842697,0.6133333333333333,0.5609756097560976,0.25773195876288657,2.0,0.5280898876404494,0.618421052631579,0.5696969696969697,0.14356435643564355,0.6922627656024029,0.4033386522182631
36,0.5493524542404615,0.5443037974683544,0.5657894736842105,0.5548387096774193,0.2825278810408922,1.0,0.5569620253164557,0.5714285714285714,0.564102564102564,0.1736842105263158,0.6916389073950698,0.3861962487017988
37,0.5384535266313233,0.5391304347826087,0.6813186813186813,0.6019417475728156,0.25925925925925924,1.0,0.5478260869565217,0.6847826086956522,0.608695652173913,0.1228813559322034,0.7124723655121592,0.4535170036591811
38,0.4988279935068731,0.5056179775280899,0.6818181818181818,0.5806451612903225,0.2222222222222222,1.0,0.5056179775280899,0.6818181818181818,0.5806451612903225,0.10096153846153846,0.7023282195332758,0.44589763464310794
39,0.5128584127095348,0.5194805194805194,0.7407407407407407,0.6106870229007634,0.21011673151750973,1.0,0.5194805194805194,0.7407407407407407,0.6106870229007634,0.07777777777777778,0.7208513708513709,0.49666872239467813
40,0.9075686255169478,0.54,0.7864077669902912,0.6403162055335968,0.2710526315789474,2.0,0.54,0.7864077669902912,0.6403162055335968,0.09565217391304348,0.7221739130434783,0.48862323021159815
41,0.904156701339537,0.5228758169934641,0.8,0.6324110671936759,0.2518891687657431,2.0,0.5228758169934641,0.8,0.6324110671936759,0.08196721311475409,0.7204543019393549,0.4943231818107876
42,0.900638680760025,1.0,0.4326923076923077,0.6040268456375839,1.0,1.0,0.5,0.8490566037735849,0.6293706293706294,0.06779661016949153,0.7161016949152541,0.49141300227989737
43,0.9918178031680962,1.0,0.42038216560509556,0.5919282511210763,1.0,2.0,0.5,0.7857142857142857,0.6111111111111112,0.0989010989010989,0.7005494505494506,0.44727082516634137
44,1.0068595181774351,1.0,0.4303030303030303,0.6016949152542374,1.0,3.0,0.5633802816901409,0.7843137254901961,0.6557377049180328,0.11702127659574468,0.7231795025471981,0.47823338261246623
45,0.9920035319271682,0.9849624060150376,0.4171974522292994,0.5861297539149888,0.9936708860759493,5.0,0.5112781954887218,0.7311827956989247,0.6017699115044248,0.1366120218579235,0.6873330868153991,0.4058840120083268
46,0.5501222264274228,0.44,0.7857142857142857,0.5641025641025641,0.26515151515151514,4.0,0.576,0.8275862068965517,0.6792452830188679,0.1079136690647482,0.7340431654676259,0.497212577669204
47,0.5592011624916875,0.5347222222222222,0.7333333333333333,0.6184738955823293,0.28,6.0,0.5694444444444444,0.7387387387387387,0.6431372549019607,0.12554112554112554,0.7219516594516595,0.4729466735953639
48,0.4816384296308176,0.44680851063829785,0.8155339805825242,0.577319587628866,0.21961620469083157,2.0,0.48404255319148937,0.8198198198198198,0.6086956521739131,0.0711743772241993,0.706434087983645,0.4760367597978231
49,0.5919406903104347,0.5591397849462365,0.7123287671232876,0.6265060240963856,0.31196581196581197,7.0,0.6075268817204301,0.7243589743589743,0.6608187134502924,0.1524822695035461,0.7275223061084419,0.47238424735041507
50,0.6036545875018638,0.569377990430622,0.7345679012345679,0.6415094339622642,0.31640625,9.0,0.6220095693779905,0.7471264367816092,0.6788511749347259,0.14521452145214522,0.7383975239629226,0.49475844869093494
51,0.6684308232459948,0.6353383458646616,0.7824074074074074,0.7012448132780082,0.37630662020905925,10.0,0.6917293233082706,0.7931034482758621,0.7389558232931727,0.15584415584415584,0.7679425837320574,0.5445413549583143
52,0.7276363864651227,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4489795918367347,11.0,0.7363636363636363,0.7232142857142857,0.7297297297297297,0.22962962962962963,0.7533670033670032,0.5059509848577275
