,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
36,0.8256875571501305,0.7947247706422018,0.7956371986222732,0.7951807228915663,0.5017281105990783,1.0,0.8486238532110092,0.7982740021574973,0.8226792662590328,0.21643518518518517,0.8160943340129121,0.63364745176303
37,0.9318064440462863,0.9214975845410628,0.7857878475798146,0.8482490272373541,0.5874168179068361,1.0,0.9444444444444444,0.7812187812187812,0.8551120831055221,0.26545454545454544,0.8394949494949495,0.6946477280040899
38,0.8008598744467486,0.5462184873949579,0.5524079320113314,0.5492957746478873,0.2709132770529547,3.0,0.8991596638655462,0.6331360946745562,0.7430555555555555,0.19661733615221988,0.8512711638566632,0.6426753726488785
39,0.8305499687528161,0.6217948717948718,0.5091863517060368,0.5598845598845599,0.3217905405405405,24.0,0.9166666666666666,0.562992125984252,0.6975609756097562,0.2545871559633027,0.831039755351682,0.5893054850720347
40,0.8697147533463725,0.7156862745098039,0.44064386317907445,0.5454545454545455,0.4027552674230146,13.0,0.9444444444444444,0.480865224625624,0.6372657111356119,0.33620689655172414,0.8041187739463601,0.5254953010761209
41,0.8091249924131434,0.6006493506493507,0.44794188861985473,0.5131761442441054,0.29478943611705927,3.0,0.8766233766233766,0.5084745762711864,0.6436233611442193,0.23879231473010065,0.818915530946638,0.5444828658166652
42,0.7922605354687929,0.5555555555555556,0.4908675799086758,0.5212121212121212,0.2576470588235294,4.0,0.875968992248062,0.5321821036106751,0.6621093750000001,0.22696115765422697,0.8245039172969175,0.5622137159702956
43,0.7825044386550921,0.5549738219895288,0.5326633165829145,0.5435897435897437,0.25253807106598986,2.0,0.900523560209424,0.5575364667747164,0.6886886886886887,0.228643216080402,0.8359401720645111,0.5898938864337351
44,0.7779805009176347,0.5234042553191489,0.4939759036144578,0.5082644628099174,0.20544554455445543,8.0,0.9063829787234042,0.5406091370558376,0.6772655007949125,0.18526100307062435,0.86056098782639,0.6086465726567933
45,0.775858719280697,0.5235849056603774,0.4625,0.49115044247787615,0.20321761219305673,5.0,0.9009433962264151,0.5261707988980716,0.6643478260869564,0.17750257997936017,0.8617204081235275,0.6017316600838707
46,0.6905521370969363,0.41818181818181815,0.41818181818181815,0.41818181818181815,0.18477043673012317,6.0,0.8484848484848485,0.5263157894736842,0.6496519721577726,0.17307692307692307,0.8377039627039627,0.5731908189349785
47,0.6899274657050467,0.3815789473684211,0.36477987421383645,0.3729903536977492,0.1970260223048327,4.0,0.8881578947368421,0.4891304347826087,0.630841121495327,0.2152671755725191,0.8364453595821616,0.5546067880034341
48,0.7206405150916712,0.4369369369369369,0.41810344827586204,0.4273127753303964,0.21990521327014217,3.0,0.8603603603603603,0.506631299734748,0.6377295492487478,0.22328931572629052,0.8185355223170349,0.5418777669191586
49,0.7375714043323267,0.4896907216494845,0.4318181818181818,0.45893719806763283,0.2133850630455868,1.0,0.8402061855670103,0.5015384615384615,0.6281310211946051,0.1935483870967742,0.823328899235118,0.5439939657669854
50,0.7169418144142027,0.49382716049382713,0.42105263157894735,0.45454545454545453,0.21348314606741572,7.0,0.8703703703703703,0.47474747474747475,0.6143790849673203,0.21428571428571427,0.828042328042328,0.5368803470886674
51,0.8353029627107099,0.6431535269709544,0.484375,0.5525846702317291,0.321285140562249,6.0,0.921161825726141,0.5336538461538461,0.6757990867579908,0.25695364238410595,0.8321040916710176,0.5768004054699246
52,0.7613751871882948,0.5942622950819673,0.5141843971631206,0.5513307984790875,0.27976190476190477,7.0,0.8401639344262295,0.5555555555555556,0.66884176182708,0.21465968586387435,0.8127521242811776,0.5561708772243146
53,0.7763481353147236,0.5263157894736842,0.6601466992665037,0.5856832971800433,0.34778911564625853,7.0,0.8752436647173489,0.7265372168284789,0.7939876215738284,0.2549019607843137,0.8101708519665176,0.6160771316142828
54,0.8998150555513633,0.6686991869918699,0.6302681992337165,0.6489151873767258,0.4292763157894737,3.0,0.959349593495935,0.6850507982583455,0.7993226079593565,0.29972375690607733,0.8298129182949289,0.6533329681926748
55,0.9119372664065846,0.7635658914728682,0.523936170212766,0.6214511041009463,0.37375745526838966,5.0,0.9728682170542635,0.5516483516483517,0.7040673211781207,0.2727272727272727,0.8500704721634954,0.6142775311845173
56,0.8818314092563455,0.6355421686746988,0.5209876543209877,0.5725915875169606,0.3795688847235239,15.0,0.9728915662650602,0.5830324909747292,0.7291196388261851,0.3142857142857143,0.829302925989673,0.6102738088914149
57,0.7663081222816868,0.4826254826254826,0.4166666666666667,0.4472271914132379,0.2955665024630542,14.0,0.9111969111969112,0.5186813186813187,0.6610644257703082,0.2896825396825397,0.8107571857571856,0.5448315433973113
58,0.7784913732661236,0.49504950495049505,0.4424778761061947,0.4672897196261683,0.2684085510688836,9.0,0.9257425742574258,0.5223463687150838,0.6678571428571428,0.2671875,0.8292775371287129,0.5688445191255674
59,0.7718174871092134,0.47706422018348627,0.5591397849462365,0.5148514851485148,0.16847826086956522,5.0,0.9174311926605505,0.6211180124223602,0.7407407407407407,0.13769751693002258,0.889866837865264,0.6829046763057819
60,0.7972332750158697,0.45652173913043476,0.5,0.47727272727272724,0.0911062906724512,2.0,0.9347826086956522,0.6417910447761194,0.7610619469026548,0.05783132530120482,0.9384756416972238,0.7457494125719998
61,0.6333829057510278,0.43243243243243246,0.45714285714285713,0.4444444444444445,0.08951406649616368,4.0,0.7837837837837838,0.5471698113207547,0.6444444444444444,0.06779661016949153,0.8579935868071461,0.6122255505249484
