,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
49,0.5714782865487045,0.42,0.47191011235955055,0.4444444444444445,0.22938144329896906,3.0,0.68,0.5573770491803278,0.6126126126126127,0.1875,0.7462500000000001,0.4639612876313708
50,0.8205671206070952,0.6410256410256411,0.39267015706806285,0.4870129870129871,0.3987473903966597,1.0,0.9230769230769231,0.45569620253164556,0.6101694915254238,0.356353591160221,0.7833616659583511,0.4870084010465336
51,0.7647148909874706,0.5471698113207547,0.39545454545454545,0.4591029023746702,0.37037037037037035,1.0,0.8742138364779874,0.4809688581314879,0.6205357142857143,0.3448275862068966,0.7646931251355454,0.4689397059608024
52,0.8045216087695348,0.7219251336898396,0.47202797202797203,0.5708245243128963,0.4750830564784053,15.0,0.8663101604278075,0.5031055900621118,0.6365422396856582,0.3855421686746988,0.7403839958765543,0.44603962898439814
53,0.8356660763125163,0.765625,0.5547169811320755,0.6433260393873085,0.4351395730706076,2.0,0.8645833333333334,0.5845070422535211,0.6974789915966387,0.2829736211031175,0.7908048561151079,0.5416882827449637
54,0.6540057658038283,0.6050420168067226,0.6956521739130435,0.647191011235955,0.2727272727272727,1.0,0.6512605042016807,0.7110091743119266,0.6798245614035088,0.12092130518234165,0.7651695995096695,0.543793721691581
55,0.6616699872070471,0.6682242990654206,0.6244541484716157,0.6455981941309256,0.28376703841387857,1.0,0.6822429906542056,0.6293103448275862,0.6547085201793722,0.14502529510961215,0.7686088477722968,0.5239702485921539
56,0.6158656576853865,0.6261682242990654,0.5037593984962406,0.5583333333333333,0.20911949685534592,6.0,0.6448598130841121,0.5073529411764706,0.5679012345679012,0.1266540642722117,0.7591028744059501,0.4727891431542909
57,0.8992546741195331,0.875,0.2680851063829787,0.4104234527687296,0.458984375,1.0,0.9166666666666666,0.2773109243697479,0.4258064516129032,0.39090909090909093,0.7628787878787879,0.3664496960192513
58,0.9531352006965578,0.9361702127659575,0.25142857142857145,0.39639639639639646,0.6616257088846881,14.0,0.9680851063829787,0.2577903682719547,0.407158836689038,0.6022988505747127,0.682893127904133,0.29675104144198133
59,0.915536439497187,0.9183673469387755,0.34220532319391633,0.4986149584487535,0.5502092050209205,1.0,0.9387755102040817,0.3471698113207547,0.5068870523415977,0.45526315789473687,0.7417561761546725,0.3927350580992922
60,0.9660375487414566,0.9478260869565217,0.33746130030959753,0.497716894977169,0.6673553719008265,5.0,0.991304347826087,0.3465045592705167,0.5135135135135135,0.5826558265582655,0.7043242606339107,0.37277625150451743
61,0.8585521583095956,0.7373737373737373,0.3244444444444444,0.45061728395061723,0.5067567567567568,22.0,0.9393939393939394,0.3661417322834646,0.5269121813031162,0.4666666666666667,0.7363636363636363,0.3976895181783519
62,0.6830587191076607,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.375,43.0,0.8863636363636364,0.21428571428571427,0.34513274336283184,0.4642857142857143,0.711038961038961,0.27934067459822964
63,0.7582441141482685,0.6176470588235294,0.525,0.5675675675675677,0.29925187032418954,1.0,0.7647058823529411,0.5652173913043478,0.65,0.20066889632107024,0.7820184930159355,0.5170420273870767
64,0.8526007015531392,0.6557377049180327,0.1606425702811245,0.25806451612903225,0.631979695431472,10.0,0.9672131147540983,0.21071428571428572,0.3460410557184751,0.6636636636636637,0.6517747255452173,0.2421503186018668
65,0.5058420572465201,0.32075471698113206,0.26153846153846155,0.28813559322033894,0.16129032258064516,2.0,0.5660377358490566,0.297029702970297,0.3896103896103896,0.20285714285714285,0.6815902964959568,0.28322424777165306
66,0.6268127463602303,0.48936170212765956,0.4107142857142857,0.4466019417475728,0.25,9.0,0.723404255319149,0.4563758389261745,0.559670781893004,0.2288135593220339,0.7472953479985575,0.42744749057904075
67,0.8730319507151014,0.651685393258427,0.23770491803278687,0.3483483483483484,0.5865384615384616,9.0,0.9887640449438202,0.3044982698961938,0.4656084656084656,0.6146788990825688,0.6870425729306258,0.33311068337566146
68,0.745183782928489,0.5138888888888888,0.1761904761904762,0.2624113475177305,0.5440414507772021,3.0,0.9166666666666666,0.25,0.3928571428571429,0.6305732484076433,0.6430467091295116,0.23969394329781538
69,0.6807484280377059,0.43333333333333335,0.2785714285714286,0.3391304347826087,0.30042918454935624,6.0,0.8444444444444444,0.36893203883495146,0.5135135135135135,0.34574468085106386,0.7493498817966904,0.39640037380850746
70,0.658895860306828,0.4603174603174603,0.27884615384615385,0.34730538922155685,0.24761904761904763,12.0,0.8253968253968254,0.3333333333333333,0.4748858447488585,0.2913165266106443,0.7670401493930905,0.394681416435209
71,0.5731299863757339,0.4,0.19718309859154928,0.26415094339622647,0.25177304964539005,20.0,0.7142857142857143,0.26595744680851063,0.3875968992248062,0.2793522267206478,0.7174667437825333,0.3042023009568813
