,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.5964122508507536,0.44594594594594594,0.4074074074074074,0.42580645161290326,0.32793522267206476,1.0,0.7567567567567568,0.448,0.5628140703517588,0.3988439306358382,0.6789564130604593,0.32793007744165287
12,0.48612327419372314,0.3508771929824561,0.46511627906976744,0.4,0.2471264367816092,6.0,0.6666666666666666,0.5066666666666667,0.5757575757575758,0.3162393162393162,0.6752136752136753,0.33210860216118604
13,0.6824005552585418,0.4827586206896552,0.417910447761194,0.448,0.4267515923566879,3.0,0.8275862068965517,0.48484848484848486,0.6114649681528662,0.5151515151515151,0.6562173458725182,0.3124346917450366
14,0.5775517562816154,0.5797101449275363,0.5633802816901409,0.5714285714285715,0.3736842105263158,3.0,0.5797101449275363,0.5555555555555556,0.5673758865248227,0.2644628099173554,0.6576236675050904,0.3125081892988729
15,0.666476153650962,0.6153846153846154,0.34532374100719426,0.44239631336405527,0.434375,1.0,0.6153846153846154,0.3380281690140845,0.43636363636363634,0.3884297520661157,0.6134774316592498,0.19612831829180855
16,0.6435204965707703,0.5670103092783505,0.41044776119402987,0.4761904761904762,0.37222222222222223,1.0,0.5670103092783505,0.39568345323741005,0.4661016949152542,0.3193916349809886,0.6238093371486809,0.22565429211661492
17,0.8029406485668988,0.5072463768115942,0.2966101694915254,0.37433155080213903,0.49372384937238495,2.0,0.927536231884058,0.41025641025641024,0.5688888888888889,0.5411764705882353,0.6931798806479115,0.3677388806222926
18,0.7624150433774185,0.4716981132075472,0.36231884057971014,0.4098360655737705,0.3612565445026178,9.0,0.8679245283018868,0.46938775510204084,0.609271523178808,0.37681159420289856,0.7455564670494941,0.43995102906452654
19,0.8590265564638907,0.8307692307692308,0.6136363636363636,0.7058823529411765,0.5333333333333333,6.0,0.8923076923076924,0.6170212765957447,0.7295597484276729,0.36,0.7661538461538462,0.5253228833420007
20,0.7810819928459731,0.7758620689655172,0.6521739130434783,0.7086614173228347,0.4825174825174825,3.0,0.8103448275862069,0.6619718309859155,0.7286821705426356,0.2823529411764706,0.7639959432048682,0.5185077903966191
21,0.7130905594818444,0.6962025316455697,0.5045871559633027,0.5851063829787234,0.5046296296296297,2.0,0.7341772151898734,0.5087719298245614,0.6010362694300517,0.40875912408759124,0.6627090455511412,0.31395182420901624
22,0.7534920515672107,0.7358490566037735,0.41935483870967744,0.5342465753424658,0.5470588235294118,1.0,0.7735849056603774,0.422680412371134,0.5466666666666666,0.47863247863247865,0.6474762135139494,0.27601681654507854
23,0.771739130434783,0.6,0.42857142857142855,0.5,0.44680851063829785,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
24,0.6457596297245676,0.625,0.6896551724137931,0.6557377049180328,0.5594855305466238,3.0,0.6770833333333334,0.680628272251309,0.6788511749347259,0.5126050420168067,0.5822391456582634,0.1642197452442191
25,0.8594521080183668,0.8186274509803921,0.6549019607843137,0.7276688453159041,0.6986301369863014,1.0,0.8872549019607843,0.6487455197132617,0.7494824016563147,0.6086956521739131,0.6392796248934356,0.32590744278268974
26,0.7976544690720767,0.8,0.36363636363636365,0.5000000000000001,0.5365853658536586,2.0,0.8,0.36363636363636365,0.5000000000000001,0.45161290322580644,0.6741935483870968,0.30002315082767655
27,0.730661126618835,0.7368421052631579,0.4117647058823529,0.5283018867924528,0.6181818181818182,3.0,0.7368421052631579,0.4117647058823529,0.5283018867924528,0.5555555555555556,0.5906432748538011,0.17743713986840987
28,0.6350654472663948,0.45714285714285713,0.25396825396825395,0.326530612244898,0.4666666666666667,1.0,0.8285714285714286,0.30851063829787234,0.44961240310077527,0.65,0.5892857142857143,0.17017279814691208
29,0.5986074713529626,0.4375,0.4117647058823529,0.42424242424242425,0.16666666666666666,3.0,0.625,0.3333333333333333,0.43478260869565216,0.23255813953488372,0.6962209302325582,0.3132259010942088
30,0.605100336403948,0.6052631578947368,0.5348837209302325,0.5679012345679012,0.4095238095238095,2.0,0.631578947368421,0.5454545454545454,0.5853658536585366,0.29850746268656714,0.6665357423409269,0.3243959300798779
31,0.7758434661011983,0.7391304347826086,0.5573770491803278,0.6355140186915887,0.5865384615384616,1.0,0.8043478260869565,0.578125,0.6727272727272727,0.46551724137931033,0.6694152923538231,0.34590396098467496
32,0.7116803400698979,0.6470588235294118,0.5365853658536586,0.5866666666666668,0.36936936936936937,3.0,0.6764705882352942,0.5348837209302325,0.5974025974025974,0.2597402597402597,0.7083651642475172,0.39432221559106523
33,0.7673472930633979,0.7857142857142857,0.3235294117647059,0.45833333333333326,0.48226950354609927,2.0,0.7857142857142857,0.3055555555555556,0.43999999999999995,0.4424778761061947,0.6716182048040454,0.2739181401640779
34,0.7953478489944872,0.8095238095238095,0.265625,0.4,0.5925925925925926,1.0,0.8571428571428571,0.2647058823529412,0.4044943820224719,0.5747126436781609,0.6412151067323482,0.23147067384109318
35,0.9734109470535622,0.95,0.4318181818181818,0.59375,0.7457627118644068,5.0,1.0,0.4444444444444444,0.6153846153846153,0.6410256410256411,0.6794871794871795,0.3994297930101854
36,0.5998938028844509,0.5294117647058824,0.32142857142857145,0.39999999999999997,0.42424242424242425,1.0,0.7058823529411765,0.34285714285714286,0.46153846153846156,0.46938775510204084,0.6182472989195678,0.20721865780431292
37,0.6833407490114767,0.6538461538461539,0.5151515151515151,0.576271186440678,0.42857142857142855,2.0,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.39215686274509803,0.6693061840120664,0.3202952345506681
38,0.9761653970867159,0.9795918367346939,0.6233766233766234,0.7619047619047619,0.7475728155339806,4.0,1.0,0.620253164556962,0.765625,0.5555555555555556,0.7222222222222222,0.5250410204321445
39,0.9376816237171216,0.9069767441860465,0.48148148148148145,0.6290322580645161,0.7431192660550459,3.0,0.9767441860465116,0.49411764705882355,0.65625,0.6515151515151515,0.6626145172656801,0.3836016104315889
40,0.9116468706440748,0.8333333333333334,0.43209876543209874,0.5691056910569104,0.6532258064516129,3.0,0.9761904761904762,0.43157894736842106,0.5985401459854014,0.6585365853658537,0.6588269454123112,0.3551607373955426
41,0.8376418971600742,0.6428571428571429,0.421875,0.5094339622641509,0.5818181818181818,1.0,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.6617647058823529,0.6334033613445378,0.3051051601340417
42,0.7117357964447548,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.5121951219512195,6.0,0.8055555555555556,0.5370370370370371,0.6444444444444446,0.5434782608695652,0.6310386473429952,0.2742733857692887
43,0.5944170771756982,0.4482758620689655,0.6,0.5131578947368421,0.34946236559139787,1.0,0.7011494252873564,0.6559139784946236,0.6777777777777778,0.32323232323232326,0.6889585510275165,0.37712977390388763
44,0.6116661949779605,0.48514851485148514,0.5764705882352941,0.5268817204301075,0.35864978902953587,1.0,0.693069306930693,0.6306306306306306,0.660377358490566,0.3014705882352941,0.6957993593476994,0.38808302001067096
45,0.7664629345379644,0.6875,0.5641025641025641,0.619718309859155,0.42857142857142855,3.0,0.828125,0.5888888888888889,0.6883116883116883,0.3135593220338983,0.7572828389830508,0.49142431076381904
46,0.7546573916971364,0.726027397260274,0.5760869565217391,0.6424242424242426,0.5082872928176796,5.0,0.7945205479452054,0.5858585858585859,0.6744186046511629,0.37962962962962965,0.7074454591577879,0.4088676148954021
47,0.7754668035777023,0.782608695652174,0.6,0.6792452830188679,0.5976095617529881,1.0,0.808695652173913,0.5886075949367089,0.6813186813186813,0.47794117647058826,0.6653772378516624,0.34123540585039924
48,0.6748098319251387,0.5989847715736041,0.6145833333333334,0.6066838046272495,0.5439093484419264,1.0,0.7360406091370558,0.6304347826086957,0.6791569086651054,0.5448717948717948,0.5955844071326305,0.19924892408928854
49,0.7558655884324643,0.6410256410256411,0.5617977528089888,0.5988023952095809,0.6289752650176679,1.0,0.8269230769230769,0.602803738317757,0.6972972972972973,0.6692913385826772,0.5788158691701999,0.18258974938680692
50,0.6058492064983139,0.5784313725490197,0.44029850746268656,0.5,0.44518272425249167,5.0,0.6764705882352942,0.45695364238410596,0.5454545454545454,0.4120603015075377,0.6322051433638782,0.2503057740523932
51,0.6350984766625778,0.62,0.4217687074829932,0.5020242914979757,0.4260869565217391,4.0,0.66,0.4342105263157895,0.5238095238095238,0.3510204081632653,0.6544897959183674,0.28236599167059095
52,0.9347959230326942,0.9076923076923077,0.2694063926940639,0.4154929577464789,0.6952380952380952,16.0,0.9538461538461539,0.27927927927927926,0.4320557491289198,0.64,0.6569230769230769,0.2784360935148664
53,0.5984837646724654,0.45,0.17475728155339806,0.2517482517482518,0.3188854489164087,29.0,0.55,0.2037037037037037,0.2972972972972973,0.303886925795053,0.6230565371024737,0.17184099985340925
54,0.7523170586252116,0.631578947368421,0.08333333333333333,0.14723926380368096,0.5669291338582677,27.0,0.8421052631578947,0.1038961038961039,0.18497109826589597,0.5872340425531914,0.6274356103023516,0.13723698553207866
55,0.8527583515356,0.6956521739130435,0.12403100775193798,0.21052631578947367,0.6482412060301508,30.0,1.0,0.1513157894736842,0.26285714285714284,0.7329545454545454,0.6335227272727273,0.20101789417836488
56,0.9715153302601437,1.0,0.18253968253968253,0.3087248322147651,0.6596858638743456,22.0,1.0,0.18253968253968253,0.3087248322147651,0.6130952380952381,0.6934523809523809,0.2657545341310035
57,0.7939265945479155,0.8333333333333334,0.15873015873015872,0.26666666666666666,0.3888888888888889,9.0,0.8333333333333334,0.15873015873015872,0.26666666666666666,0.35333333333333333,0.7400000000000001,0.2578633484881217
58,0.8367116303778723,0.8,0.2702702702702703,0.404040404040404,0.47435897435897434,8.0,0.88,0.28205128205128205,0.4271844660194175,0.42748091603053434,0.7262595419847327,0.33200754153119444
59,0.7494072096504821,0.6857142857142857,0.3116883116883117,0.42857142857142855,0.4556213017751479,8.0,0.8,0.3373493975903614,0.4745762711864407,0.41044776119402987,0.6947761194029851,0.3157649010311989
60,0.8507696495947031,0.8095238095238095,0.20987654320987653,0.3333333333333333,0.47368421052631576,2.0,0.9523809523809523,0.20408163265306123,0.3361344537815126,0.52,0.7161904761904762,0.2869111080893274
61,0.7773426612194112,0.6666666666666666,0.1095890410958904,0.18823529411764706,0.477124183006536,22.0,1.0,0.14285714285714285,0.25,0.5106382978723404,0.7446808510638299,0.26440275072257785
62,0.9490154151731169,0.8823529411764706,0.22058823529411764,0.3529411764705882,0.5074626865671642,5.0,1.0,0.24285714285714285,0.3908045977011494,0.452991452991453,0.7735042735042735,0.3644789882077331
63,0.6113579717461561,0.5833333333333334,0.14583333333333334,0.23333333333333336,0.3157894736842105,12.0,0.6666666666666666,0.16,0.25806451612903225,0.3,0.6833333333333332,0.2104461491673022
64,0.737607522728797,0.6428571428571429,0.16981132075471697,0.26865671641791045,0.3136094674556213,1.0,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.2903225806451613,0.7476958525345622,0.2900984190827581
65,0.8758153256290072,0.7647058823529411,0.19402985074626866,0.30952380952380953,0.5491803278688525,13.0,0.9411764705882353,0.22535211267605634,0.36363636363636365,0.5238095238095238,0.7086834733893557,0.2930372972756639
66,0.9209233330827179,0.7058823529411765,0.21052631578947367,0.3243243243243243,0.5876288659793815,11.0,1.0,0.27419354838709675,0.430379746835443,0.5625,0.71875,0.3463519559918131
67,0.7268649882524374,0.5555555555555556,0.18181818181818182,0.273972602739726,0.5445544554455446,6.0,0.8888888888888888,0.25,0.3902439024390244,0.5783132530120482,0.6552878179384203,0.24669016348377415
68,0.762757446024066,0.6666666666666666,0.12307692307692308,0.2077922077922078,0.5555555555555556,14.0,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.580952380952381,0.6678571428571427,0.20935463949806576
69,0.7630979335130272,0.7,0.14893617021276595,0.24561403508771928,0.4351851851851852,13.0,0.9,0.17307692307692307,0.2903225806451613,0.4387755102040816,0.7306122448979592,0.26756525173890333
70,0.6263914199871946,0.5833333333333334,0.3333333333333333,0.4242424242424242,0.29577464788732394,6.0,0.75,0.34615384615384615,0.4736842105263157,0.288135593220339,0.7309322033898306,0.3592842612143855
71,0.5871935207860026,0.625,0.2777777777777778,0.3846153846153846,0.27692307692307694,6.0,0.625,0.25,0.35714285714285715,0.2631578947368421,0.680921052631579,0.25756109818496586
72,0.9195364929323907,1.0,0.08108108108108109,0.15,0.5211267605633803,27.0,1.0,0.07692307692307693,0.14285714285714288,0.5294117647058824,0.7352941176470589,0.19026059766179765
73,0.8659994764951909,0.7777777777777778,0.1320754716981132,0.22580645161290322,0.5047619047619047,10.0,1.0,0.14754098360655737,0.2571428571428572,0.5416666666666666,0.7291666666666667,0.26004413244615254
74,0.5822003374063387,0.5423728813559322,0.48484848484848486,0.5120000000000001,0.3567567567567568,1.0,0.6271186440677966,0.5068493150684932,0.5606060606060607,0.2857142857142857,0.6707021791767556,0.3255441518473449
75,0.8952762376285943,0.6666666666666666,0.13793103448275862,0.2285714285714286,0.29292929292929293,36.0,1.0,0.1935483870967742,0.3243243243243243,0.26881720430107525,0.8655913978494624,0.3761904448287291
76,0.7699182548711083,0.42857142857142855,0.05263157894736842,0.09375,0.5428571428571428,45.0,1.0,0.11475409836065574,0.2058823529411765,0.5510204081632653,0.7244897959183674,0.22698512780259353
77,0.9568294484076928,1.0,0.05405405405405406,0.10256410256410257,0.5522388059701493,25.0,1.0,0.04878048780487805,0.09302325581395349,0.6,0.7,0.13968605915391563
