,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
26,0.8599832867153828,0.6414414414414414,0.6256590509666081,0.6334519572953737,0.3567398119122257,2.0,0.9297297297297298,0.6852589641434262,0.7889908256880733,0.22788461538461538,0.8509225571725573,0.6696546801553586
27,0.8592068618237897,0.6495016611295681,0.6378466557911908,0.6436213991769547,0.3668461998803112,1.0,0.9219269102990033,0.6963613550815558,0.7934238741958543,0.22637979420018708,0.8477735580494081,0.6685421219624846
28,0.9119272895045616,0.725050916496945,0.5668789808917197,0.6362823949955316,0.409387222946545,2.0,0.9674134419551935,0.6097560975609756,0.7480314960629921,0.2914669223394056,0.8379732598078939,0.6307438604579615
29,0.7849334496695285,0.7913279132791328,0.6681922196796338,0.7245657568238213,0.3602638087386645,2.0,0.7940379403794038,0.6689497716894978,0.7261462205700124,0.17180094786729858,0.8111184962560526,0.5960083258558126
30,0.9345709378354216,0.9366754617414248,0.6152512998266898,0.7426778242677824,0.4873310810810811,1.0,0.941952506596306,0.616580310880829,0.7453027139874738,0.27577639751552796,0.8330880545403889,0.6217125434263424
31,0.8756083604289864,0.793010752688172,0.6145833333333334,0.6924882629107981,0.3755868544600939,3.0,0.9166666666666666,0.6279926335174953,0.7453551912568305,0.2229580573951435,0.8468543046357615,0.6374836767164752
32,0.8525384075970506,0.7026378896882494,0.6453744493392071,0.6727898966704936,0.3219858156028369,6.0,0.8968824940047961,0.68,0.7735263702171665,0.1772406847935549,0.8598209046056206,0.6733307803769868
33,0.8524768821122852,0.6579378068739771,0.7040280210157618,0.6802030456852792,0.32461625923820353,8.0,0.9018003273322422,0.7466124661246613,0.8169014084507042,0.16289198606271776,0.8694541706347623,0.7129204398608402
34,0.8647146029892371,0.6858846918489065,0.6858846918489065,0.6858846918489065,0.3438140806561859,7.0,0.9165009940357853,0.7237048665620094,0.8087719298245615,0.18333333333333332,0.866583830351226,0.7023654977966294
35,0.7912986154943152,0.6851063829787234,0.5940959409594095,0.6363636363636364,0.3090079817559863,5.0,0.8425531914893617,0.616822429906542,0.7122302158273381,0.19158878504672897,0.8254822032213164,0.5985063685163119
36,0.7792910394127361,0.6900369003690037,0.5582089552238806,0.6171617161716171,0.34679089026915116,1.0,0.8339483394833949,0.576530612244898,0.6817496229260935,0.23884892086330936,0.7975497093100428,0.5444620248993648
37,0.8676206793898786,0.6460674157303371,0.515695067264574,0.57356608478803,0.38316151202749144,1.0,0.949438202247191,0.5748299319727891,0.7161016949152542,0.3094059405940594,0.8200161308265658,0.5898378533544618
38,0.9019926908692263,0.8635321100917431,0.7827442827442828,0.821155943293348,0.554147465437788,2.0,0.9208715596330275,0.7864838393731636,0.8483888008452193,0.2523148148148148,0.8342783724091063,0.6791840781537056
39,0.8685222949971632,0.8611111111111112,0.8020247469066367,0.8305183459522423,0.5378100423472474,2.0,0.8828502415458938,0.7962962962962963,0.8373424971363116,0.22666666666666666,0.8280917874396135,0.6602409967717128
40,0.6894202500579321,0.4733893557422969,0.66015625,0.5513866231647634,0.19646968534151957,1.0,0.7759103641456583,0.725130890052356,0.749661705006766,0.1109936575052854,0.8324583533201864,0.6514565047441297
41,0.563658762529696,0.4326923076923077,0.6887755102040817,0.531496062992126,0.16554054054054054,1.0,0.6282051282051282,0.697508896797153,0.6610455311973018,0.09747706422018348,0.7653640319924724,0.5495542329123808
42,0.7498688148001247,0.630718954248366,0.5594202898550724,0.5929339477726574,0.27957860615883307,3.0,0.8169934640522876,0.5827505827505828,0.6802721088435374,0.19288793103448276,0.8120527665089025,0.5659344714580385
43,0.7626280698949248,0.551948051948052,0.47752808988764045,0.5120481927710844,0.2541042112776588,1.0,0.8084415584415584,0.5401301518438177,0.647594278283485,0.1939615736505032,0.8072399923955278,0.5416001688634049
44,0.7288498207773602,0.49870801033591733,0.5,0.49935316946959896,0.22705882352941176,2.0,0.7958656330749354,0.5403508771929825,0.6436781609195401,0.19954303122619954,0.798161300924368,0.5296542558888983
45,0.6722989907497301,0.4790575916230366,0.6039603960396039,0.5343065693430656,0.19225888324873097,1.0,0.7774869109947644,0.604887983706721,0.6804123711340206,0.1624790619765494,0.8075039245091076,0.5690610857843706
46,0.517604649222383,0.3446808510638298,0.6377952755905512,0.44751381215469616,0.10478547854785479,1.0,0.5617021276595745,0.6407766990291263,0.5986394557823129,0.07574206755373593,0.7429800300529192,0.5115041828842777
47,0.5564418859881246,0.3584905660377358,0.5984251968503937,0.44837758112094395,0.10753598645215919,1.0,0.6084905660377359,0.6417910447761194,0.6246973365617433,0.07430340557275542,0.7670935802324903,0.5455219096086426
48,0.5550032167421608,0.32727272727272727,0.6506024096385542,0.43548387096774194,0.0929451287793953,1.0,0.6,0.6827586206896552,0.6387096774193549,0.06318681318681318,0.7684065934065935,0.5649318202862154
49,0.6379125708729009,0.3618421052631579,0.6043956043956044,0.45267489711934156,0.1127633209417596,2.0,0.7302631578947368,0.6416184971098265,0.683076923076923,0.09465648854961832,0.8178033346725593,0.6055684062170913
50,0.5498232094553027,0.30180180180180183,0.5929203539823009,0.4,0.10710900473933649,2.0,0.5720720720720721,0.6318407960199005,0.6004728132387708,0.08883553421368548,0.7416182689291934,0.5015702720359333
51,0.48101762055423924,0.26288659793814434,0.5543478260869565,0.35664335664335667,0.0892337536372454,1.0,0.4536082474226804,0.5986394557823129,0.5161290322580645,0.07048984468339307,0.6915592013696437,0.42826423518195594
52,0.44114546002635235,0.25925925925925924,0.5675675675675675,0.35593220338983045,0.08314606741573034,1.0,0.4691358024691358,0.5984251968503937,0.5259515570934256,0.07005494505494506,0.6995404287070953,0.44027088242737406
53,0.4106066055293718,0.2821576763485477,0.6238532110091743,0.38857142857142857,0.10943775100401607,1.0,0.4149377593360996,0.6711409395973155,0.5128205128205129,0.06490066225165562,0.675018548542222,0.4203017819062246
54,0.47642014151406475,0.3237704918032787,0.626984126984127,0.4270270270270271,0.125,5.0,0.45901639344262296,0.6746987951807228,0.5463414634146341,0.07068062827225131,0.6941678825851858,0.44847567580688386
55,0.46967923295166036,0.28654970760233917,0.7777777777777778,0.41880341880341876,0.16071428571428573,1.0,0.5087719298245614,0.8419354838709677,0.6342648845686513,0.07390648567119155,0.7174327220766851,0.4894750420787105
56,0.45730238524257727,0.3394308943089431,0.8226600985221675,0.48057553956834537,0.1669407894736842,1.0,0.5,0.8338983050847457,0.625158831003812,0.06767955801104972,0.7161602209944752,0.4950132031672009
57,0.5438639848281777,0.4418604651162791,0.6368715083798883,0.5217391304347826,0.1779324055666004,7.0,0.5968992248062015,0.6637931034482759,0.6285714285714284,0.10427807486631016,0.7463105749699457,0.5106922094605014
58,0.5631241402058386,0.4066265060240964,0.6192660550458715,0.4909090909090909,0.204311152764761,6.0,0.6656626506024096,0.6696969696969697,0.6676737160120845,0.14829931972789115,0.7586816654372592,0.5182241424347281
59,0.8005378165774755,0.5019305019305019,0.40372670807453415,0.44750430292598964,0.31724137931034485,12.0,0.9420849420849421,0.5072765072765073,0.6594594594594595,0.3134920634920635,0.8142964392964392,0.5488290231212453
60,0.778162077003951,0.49504950495049505,0.4424778761061947,0.4672897196261683,0.2684085510688836,9.0,0.9257425742574258,0.5223463687150838,0.6678571428571428,0.2671875,0.8292775371287129,0.5688445191255674
61,0.6797121639811425,0.42201834862385323,0.696969696969697,0.5257142857142858,0.11956521739130435,2.0,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.07900677200902935,0.8504048708762192,0.6763675227760239
62,0.7460558299400771,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.07809110629067245,3.0,0.8913043478260869,0.6833333333333333,0.7735849056603774,0.04578313253012048,0.9227606076479833,0.7531468461776935
63,0.5440362928228234,0.2972972972972973,0.5238095238095238,0.37931034482758624,0.05370843989769821,2.0,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.031073446327683617,0.7952740876469689,0.6134571864034674
