,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
59,0.35612683056673156,0.1853035143769968,0.7160493827160493,0.2944162436548224,0.11621233859397417,1.0,0.36741214057507987,0.782312925170068,0.5,0.08333333333333333,0.6420394036208732,0.3463670770513356
60,0.36276526781401697,0.20812182741116753,0.4939759036144578,0.29285714285714287,0.12868217054263567,5.0,0.38071065989847713,0.5555555555555556,0.45180722891566266,0.13392857142857142,0.6233910442349528,0.27940474872033483
61,0.49936396388617943,0.0,0.0,0.0,0.02631578947368421,15.0,0.03571428571428571,0.2222222222222222,0.06153846153846154,0.03333333333333333,0.5011904761904762,0.005368668076532775
62,0.32329891513752573,0.044444444444444446,0.05263157894736842,0.048192771084337345,0.07142857142857142,23.0,0.24444444444444444,0.16666666666666666,0.1981981981981982,0.11293634496919917,0.5657540497376227,0.11100903129705951
63,0.5533823614008417,0.390625,0.21008403361344538,0.27322404371584696,0.22452830188679246,21.0,0.671875,0.21287128712871287,0.32330827067669177,0.34120171673819744,0.6653366416309013,0.22185511510044398
64,0.5506593286396604,0.09375,0.25,0.13636363636363635,0.055299539170506916,15.0,0.15625,0.35714285714285715,0.21739130434782608,0.04864864864864865,0.5538006756756757,0.1552982429662562
65,0.5323861885404377,0.058823529411764705,1.0,0.1111111111111111,0.0125,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.5294117647058824,0.21658694143873736
66,0.6674522409230146,0.04081632653061224,1.0,0.07843137254901959,0.008620689655172414,1.0,0.04081632653061224,1.0,0.07843137254901959,0.0,0.5204081632653061,0.18020987468844837
67,0.7103617200810756,0.5714285714285714,0.08849557522123894,0.1532567049808429,0.6726190476190477,1.0,0.02857142857142857,0.5,0.05405405405405405,0.0033222591362126247,0.5126245847176079,0.1002711822244148
68,0.68246803643642,0.1935483870967742,0.06818181818181818,0.10084033613445377,0.3283582089552239,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.532258064516129,0.23975490759671872
69,0.4913828281250786,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.22,1.0,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.2631578947368421,0.6600877192982457,0.28866159289739274
70,0.415143611135802,0.25,0.15789473684210525,0.1935483870967742,0.1958762886597938,3.0,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.25882352941176473,0.6622549019607844,0.23338581292891492
71,0.3423929068754702,0.22580645161290322,0.3888888888888889,0.2857142857142857,0.11842105263157894,2.0,0.3870967741935484,0.41379310344827586,0.39999999999999997,0.14049586776859505,0.6233004532124767,0.2528812595647359
72,0.6215391367294796,0.5,0.4,0.4444444444444445,0.3409090909090909,5.0,0.8055555555555556,0.42028985507246375,0.5523809523809524,0.4166666666666667,0.6944444444444444,0.34675088782466396
73,0.5963284473059134,0.10526315789473684,0.5714285714285714,0.17777777777777778,0.0457516339869281,1.0,0.10526315789473684,0.5,0.17391304347826086,0.034782608695652174,0.5352402745995423,0.13679839543737243
74,0.48440149299914037,0.16,0.6153846153846154,0.253968253968254,0.07142857142857142,1.0,0.22,0.5789473684210527,0.3188405797101449,0.06060606060606061,0.5796969696969697,0.23268756204682745
75,0.5978589576951466,0.4,0.42105263157894735,0.41025641025641024,0.2857142857142857,2.0,0.75,0.5357142857142857,0.6250000000000001,0.27956989247311825,0.7352150537634409,0.43694543123017404
76,0.3921966111550823,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.31343283582089554,9.0,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.3148148148148148,0.6118233618233617,0.18445534640760203
77,0.22578404901604443,0.0625,1.0,0.11764705882352941,0.012345679012345678,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625,0.3206993939280566
78,0.33869808880586305,0.24242424242424243,0.8,0.372093023255814,0.08695652173913043,2.0,0.30303030303030304,0.8333333333333334,0.4444444444444444,0.024390243902439025,0.639320029563932,0.4122856455731132
79,0.4469317923782232,0.25,0.5833333333333334,0.35000000000000003,0.14814814814814814,2.0,0.6428571428571429,0.75,0.6923076923076924,0.11320754716981132,0.7648247978436657,0.5516486337026194
80,0.5771770372096636,0.05263157894736842,1.0,0.1,0.014925373134328358,1.0,0.05263157894736842,1.0,0.1,0.0,0.5263157894736842,0.1956463952178074
81,0.3254892474673242,0.1388888888888889,0.5,0.2173913043478261,0.07751937984496124,1.0,0.2222222222222222,0.5714285714285714,0.32,0.06451612903225806,0.5788530465949822,0.2274197929791871
82,0.4495801460861564,0.2903225806451613,0.47368421052631576,0.36,0.1450381679389313,1.0,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.15,0.6830645161290322,0.36612903225806454
83,0.5102042609268614,0.1875,0.10714285714285714,0.13636363636363635,0.3076923076923077,12.0,0.8125,0.2826086956521739,0.41935483870967744,0.44,0.68625,0.2836166528910132
84,0.5546790826535325,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.125,1.0,0.7142857142857143,0.5,0.588235294117647,0.1724137931034483,0.770935960591133,0.4788042450893414
85,0.45176863247608534,0.3333333333333333,0.2727272727272727,0.3,0.24444444444444444,5.0,0.6666666666666666,0.4,0.5,0.25,0.7083333333333334,0.35355339059327373
86,0.31658676816586784,0.16666666666666666,0.6,0.2608695652173913,0.08620689655172414,3.0,0.4444444444444444,0.8,0.5714285714285714,0.05,0.6972222222222222,0.48309381038223786
87,0.335988407102608,0.2222222222222222,0.8,0.3478260869565218,0.08771929824561403,2.0,0.3888888888888889,0.875,0.5384615384615385,0.02564102564102564,0.6816239316239315,0.4861033240511574
88,0.44906900328587085,0.2,1.0,0.33333333333333337,0.04,1.0,0.2,1.0,0.33333333333333337,0.0,0.6,0.408248290463863
89,0.43955174686882004,0.25,1.0,0.4,0.034482758620689655,1.0,0.5,1.0,0.6666666666666666,0.0,0.75,0.6804138174397716
90,0.611715741383022,0.11764705882352941,0.5,0.19047619047619047,0.05194805194805195,2.0,0.17647058823529413,0.6,0.2727272727272727,0.03333333333333333,0.5715686274509804,0.24093590212432406
91,0.6246352067657979,0.18181818181818182,0.08163265306122448,0.11267605633802816,0.6447368421052632,1.0,0.045454545454545456,1.0,0.08695652173913045,0.0,0.5227272727272727,0.18090680674665816
92,0.32854719046725955,0.18181818181818182,1.0,0.3076923076923077,0.07407407407407407,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364,0.4264014327112209
93,0.2982565701191192,0.21052631578947367,0.5,0.2962962962962963,0.14545454545454545,2.0,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.1388888888888889,0.6673976608187135,0.36546979134868424
94,0.3681865520667491,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.15384615384615385,1.0,0.4857142857142857,0.85,0.6181818181818183,0.06976744186046512,0.7079734219269103,0.4737803982172612
95,0.5766792409491397,0.49453551912568305,0.9378238341968912,0.6475849731663685,0.455188679245283,1.0,0.639344262295082,0.9397590361445783,0.7609756097560976,0.25862068965517243,0.6903617863199548,0.2657330723254043
96,0.49967528153746155,0.43626062322946174,0.9112426035502958,0.5900383141762452,0.4132029339853301,1.0,0.5637393767705382,0.9170506912442397,0.6982456140350877,0.32142857142857145,0.6211554026709835,0.16690665979352004
97,0.47403244917351994,0.3333333333333333,0.42857142857142855,0.375,0.07526881720430108,1.0,0.5555555555555556,0.5,0.5263157894736842,0.05952380952380952,0.748015873015873,0.4734033466599079
98,0.6897865278720676,0.4,0.6666666666666666,0.5,0.06521739130434782,1.0,0.8,0.6666666666666666,0.7272727272727272,0.04878048780487805,0.875609756097561,0.6942856186939229
99,0.264072791471447,0.3333333333333333,0.5,0.4,0.044444444444444446,2.0,0.3333333333333333,0.5,0.4,0.023809523809523808,0.6547619047619047,0.3746537715077527
100,0.36389548072460054,0.23809523809523808,0.7142857142857143,0.35714285714285715,0.125,2.0,0.5238095238095238,0.8461538461538461,0.6470588235294118,0.05714285714285714,0.7333333333333333,0.5351118229761412
