,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.6983692274661273,0.6666666666666666,0.4264705882352941,0.5201793721973095,0.38968481375358166,8.0,0.735632183908046,0.4444444444444444,0.5541125541125541,0.3053435114503817,0.715144336228832,0.378104641469221
32,0.8501686730501585,0.8541666666666666,0.4939759036144578,0.6259541984732824,0.45604395604395603,10.0,0.8541666666666666,0.4939759036144578,0.6259541984732824,0.31343283582089554,0.7703669154228856,0.47840963357318594
33,0.6793199611251808,0.6724137931034483,0.5342465753424658,0.5954198473282444,0.36683417085427134,1.0,0.6896551724137931,0.5405405405405406,0.6060606060606061,0.24113475177304963,0.7242602103203718,0.4217303997156845
34,0.6998700877375107,0.6981132075471698,0.5401459854014599,0.6090534979423867,0.3663101604278075,2.0,0.7075471698113207,0.5434782608695652,0.6147540983606556,0.23507462686567165,0.7362362714728246,0.4412669086047474
35,0.9585674241828552,0.9625,0.4425287356321839,0.6062992125984252,0.554140127388535,16.0,0.9625,0.4425287356321839,0.6062992125984252,0.41452991452991456,0.7739850427350426,0.48036474992459693
36,0.8865656289740097,0.8205128205128205,0.32323232323232326,0.463768115942029,0.5238095238095238,10.0,0.9230769230769231,0.34951456310679613,0.5070422535211268,0.44666666666666666,0.7382051282051282,0.38716063874819656
37,0.8303018896173959,0.5903614457831325,0.3223684210526316,0.41702127659574467,0.45645645645645644,10.0,0.9397590361445783,0.40625,0.5672727272727273,0.456,0.7418795180722892,0.42352394582116276
38,0.8849120667247342,0.7415730337078652,0.616822429906542,0.6734693877551021,0.36271186440677966,3.0,0.9325842696629213,0.664,0.7757009345794392,0.20388349514563106,0.8643503872586451,0.6768592641119456
39,0.8146776919463965,0.6744186046511628,0.5272727272727272,0.5918367346938775,0.3525641025641026,3.0,0.8837209302325582,0.5671641791044776,0.6909090909090908,0.25663716814159293,0.8135418810454826,0.5660653869647028
40,0.8190369573335474,0.8333333333333334,0.5,0.625,0.3816793893129771,9.0,0.8333333333333334,0.5,0.625,0.24752475247524752,0.7929042904290429,0.5066983983784481
41,0.7918197445782604,0.8,0.5957446808510638,0.6829268292682927,0.5164835164835165,4.0,0.8,0.5957446808510638,0.6829268292682927,0.3392857142857143,0.7303571428571429,0.44852272022822703
42,0.7830786442885693,0.7906976744186046,0.576271186440678,0.6666666666666667,0.5841584158415841,1.0,0.7906976744186046,0.576271186440678,0.6666666666666667,0.43103448275862066,0.6798315958299921,0.3608224636158349
43,0.8370645649665784,0.8431372549019608,0.5512820512820513,0.6666666666666667,0.5571428571428572,2.0,0.8431372549019608,0.5512820512820513,0.6666666666666667,0.39325842696629215,0.7249394139678342,0.43584543369041184
44,0.7338595609427752,0.7407407407407407,0.4166666666666667,0.5333333333333333,0.39669421487603307,6.0,0.7407407407407407,0.40816326530612246,0.5263157894736843,0.30851063829787234,0.716115051221434,0.36660343548014734
45,0.9997537007422747,1.0,0.13043478260869565,0.23076923076923078,0.38333333333333336,12.0,1.0,0.13043478260869565,0.23076923076923078,0.3508771929824561,0.8245614035087719,0.29097799267243496
46,0.9951335024435861,1.0,0.3333333333333333,0.5,0.574468085106383,10.0,1.0,0.3333333333333333,0.5,0.47368421052631576,0.7631578947368421,0.4188539082916955
47,0.9806834561407736,0.9811320754716981,0.6933333333333334,0.8125,0.5813953488372093,2.0,0.9811320754716981,0.6933333333333334,0.8125,0.3026315789473684,0.8392502482621649,0.6766551462257754
48,0.9977420819000349,1.0,0.43137254901960786,0.6027397260273972,1.0,4.0,0.8636363636363636,0.7450980392156863,0.8,0.22413793103448276,0.8197492163009404,0.6334460659719167
49,0.9983204920320329,1.0,0.395,0.5663082437275986,1.0,7.0,0.8987341772151899,0.6761904761904762,0.7717391304347826,0.2809917355371901,0.808871220839,0.6047240194171296
50,0.5874006551516646,0.5384615384615384,0.7,0.608695652173913,0.3614457831325301,1.0,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.22727272727272727,0.7196969696969695,0.4424992355531791
51,0.6270837071830939,0.55,0.6666666666666666,0.6027397260273972,0.4852941176470588,4.0,0.7,0.717948717948718,0.708860759493671,0.39285714285714285,0.6535714285714286,0.3056455863475002
52,0.8353491788451086,0.6,0.34615384615384615,0.43902439024390244,0.6046511627906976,6.0,0.9333333333333333,0.45161290322580644,0.608695652173913,0.6071428571428571,0.6630952380952382,0.34659672282704806
53,0.9780336236648426,0.8028169014084507,0.6785714285714286,0.735483870967742,0.6086956521739131,9.0,0.9859154929577465,0.7142857142857143,0.8284023668639053,0.417910447761194,0.7840025225982763,0.6257138030251491
54,0.639485044720111,0.5975609756097561,0.6533333333333333,0.6242038216560509,0.4658385093167702,2.0,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.3291139240506329,0.67690645260883,0.3538129052176598
55,0.8199119485323046,0.8170731707317073,0.9054054054054054,0.8589743589743589,0.6379310344827587,1.0,0.8292682926829268,0.9066666666666666,0.8662420382165605,0.20588235294117646,0.8116929698708751,0.5935821429367515
