,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
24,0.7320297427788893,0.7342995169082126,0.6307053941908713,0.6785714285714286,0.5116772823779193,1.0,0.7439613526570048,0.6337448559670782,0.6844444444444444,0.3371212121212121,0.7034200702678963,0.4040548941130685
25,0.509025697020918,0.4016393442622951,0.6853146853146853,0.5064599483204134,0.25627240143369173,6.0,0.5983606557377049,0.7411167512690355,0.6621315192743765,0.1624203821656051,0.71797013678605,0.4524806540795944
26,0.6910981803208835,0.48582995951417,0.8108108108108109,0.6075949367088608,0.2547332185886403,1.0,0.5303643724696356,0.8136645962732919,0.6421568627450981,0.08982035928143713,0.7202720065940992,0.4866014856595481
27,0.6706677436899956,0.44565217391304346,0.6507936507936508,0.5290322580645161,0.21105527638190955,2.0,0.4782608695652174,0.6470588235294118,0.55,0.1162227602905569,0.6810190546373303,0.39858257504942457
28,0.6945747026615811,0.5882352941176471,0.4291845493562232,0.4962779156327544,0.3314366998577525,4.0,0.711764705882353,0.4548872180451128,0.555045871559633,0.27204502814258913,0.719859838869882,0.38822404421007367
29,0.6366383713422707,0.5468164794007491,0.4694533762057878,0.5051903114186851,0.3287526427061311,6.0,0.6666666666666666,0.4876712328767123,0.5632911392405063,0.27540500736377027,0.6956308296514482,0.36176230470004783
30,0.5783826363788938,0.4954682779456193,0.43271767810026385,0.4619718309859155,0.3289930555555556,6.0,0.6193353474320241,0.45964125560538116,0.5276705276705277,0.2935444579780755,0.6628954447269744,0.3026597931502096
31,0.4675899557380617,0.3333333333333333,0.48344370860927155,0.3945945945945946,0.17933491686460806,6.0,0.4748858447488584,0.5333333333333333,0.5024154589371982,0.14606741573033707,0.6644092145092607,0.34194226557625285
32,0.446678313324278,0.31875,0.5862068965517241,0.4129554655870445,0.11615487316421896,2.0,0.475,0.6229508196721312,0.5390070921985816,0.07809847198641766,0.6984507640067913,0.44054139618610416
33,0.37144721543891435,0.3645833333333333,0.5932203389830508,0.4516129032258065,0.14425427872860636,1.0,0.375,0.5853658536585366,0.45714285714285713,0.08146964856230032,0.6467651757188498,0.34805336547030813
34,0.3335340831797913,0.3153153153153153,0.5555555555555556,0.4022988505747127,0.10277324632952692,2.0,0.3153153153153153,0.546875,0.39999999999999997,0.05776892430278884,0.6287731955062632,0.32433413369121417
35,0.5030349329347132,0.23232323232323232,0.696969696969697,0.3484848484848485,0.07236842105263158,2.0,0.29292929292929293,0.725,0.41726618705035967,0.03081232492997199,0.6310584839996605,0.3820059963177265
36,0.293774825397779,0.12318840579710146,0.7391304347826086,0.2111801242236025,0.07142857142857142,1.0,0.16666666666666666,0.7666666666666667,0.2738095238095238,0.03804347826086957,0.5643115942028986,0.21898565801679154
37,0.2602149399173568,0.1111111111111111,0.7777777777777778,0.19444444444444445,0.05863192182410423,1.0,0.11904761904761904,0.75,0.20547945205479448,0.027624309392265192,0.5457116548276769,0.1822323824817774
38,0.219050611000131,0.10471204188481675,0.8333333333333334,0.18604651162790697,0.058394160583941604,1.0,0.12041884816753927,0.7666666666666667,0.2081447963800905,0.031818181818181815,0.5443003331746787,0.1698798610069351
39,0.43282694372487907,0.38990825688073394,0.85,0.5345911949685535,0.1968503937007874,1.0,0.44036697247706424,0.768,0.5597667638483965,0.1,0.6701834862385322,0.3911292218341188
40,0.7378658599817483,0.6334661354581673,0.5955056179775281,0.6138996138996139,0.46678321678321677,7.0,0.796812749003984,0.6134969325153374,0.6932409012131715,0.3925233644859813,0.7021446922590013,0.4052335195144148
41,0.9523548339171638,1.0,0.4194008559201141,0.5909547738693467,1.0,9.0,0.8095238095238095,0.595,0.685878962536023,0.39803439803439805,0.7057447057447057,0.4102194903423952
42,0.952750929925057,1.0,0.3524590163934426,0.5212121212121212,1.0,9.0,0.8325581395348837,0.49722222222222223,0.6226086956521738,0.4582278481012658,0.687165145716809,0.36362312548196735
43,0.8404159752252706,0.549618320610687,0.4022346368715084,0.4645161290322581,0.5085227272727273,2.0,0.9389312977099237,0.5168067226890757,0.6666666666666667,0.5203619909502263,0.7092846533798487,0.4323726945122998
44,0.8441360472485151,0.6881720430107527,0.367816091954023,0.4794007490636704,0.4943181818181818,10.0,0.8172043010752689,0.39378238341968913,0.5314685314685315,0.4517374517374517,0.6827334246689086,0.3237890286148542
45,0.8331881609658354,0.5458515283842795,0.3776435045317221,0.44642857142857145,0.4896449704142012,1.0,0.834061135371179,0.45368171021377673,0.5876923076923077,0.5145413870246085,0.6597598741732852,0.31200249723392254
46,0.5574478115523145,0.2135593220338983,0.8289473684210527,0.33962264150943394,0.11550151975683891,2.0,0.30847457627118646,0.8425925925925926,0.45161290322580644,0.046831955922865015,0.6308213101741607,0.3513011633279105
47,0.8473098941526851,0.6026200873362445,0.592274678111588,0.5974025974025974,0.5319634703196348,3.0,0.9694323144104804,0.6049046321525886,0.7449664429530202,0.69377990430622,0.6378262050521302,0.37358589582156176
48,0.5892334645803459,0.21728395061728395,0.967032967032967,0.3548387096774193,0.15066225165562913,1.0,0.2617283950617284,0.9724770642201835,0.41245136186770437,0.01507537688442211,0.6233265090886532,0.3014564881380216
49,0.19624885349656918,0.14285714285714285,0.1875,0.16216216216216214,0.09876543209876543,2.0,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.09219858156028368,0.5491388044579534,0.10771230593440777
50,0.561222324963274,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.1337579617834395,2.0,0.6,0.2727272727272727,0.37499999999999994,0.16901408450704225,0.7154929577464789,0.31094606624781257
51,0.35759547186328045,0.2727272727272727,0.3333333333333333,0.3,0.06666666666666667,6.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.08064516129032258,0.596041055718475,0.17813223405629622
52,0.24977722162182636,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.09821428571428571,11.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.12380952380952381,0.5095238095238095,0.013941429613550474
53,0.3958157989659734,0.2222222222222222,1.0,0.3636363636363636,0.07142857142857142,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5033222956847166
