,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
28,0.862892189837281,0.7157360406091371,0.5381679389312977,0.6143790849673202,0.3608815426997245,1.0,0.9238578680203046,0.5669781931464174,0.7027027027027027,0.2627599243856333,0.8305489718173356,0.5918978024551973
29,0.708361293163792,0.528,0.6502463054187192,0.5827814569536424,0.26570680628272253,3.0,0.8,0.684931506849315,0.7380073800738007,0.17898832684824903,0.8105058365758755,0.5996376624221271
30,0.8379610934940414,0.6208053691275168,0.5745341614906833,0.5967741935483871,0.3744186046511628,3.0,0.9194630872483222,0.6227272727272727,0.7425474254742547,0.29537366548042704,0.8120447108839476,0.594117202985245
31,0.7460275042844895,0.4896142433234421,0.5789473684210527,0.5305466237942122,0.28273809523809523,4.0,0.8813056379821959,0.6400862068965517,0.7415730337078652,0.2488822652757079,0.8162116863532439,0.5985847970062894
32,0.88022506005977,0.5665399239543726,0.4269340974212034,0.4869281045751634,0.41301775147928993,10.0,0.9961977186311787,0.5336048879837068,0.6949602122015915,0.39347079037800686,0.8013634641265859,0.5656106581332287
33,0.8079444725211561,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.2998522895125554,10.0,0.9211822660098522,0.6131147540983607,0.7362204724409449,0.2489451476793249,0.8361185591652637,0.6190679050449054
34,0.7541013205318127,0.5161290322580645,0.3699421965317919,0.4309764309764309,0.27948303715670436,3.0,0.9193548387096774,0.4453125,0.5999999999999999,0.2868686868686869,0.8162430759204952,0.5140331979156915
35,0.813648925590774,0.5048543689320388,0.25365853658536586,0.33766233766233766,0.37272727272727274,14.0,1.0,0.3539518900343643,0.5228426395939086,0.42058165548098436,0.7897091722595078,0.4528644589312436
36,0.7280878397864614,0.48125,0.4723926380368098,0.47678018575851394,0.26461038961038963,10.0,0.84375,0.5601659751037344,0.6733167082294265,0.2324561403508772,0.8056469298245614,0.5492477555608836
37,0.7310809299530041,0.5481927710843374,0.5321637426900585,0.5400593471810089,0.2692913385826772,8.0,0.8253012048192772,0.5805084745762712,0.681592039800995,0.21108742004264391,0.8071068923883167,0.558492795483031
38,0.7007809119095096,0.5288461538461539,0.44715447154471544,0.4845814977973568,0.1943127962085308,2.0,0.8076923076923077,0.49411764705882355,0.6131386861313869,0.16257088846880907,0.8225607096117493,0.5393504072352081
39,0.7159732654567208,0.5205479452054794,0.2900763358778626,0.37254901960784315,0.26043737574552683,12.0,0.863013698630137,0.3559322033898305,0.504,0.2651162790697674,0.7989487097801847,0.44098813396990644
40,0.8518261280061776,0.8712871287128713,0.4731182795698925,0.613240418118467,0.3727454909819639,13.0,0.8811881188118812,0.4734042553191489,0.615916955017301,0.24874371859296482,0.8162222001094581,0.5244033475780278
41,0.9937080096685921,0.9928571428571429,0.43573667711598746,0.6056644880174292,0.5706618962432916,2.0,1.0,0.4375,0.6086956521739131,0.4295942720763723,0.7852028639618138,0.4995523055362542
42,0.8839136686522696,0.8925619834710744,0.5654450261780105,0.6923076923076924,0.41612200435729846,2.0,0.8925619834710744,0.5654450261780105,0.6923076923076924,0.2455621301775148,0.8234999266467798,0.5783238951840862
43,0.8038706104846116,0.5875,0.618421052631579,0.6025641025641025,0.28305400372439476,5.0,0.8875,0.6893203883495146,0.7759562841530055,0.16976127320954906,0.8588693633952255,0.675070980619762
44,0.8592195743480946,0.611764705882353,0.6582278481012658,0.6341463414634146,0.3067961165048544,3.0,0.9294117647058824,0.7314814814814815,0.8186528497409327,0.1681159420289855,0.8806479113384484,0.7254792331385351
45,0.9087852960879207,0.5634920634920635,0.6513761467889908,0.604255319148936,0.29380053908355797,1.0,0.9841269841269841,0.7515151515151515,0.8522336769759449,0.1673469387755102,0.908390022675737,0.7783910817731265
