,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
43,0.8108750810228458,0.5762273901808785,0.4569672131147541,0.5097142857142858,0.28705882352941176,3.0,0.9069767441860465,0.5021459227467812,0.6464088397790055,0.26504188880426505,0.8209674276908906,0.547045155424566
44,0.8227460885862513,0.5759162303664922,0.47516198704103674,0.5207100591715976,0.29378172588832485,1.0,0.9450261780104712,0.5186781609195402,0.6697588126159554,0.2805695142378559,0.8322283318863076,0.5733958564313565
45,0.8060446162667073,0.5106382978723404,0.36363636363636365,0.4247787610619469,0.2722772277227723,6.0,0.9574468085106383,0.45454545454545453,0.6164383561643836,0.27635619242579323,0.8405453080424226,0.5478024022423388
46,0.8213500887214313,0.5471698113207547,0.36477987421383645,0.43773584905660373,0.26926333615580017,8.0,0.9622641509433962,0.44638949671772427,0.6098654708520179,0.26109391124871,0.8505851198473431,0.552491894017973
47,0.7705201592470854,0.4727272727272727,0.3577981651376147,0.4073107049608355,0.24412094064949608,10.0,0.9454545454545454,0.46987951807228917,0.6277665995975855,0.24175824175824176,0.8518481518481518,0.5651223182075062
48,0.6900695139446981,0.3881578947368421,0.3710691823899371,0.37942122186495175,0.1970260223048327,2.0,0.8881578947368421,0.4891304347826087,0.630841121495327,0.2152671755725191,0.8364453595821616,0.5546067880034341
49,0.7206211113662747,0.43243243243243246,0.41379310344827586,0.42290748898678415,0.21990521327014217,3.0,0.8603603603603603,0.506631299734748,0.6377295492487478,0.22328931572629052,0.8185355223170349,0.5418777669191586
50,0.7825324381007203,0.5308641975308642,0.3598326359832636,0.428927680798005,0.26853932584269663,11.0,0.9444444444444444,0.4309859154929577,0.5918762088974854,0.2774725274725275,0.8334859584859584,0.5255810250773353
51,0.9005498776487755,0.6970954356846473,0.45901639344262296,0.5535420098846787,0.3674698795180723,15.0,0.983402489626556,0.5085836909871244,0.6704384724186704,0.3033112582781457,0.8400456156742052,0.5837384214157709
52,0.9075204376169583,0.7090163934426229,0.4613333333333333,0.5589660743134087,0.37202380952380953,7.0,0.9877049180327869,0.5073684210526316,0.6703755215577191,0.306282722513089,0.8407110977598489,0.5847193398872149
53,0.8875154340091849,0.6003898635477583,0.6197183098591549,0.6099009900990099,0.4226190476190476,5.0,0.9707602339181286,0.6897506925207756,0.8064777327935222,0.3378582202111614,0.8164510068534836,0.6446966284761102
54,0.8994871798080819,0.6686991869918699,0.6302681992337165,0.6489151873767258,0.4292763157894737,3.0,0.959349593495935,0.6850507982583455,0.7993226079593565,0.29972375690607733,0.8298129182949289,0.6533329681926748
55,0.9208426378777131,0.7674418604651163,0.47255369928400953,0.5849335302806499,0.4165009940357853,30.0,0.9844961240310077,0.508,0.6701846965699209,0.32887700534759357,0.8278095593417071,0.572600866624986
56,0.8896682372409207,0.641566265060241,0.4896551724137931,0.5554106910039114,0.4076850984067479,19.0,0.9819277108433735,0.5563139931740614,0.7102396514161221,0.35374149659863946,0.814093107122367,0.5844936087168902
57,0.8140661991137169,0.5096525096525096,0.4024390243902439,0.4497444633730835,0.32315270935960594,2.0,0.9536679536679536,0.5061475409836066,0.6613119143239625,0.3187830687830688,0.8174424424424424,0.5539754881518982
58,0.7785465226258357,0.49504950495049505,0.4424778761061947,0.4672897196261683,0.2684085510688836,9.0,0.9257425742574258,0.5223463687150838,0.6678571428571428,0.2671875,0.8292775371287129,0.5688445191255674
59,0.8108821947610535,0.5045871559633027,0.4782608695652174,0.4910714285714286,0.20833333333333334,5.0,0.963302752293578,0.5555555555555556,0.7046979865771813,0.18961625282167044,0.8868432497359537,0.6490765455409614
60,0.7651581538651999,0.43478260869565216,0.4878048780487805,0.45977011494252873,0.08893709327548807,2.0,0.9130434782608695,0.6363636363636364,0.75,0.05783132530120482,0.9276060764798324,0.73182343450267
61,0.6959822120601538,0.4864864864864865,0.5,0.4931506849315069,0.09207161125319693,1.0,0.8378378378378378,0.5636363636363636,0.6739130434782609,0.06779661016949153,0.8850206138341731,0.6482842749941607
