,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.6454201452606725,0.4309623430962343,0.42916666666666664,0.430062630480167,0.40955631399317405,27.0,0.7656903765690377,0.5545454545454546,0.6432337434094905,0.42363112391930835,0.6710296263248647,0.3389128829433817
32,0.6651070957378568,0.4854368932038835,0.5319148936170213,0.5076142131979696,0.42342342342342343,27.0,0.7378640776699029,0.6162162162162163,0.6715758468335787,0.39775910364145656,0.6700524870142233,0.3413340499723923
33,0.6846696825534735,0.5913978494623656,0.3741496598639456,0.4583333333333333,0.4696485623003195,9.0,0.7365591397849462,0.40294117647058825,0.5209125475285171,0.46136363636363636,0.6375977517106549,0.2524652846456331
34,0.6767559954477834,0.5528455284552846,0.2463768115942029,0.3408521303258146,0.46938775510204084,23.0,0.7642276422764228,0.28484848484848485,0.41501103752759383,0.5075268817204301,0.6283503802779963,0.21039691358473886
35,0.5384907140415109,0.3798449612403101,0.296969696969697,0.33333333333333337,0.3286852589641434,5.0,0.689922480620155,0.3771186440677966,0.4876712328767123,0.3941018766756032,0.6479103019722758,0.2589887327700583
36,0.505306537531073,0.3620689655172414,0.25766871165644173,0.3010752688172043,0.38995215311004783,11.0,0.6637931034482759,0.35,0.4583333333333333,0.4735099337748344,0.5951415848367207,0.1706431689716682
37,0.5052334033108794,0.3390804597701149,0.27699530516431925,0.3049095607235142,0.3469055374592834,5.0,0.6724137931034483,0.3567073170731707,0.4661354581673307,0.47954545454545455,0.596434169278997,0.17423763327079986
38,0.5704579358084174,0.40145985401459855,0.27638190954773867,0.32738095238095233,0.3948412698412698,5.0,0.7299270072992701,0.3448275862068966,0.468384074941452,0.5177111716621253,0.6061079178185724,0.19101400831782941
39,0.7300351628285078,0.5714285714285714,0.3464566929133858,0.4313725490196078,0.4601449275362319,9.0,0.8441558441558441,0.39634146341463417,0.5394190871369294,0.49748743718592964,0.6733342034849572,0.31663231062883723
40,0.6228865067494262,0.45528455284552843,0.2814070351758794,0.34782608695652173,0.4693396226415094,17.0,0.7398373983739838,0.35826771653543305,0.4827586206896552,0.5415282392026578,0.599154579585663,0.18362730385630252
41,0.6669989725986347,0.5070422535211268,0.4114285714285714,0.4542586750788643,0.43640897755610975,5.0,0.7640845070422535,0.4758771929824561,0.5864864864864865,0.4613899613899614,0.651347272826146,0.2922861080957416
42,0.739346333580398,0.532258064516129,0.37844036697247707,0.44235924932975873,0.5330073349633252,9.0,0.8451612903225807,0.4645390070921986,0.5995423340961098,0.594488188976378,0.6253365506731013,0.26282339861872567
43,0.5840146416204809,0.3089005235602094,0.329608938547486,0.31891891891891894,0.26323529411764707,5.0,0.6649214659685864,0.4847328244274809,0.5607064017660044,0.27607361963190186,0.6944239231683423,0.3590972047643288
44,0.5102171270146503,0.3113207547169811,0.4125,0.3548387096774193,0.23323615160349853,1.0,0.6886792452830188,0.49324324324324326,0.5748031496062992,0.31645569620253167,0.6861117745402436,0.34728241104794266
45,0.6156879422927508,0.3695652173913043,0.38857142857142857,0.3788300835654596,0.35353535353535354,19.0,0.8152173913043478,0.4792332268370607,0.6036217303822937,0.5241157556270096,0.6455508178386691,0.2917600931515179
46,0.5867039948800774,0.3359375,0.3805309734513274,0.3568464730290457,0.29658792650918636,12.0,0.7578125,0.47317073170731705,0.5825825825825826,0.4268774703557312,0.6654675148221344,0.31352683681453425
47,0.8645806970118542,0.6706586826347305,0.38095238095238093,0.48590021691973967,0.6150627615062761,7.0,0.9640718562874252,0.4214659685863874,0.5865209471766849,0.7106109324758842,0.6267304619057704,0.30163528642188125
48,0.5516679704790173,0.4244604316546763,0.48760330578512395,0.45384615384615384,0.2894736842105263,1.0,0.6187050359712231,0.5058823529411764,0.5566343042071197,0.3010752688172043,0.6588148835770095,0.30463541963265345
49,0.5742975994877486,0.34210526315789475,0.30952380952380953,0.32500000000000007,0.21428571428571427,1.0,0.5789473684210527,0.3548387096774194,0.44000000000000006,0.25316455696202533,0.6628914057295137,0.27694929550188613
50,0.862638706384036,0.8085106382978723,0.2676056338028169,0.4021164021164021,0.6574074074074074,19.0,1.0,0.25,0.4,0.834319526627219,0.5828402366863905,0.20351933162035313
51,0.6120308759793724,0.5,0.18699186991869918,0.27218934911242604,0.47307692307692306,19.0,0.782608695652174,0.2,0.3185840707964602,0.6728971962616822,0.5548557496952459,0.09071032165242761
52,0.4786340040822332,0.32051282051282054,0.1937984496124031,0.24154589371980675,0.4271523178807947,17.0,0.6153846153846154,0.27586206896551724,0.380952380952381,0.5625,0.5264423076923077,0.04684044924716663
53,0.6207939279189546,0.54421768707483,0.3187250996015936,0.4020100502512563,0.571753986332574,23.0,0.7074829931972789,0.3674911660777385,0.48372093023255813,0.613013698630137,0.547234647283571,0.09315051246745334
54,0.4536451165313674,0.375,0.3879310344827586,0.38135593220338976,0.27684964200477324,23.0,0.525,0.45323741007194246,0.4864864864864865,0.25418060200668896,0.6354096989966554,0.2600276731607201
55,0.7978338183702138,0.5483870967741935,0.3244274809160305,0.4076738609112709,0.5458333333333333,16.0,0.9290322580645162,0.41379310344827586,0.5725646123260437,0.6276923076923077,0.6506699751861043,0.31556414676963573
56,0.6591166819231755,0.4861111111111111,0.42424242424242425,0.45307443365695793,0.39473684210526316,22.0,0.7847222222222222,0.5,0.6108108108108108,0.4124087591240876,0.6861567315490673,0.355026224833717
57,0.5275616798441873,0.4225352112676056,0.17647058823529413,0.24896265560165975,0.5059523809523809,5.0,0.6338028169014085,0.21634615384615385,0.3225806451612903,0.6150943396226415,0.5093542386393836,0.015727290177581496
58,0.6605331787887588,0.46122448979591835,0.36807817589576547,0.4094202898550725,0.5133779264214047,6.0,0.8081632653061225,0.46261682242990654,0.5884101040118871,0.6515580736543909,0.5783025958258659,0.17073800596614502
59,0.6175538640182111,0.3961661341853035,0.4575645756457565,0.4246575342465753,0.38880918220946914,5.0,0.792332268370607,0.5807962529274004,0.6702702702702703,0.4661458333333333,0.6630932175186369,0.3330487880700675
60,0.6546243414777455,0.43147208121827413,0.2560240963855422,0.32136105860113423,0.5147286821705427,11.0,0.8477157360406091,0.350104821802935,0.4955489614243323,0.6919642857142857,0.5778757251631617,0.16345205650343675
61,0.5790619506855506,0.4375,0.23222748815165878,0.3034055727554179,0.3966165413533835,2.0,0.7410714285714286,0.267741935483871,0.3933649289099526,0.5404761904761904,0.600297619047619,0.16584292219622918
62,0.4617300534124228,0.28888888888888886,0.12149532710280374,0.17105263157894735,0.20112781954887218,39.0,0.6222222222222222,0.1590909090909091,0.25339366515837103,0.30390143737166325,0.6591603924252794,0.18825841656692247
63,0.6701565608092355,0.484375,0.17318435754189945,0.25514403292181076,0.33773584905660375,5.0,0.859375,0.1896551724137931,0.3107344632768362,0.5042918454935622,0.677541577253219,0.2324386770637808
64,0.754980418301632,0.5625,0.14457831325301204,0.23003194888178913,0.5737327188940092,31.0,0.96875,0.17222222222222222,0.29245283018867924,0.8054054054054054,0.5816722972972973,0.15400276067734042
65,0.7618817968222206,0.5666666666666667,0.09340659340659341,0.16037735849056603,0.5027624309392266,7.0,0.9,0.11739130434782609,0.20769230769230768,0.6114457831325302,0.6442771084337349,0.1652746366197372
66,0.8780534721990496,0.7058823529411765,0.17142857142857143,0.2758620689655173,0.875,8.0,1.0,0.21518987341772153,0.3541666666666667,0.9841269841269841,0.5079365079365079,0.058444095308865636
67,0.4726266924504199,0.2857142857142857,0.1728395061728395,0.2153846153846154,0.34913793103448276,1.0,0.5918367346938775,0.25892857142857145,0.36024844720496896,0.453551912568306,0.5691424110627857,0.11295318095992879
68,0.39294267973776886,0.21212121212121213,0.1917808219178082,0.20143884892086328,0.22955974842767296,13.0,0.5151515151515151,0.2786885245901639,0.36170212765957444,0.3492063492063492,0.5829725829725829,0.13839770642084392
69,0.44353743969694825,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.23351648351648352,3.0,0.6,0.2708333333333333,0.3732057416267942,0.3511705685618729,0.6244147157190636,0.19489533017319877
70,0.5841629560957546,0.34285714285714286,0.10344827586206896,0.15894039735099338,0.34523809523809523,5.0,0.7714285714285715,0.14673913043478262,0.24657534246575347,0.521594684385382,0.6249169435215947,0.15333380380143763
71,0.8010712530712522,0.8095238095238095,0.1,0.1780104712041885,0.604982206405694,9.0,0.8095238095238095,0.1,0.1780104712041885,0.5884615384615385,0.6105311355311356,0.11891181244947509
72,0.4452581911492004,0.44,0.13414634146341464,0.205607476635514,0.29927007299270075,3.0,0.44,0.13414634146341464,0.205607476635514,0.285140562248996,0.577429718875502,0.09737552573773972
73,0.7916220742616711,0.6129032258064516,0.12337662337662338,0.2054054054054054,0.5746268656716418,7.0,0.967741935483871,0.14634146341463414,0.2542372881355932,0.7383966244725738,0.6146726555056485,0.17298071186867495
74,0.3911494697416896,0.19230769230769232,0.10416666666666667,0.13513513513513514,0.24489795918367346,9.0,0.5384615384615384,0.18666666666666668,0.27722772277227725,0.3588235294117647,0.5898190045248868,0.12536781331539743
75,0.5587273809343172,0.3333333333333333,0.3953488372093023,0.36170212765957444,0.2529411764705882,4.0,0.7058823529411765,0.5454545454545454,0.6153846153846153,0.25210084033613445,0.7268907563025211,0.4266941903376844
76,0.799248286877063,0.6825396825396826,0.4777777777777778,0.5620915032679739,0.4891304347826087,1.0,0.8412698412698413,0.4953271028037383,0.6235294117647059,0.4462809917355372,0.697494424767152,0.37993608580040844
77,0.9025575954751341,0.84375,0.4153846153846154,0.5567010309278351,0.6372549019607843,2.0,0.96875,0.4025974025974026,0.5688073394495413,0.6571428571428571,0.6558035714285715,0.3361367885709593
78,0.5852802052433257,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.24444444444444444,1.0,0.7368421052631579,0.7777777777777778,0.7567567567567567,0.15384615384615385,0.791497975708502,0.5877746866965161
79,0.8044920815415785,0.5833333333333334,0.16666666666666666,0.25925925925925924,0.4329896907216495,2.0,1.0,0.21428571428571427,0.35294117647058826,0.5176470588235295,0.7411764705882353,0.32149859181311374
80,0.7853981017431375,0.6111111111111112,0.2268041237113402,0.3308270676691729,0.7348484848484849,12.0,0.9722222222222222,0.28,0.4347826086956523,0.9375,0.5173611111111112,0.06900655593423542
81,0.8826121089095403,0.6296296296296297,0.36428571428571427,0.46153846153846156,0.7734806629834254,16.0,0.18518518518518517,0.2,0.1923076923076923,0.6,0.2925925925925926,-0.4187098750553931
82,0.4532108786384085,0.16279069767441862,0.7,0.2641509433962264,0.10471204188481675,1.0,0.26744186046511625,0.7419354838709677,0.3931623931623931,0.0761904761904762,0.5956256921373201,0.25805223458567056
83,0.7114886756677916,0.4473684210526316,0.3269230769230769,0.37777777777777777,0.33986928104575165,7.0,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.41739130434782606,0.6860411899313501,0.321589521679649
84,0.5635717800783493,0.32,0.36363636363636365,0.3404255319148936,0.24175824175824176,1.0,0.68,0.4594594594594595,0.5483870967741935,0.30303030303030304,0.6884848484848486,0.342571059326768
85,0.6410295756675124,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.44776119402985076,1.0,0.7692307692307693,0.29411764705882354,0.4255319148936171,0.4444444444444444,0.6623931623931625,0.25690340619969826
86,0.4356469702476766,0.375,0.6666666666666666,0.4800000000000001,0.1111111111111111,2.0,0.4375,0.7,0.5384615384615384,0.046153846153846156,0.6956730769230769,0.473640210237753
87,0.783799255121921,0.5454545454545454,0.5806451612903226,0.5625,0.26956521739130435,3.0,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.18292682926829268,0.8479305247597931,0.6476358948662929
88,0.7343966549998835,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.2222222222222222,1.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.18867924528301888,0.8699460916442049,0.7081542768241724
89,0.7826569453229902,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.2835820895522388,2.0,0.9473684210526315,0.5625,0.7058823529411765,0.2916666666666667,0.8278508771929823,0.5916907139735305
90,0.7668518572078388,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.3488372093023256,1.0,0.8888888888888888,0.49230769230769234,0.6336633663366337,0.3548387096774194,0.7670250896057347,0.47910215518550037
91,0.60397710933456,0.3870967741935484,0.3157894736842105,0.34782608695652173,0.2900763358778626,2.0,0.7419354838709677,0.40350877192982454,0.5227272727272727,0.34,0.7009677419354837,0.3445751133628003
92,0.5414979134636506,0.25,0.3076923076923077,0.27586206896551724,0.14285714285714285,3.0,0.75,0.4444444444444444,0.5581395348837209,0.2,0.7750000000000001,0.4583333333333333
93,0.4654199374070086,0.14285714285714285,0.18181818181818182,0.16,0.1527777777777778,3.0,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2413793103448276,0.7364532019704433,0.3970333335883721
94,0.6676252346753286,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.7333333333333333,5.0,0.8888888888888888,0.21052631578947367,0.3404255319148936,0.8333333333333334,0.5277777777777777,0.06131393394849658
95,0.8293263632932637,0.5555555555555556,0.2702702702702703,0.36363636363636365,0.6379310344827587,5.0,0.9444444444444444,0.38636363636363635,0.5483870967741935,0.675,0.6347222222222222,0.29130311293823075
96,0.8008009282150957,0.5555555555555556,0.37037037037037035,0.4444444444444445,0.47368421052631576,3.0,0.8888888888888888,0.48484848484848486,0.6274509803921569,0.4358974358974359,0.7264957264957265,0.426477352133653
97,0.579707258787215,0.4,0.2,0.26666666666666666,0.4,7.0,1.0,0.3333333333333333,0.5,0.5,0.75,0.408248290463863
98,0.6555042847725775,0.25,0.125,0.16666666666666666,0.27586206896551724,6.0,1.0,0.36363636363636365,0.5333333333333333,0.28,0.86,0.5116817192534651
99,0.4461334226325736,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.16883116883116883,7.0,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.18333333333333332,0.7024509803921569,0.3770911195166238
100,0.6292211788529105,0.3181818181818182,0.7777777777777778,0.45161290322580644,0.11842105263157894,1.0,0.7727272727272727,0.85,0.8095238095238095,0.05555555555555555,0.8585858585858586,0.7386222109866251
101,0.685157330357359,0.5161290322580645,0.8421052631578947,0.6399999999999999,0.2638888888888889,2.0,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.12195121951219512,0.8261211644374509,0.6584890061045972
102,0.5429989575745943,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.2222222222222222,1.0,0.6363636363636364,0.8235294117647058,0.717948717948718,0.09375,0.7713068181818181,0.5740526295107324
103,0.636088688866409,0.47368421052631576,0.5625,0.5142857142857142,0.2909090909090909,1.0,0.7894736842105263,0.625,0.6976744186046512,0.25,0.7697368421052632,0.5172635160066009
104,0.6482037899373935,0.5142857142857142,0.8181818181818182,0.6315789473684209,0.28205128205128205,1.0,0.7428571428571429,0.8387096774193549,0.787878787878788,0.11627906976744186,0.8132890365448505,0.636815560650498
105,0.5529868127892541,0.47540983606557374,0.9354838709677419,0.6304347826086957,0.4386792452830189,1.0,0.6174863387978142,0.9377593360995851,0.7446457990115322,0.25862068965517243,0.6794328245713209,0.24897306324670643
106,0.5110220977412571,0.4447592067988669,0.9075144508670521,0.5969581749049431,0.4229828850855746,1.0,0.5750708215297451,0.9144144144144144,0.7060869565217391,0.3392857142857143,0.6178925536220153,0.16270483029827423
107,0.7697086983092277,0.6666666666666666,0.1,0.1739130434782609,0.4444444444444444,9.0,1.0,0.13043478260869565,0.23076923076923078,0.47619047619047616,0.7619047619047619,0.2613866510869666
108,0.8305516876188986,0.5714285714285714,0.4,0.47058823529411764,0.5357142857142857,3.0,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.5428571428571428,0.7047619047619047,0.4311874002772672
