,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
65,0.24488070291533393,0.1111111111111111,0.2857142857142857,0.16,0.06930693069306931,1.0,0.3333333333333333,0.5,0.4,0.07228915662650602,0.6305220883534136,0.30874766510461144
66,0.17974823552680708,0.0,0.0,0.0,0.03418803418803419,5.0,0.25,0.3333333333333333,0.28571428571428575,0.05714285714285714,0.5964285714285714,0.21957751641341997
67,0.3902773285414791,0.2,0.2857142857142857,0.23529411764705882,0.06481481481481481,1.0,0.4,0.4,0.4000000000000001,0.061224489795918366,0.6693877551020408,0.33877551020408164
68,0.4952654780081761,0.16666666666666666,0.5,0.25,0.056338028169014086,1.0,0.25,0.6,0.35294117647058826,0.03389830508474576,0.608050847457627,0.3165321531948426
69,0.4960758858761397,0.5,0.5,0.5,0.12307692307692308,2.0,0.5,0.4,0.4444444444444445,0.10526315789473684,0.6973684210526315,0.35942537872389224
70,0.29401385245703826,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.12380952380952381,8.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.13541666666666666,0.5434027777777778,0.06944444444444445
71,0.2649426335991044,0.059322033898305086,0.875,0.11111111111111112,0.021621621621621623,1.0,0.07627118644067797,0.8181818181818182,0.13953488372093023,0.007936507936507936,0.534167339252085,0.18751622988454172
72,0.20135953595427059,0.16666666666666666,0.4,0.23529411764705882,0.025252525252525252,3.0,0.4166666666666667,0.625,0.5,0.016129032258064516,0.7002688172043011,0.48536519427812125
73,0.7720043984856265,0.42857142857142855,0.07894736842105263,0.13333333333333333,0.3619047619047619,26.0,1.0,0.16666666666666666,0.2857142857142857,0.35714285714285715,0.8214285714285714,0.32732683535398854
74,0.9571827840730416,1.0,0.05714285714285714,0.1081081081081081,0.5223880597014925,23.0,1.0,0.05128205128205128,0.09756097560975609,0.5692307692307692,0.7153846153846154,0.14862950508912245
