,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
52,0.7520171139759514,0.515625,0.4258064516129032,0.4664310954063604,0.41778975741239893,5.0,0.875,0.5436893203883495,0.6706586826347306,0.3868312757201646,0.7440843621399176,0.46698452723302525
53,0.7209223230889221,0.5252525252525253,0.5502645502645502,0.537467700258398,0.390495867768595,4.0,0.8282828282828283,0.640625,0.7224669603524229,0.32167832167832167,0.7533022533022533,0.4989962183933964
54,0.7686417221114752,0.5823293172690763,0.5776892430278885,0.5800000000000001,0.38975155279503104,8.0,0.8594377510040161,0.6257309941520468,0.7241962774957699,0.3240506329113924,0.7676935590463119,0.5224558715551102
55,0.7758017058998599,0.5853658536585366,0.6095238095238096,0.5972006220839813,0.39923954372623577,10.0,0.8658536585365854,0.6439909297052154,0.7386215864759428,0.3405639913232104,0.7626448336066874,0.5214075624866408
56,0.7556335700541208,0.6020066889632107,0.627177700348432,0.6143344709897611,0.3766404199475066,3.0,0.8327759197324415,0.6552631578947369,0.7334315169366715,0.28293736501079914,0.7749192773608212,0.5369548868241231
57,0.7302404211799413,0.609271523178808,0.5542168674698795,0.580441640378549,0.3472803347280335,2.0,0.8079470198675497,0.5922330097087378,0.6834733893557423,0.25688073394495414,0.7755331429612978,0.5173067313330096
58,0.7009249646297886,0.5989847715736041,0.5064377682403434,0.5488372093023256,0.380718954248366,3.0,0.7868020304568528,0.5326460481099656,0.6352459016393444,0.327710843373494,0.7295455935416795,0.42949400547092187
59,0.733786372763054,0.56640625,0.4142857142857143,0.47854785478547857,0.40792540792540793,5.0,0.84375,0.453781512605042,0.5901639344262295,0.4318936877076412,0.7059281561461794,0.3791654849068906
60,0.7147080018362959,0.5300546448087432,0.282798833819242,0.3688212927756654,0.4604026845637584,14.0,0.8360655737704918,0.33774834437086093,0.4811320754716982,0.5338078291814946,0.6511288722944987,0.2665204962840039
61,0.6948637904402162,0.5078534031413613,0.30793650793650795,0.38339920948616607,0.44241573033707865,26.0,0.8219895287958116,0.3764988009592326,0.5164473684210527,0.4990403071017274,0.6614746108470421,0.2904629554855341
62,0.8763930013343236,0.6808510638297872,0.5470085470085471,0.6066350710900476,0.40813953488372096,5.0,0.7801418439716312,0.5670103092783505,0.6567164179104478,0.2906574394463668,0.7447422022626322,0.46178568984038704
63,0.8807705548827546,0.6610878661087866,0.5047923322683706,0.572463768115942,0.3775633293124246,2.0,0.7322175732217573,0.5223880597014925,0.6097560975609755,0.2711864406779661,0.7305155662718956,0.42556836004249676
64,0.5235778818522512,0.3148148148148148,0.3167701863354037,0.31578947368421056,0.2410179640718563,6.0,0.7160493827160493,0.4027777777777778,0.5155555555555555,0.33992094861660077,0.6880642170497243,0.32552240796326803
65,0.5906286650150233,0.3582089552238806,0.32,0.3380281690140845,0.2508361204013378,5.0,0.7910447761194029,0.4076923076923077,0.5380710659898477,0.33189655172413796,0.7295741121976325,0.3862062293561452
66,0.7747003886263653,0.4927536231884058,0.2802197802197802,0.3572679509632224,0.4359281437125748,12.0,0.9565217391304348,0.363302752293578,0.5265957446808511,0.552547770700637,0.7019869842148989,0.3663710297326173
67,0.7052636743418688,0.4672897196261682,0.3787878787878788,0.4184100418410042,0.33,1.0,0.8644859813084113,0.44794188861985473,0.5901116427432218,0.3890784982935154,0.737703741507448,0.4211057772784658
68,0.7798606347326846,0.55,0.30697674418604654,0.3940298507462687,0.4207436399217221,6.0,0.9166666666666666,0.3806228373702422,0.5378973105134475,0.4578005115089514,0.7294330775788576,0.3924095963665739
69,0.7438297309725511,0.5310344827586206,0.3811881188118812,0.4438040345821326,0.3506944444444444,16.0,0.8689655172413793,0.4405594405594406,0.5846867749419954,0.37122969837587005,0.7488679094327546,0.43205547805582045
70,0.5725902555951934,0.3791208791208791,0.5149253731343284,0.43670886075949367,0.21543408360128619,6.0,0.6703296703296703,0.5980392156862745,0.6321243523316062,0.18636363636363637,0.7419830169830169,0.4690009154240377
71,0.560376731960526,0.3926940639269406,0.5308641975308642,0.45144356955380577,0.2222222222222222,1.0,0.6438356164383562,0.5826446280991735,0.6117136659436008,0.1980392156862745,0.7228982003760408,0.4339818228476991
72,0.6215184544500212,0.48,0.44776119402985076,0.46332046332046334,0.2909880564603692,2.0,0.724,0.4713541666666667,0.5709779179810726,0.3025335320417288,0.7107332339791356,0.3801382202458557
73,0.795956755192726,0.5863453815261044,0.33874709976798145,0.4294117647058824,0.4837261503928171,18.0,0.9317269076305221,0.3912310286677909,0.5510688836104514,0.5623052959501558,0.6847108058401832,0.351361366553456
74,0.7886165790421952,0.5702127659574469,0.32057416267942584,0.4104134762633997,0.4578313253012048,16.0,0.9276595744680851,0.3778162911611785,0.5369458128078818,0.5294985250737463,0.6990805246971694,0.3609524592971427
75,0.7347054224909617,0.5525525525525525,0.38095238095238093,0.45098039215686275,0.4072512647554806,5.0,0.8138138138138138,0.42080745341614906,0.5547594677584443,0.4372801875732708,0.6882668131202715,0.3396704935037087
76,0.7032987376303166,0.5366666666666666,0.3888888888888889,0.45098039215686275,0.3854748603351955,1.0,0.78,0.40414507772020725,0.5324232081911263,0.44573643410852715,0.6671317829457364,0.30086957201426423
77,0.756997388451909,0.6073619631901841,0.2903225806451613,0.3928571428571429,0.4088729016786571,2.0,0.8650306748466258,0.29497907949790797,0.43993759750390016,0.5022354694485842,0.6813976026990207,0.2908557500052118
78,0.673967287876762,0.5167785234899329,0.2730496453900709,0.35730858468677495,0.39058171745152354,3.0,0.7718120805369127,0.3185595567867036,0.4509803921568628,0.4293193717277487,0.6712463544045821,0.27721362610331235
79,0.815463679750215,0.8235294117647058,0.2909930715935335,0.43003412969283283,0.5697368421052632,1.0,0.8562091503267973,0.2930648769574944,0.4366666666666666,0.5205930807248764,0.6678080348009605,0.273436746337251
80,0.8917180110952538,0.89171974522293,0.2676864244741874,0.4117647058823529,0.6440886699507389,1.0,0.9299363057324841,0.26838235294117646,0.41654778887303856,0.6076335877862595,0.6611513589731123,0.27068712363347874
81,0.6915774945338398,0.6567164179104478,0.350597609561753,0.45714285714285713,0.4074675324675325,4.0,0.746268656716418,0.35714285714285715,0.4830917874396135,0.37344398340248963,0.6864123366569641,0.30890995906978064
82,0.6497853247136451,0.5234375,0.30454545454545456,0.38505747126436785,0.36363636363636365,13.0,0.7734375,0.3413793103448276,0.4736842105263159,0.40041928721174,0.68650910639413,0.3049579330910189
83,0.7834889709304079,0.6714285714285714,0.2596685082872928,0.3745019920318725,0.47820343461030385,1.0,0.8785714285714286,0.28738317757009346,0.4330985915492958,0.49432739059967584,0.6921220189858763,0.30094969254201
84,0.7150810122858269,0.7166666666666667,0.29965156794425085,0.42260442260442266,0.37176165803108807,4.0,0.7583333333333333,0.2993421052631579,0.4292452830188679,0.3266871165644172,0.7158231083844581,0.32009776467889933
85,0.855163657732083,0.8148148148148148,0.25821596244131456,0.39215686274509803,0.500587544065805,13.0,0.9185185185185185,0.2725274725274725,0.4203389830508475,0.4622905027932961,0.7281140078626112,0.3341581475663987
86,0.7703314803747849,0.63,0.29508196721311475,0.4019138755980861,0.3819320214669052,7.0,0.865,0.3301526717557252,0.47790055248618785,0.38235294117647056,0.7413235294117646,0.3706868129726685
87,0.7988714242681996,0.654054054054054,0.21228070175438596,0.3205298013245033,0.4969485614646905,10.0,0.9027027027027027,0.25075075075075076,0.3924794359576968,0.5187110187110187,0.6919958419958421,0.2862105027333411
88,0.719561916558374,0.6296296296296297,0.265625,0.37362637362637363,0.337909186906019,26.0,0.8148148148148148,0.2949061662198391,0.4330708661417323,0.32389162561576357,0.7454615945995257,0.35127568038745005
89,0.6977884481278234,0.61,0.2772727272727273,0.38125000000000003,0.2770780856423174,2.0,0.78,0.308300395256917,0.44192634560906513,0.2521613832853026,0.7639193083573488,0.37585644537955476
90,0.6021087502527684,0.5466666666666666,0.25,0.34309623430962344,0.2303370786516854,10.0,0.68,0.25,0.3655913978494624,0.2401883830455259,0.7199058084772372,0.29862083425343616
91,0.6656456628718899,0.6410256410256411,0.33557046979865773,0.44052863436123346,0.2306501547987616,3.0,0.717948717948718,0.3163841807909605,0.4392156862745098,0.2130281690140845,0.7524602744673168,0.3688684071515357
92,0.8029292399854253,0.6823529411764706,0.19863013698630136,0.3076923076923077,0.3914209115281501,26.0,0.9058823529411765,0.2238372093023256,0.3589743589743589,0.4039334341906203,0.7509744593752782,0.3199465767538043
93,0.586342042886801,0.43956043956043955,0.1724137931034483,0.2476780185758514,0.2675893886966551,5.0,0.7142857142857143,0.22336769759450173,0.3403141361256545,0.2912371134020619,0.7115243004418261,0.2745895995118344
94,0.6989172683554623,0.6021505376344086,0.21052631578947367,0.31197771587743733,0.352317880794702,19.0,0.8064516129032258,0.25,0.38167938931297707,0.33987915407854985,0.7332862294123379,0.3133453416731605
