,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
22,0.899642395583843,0.8463611859838275,0.6242544731610338,0.7185354691075515,0.4288150042625746,2.0,0.9245283018867925,0.634011090573013,0.7521929824561403,0.24688279301745636,0.8388227544346679,0.6321491111437751
23,0.9164377733278984,0.8268733850129198,0.6570841889117043,0.7322654462242563,0.44967682363804246,2.0,0.9457364341085271,0.6630434782608695,0.7795527156549521,0.2672413793103448,0.8392475273990911,0.6504141629422026
24,0.9379317215689075,0.7678571428571429,0.6310272536687631,0.6927502876869965,0.47652347652347654,15.0,0.9770408163265306,0.6626297577854672,0.7896907216494845,0.32019704433497537,0.8284218859957777,0.6490522553181532
25,0.782220324636137,0.5726141078838174,0.6301369863013698,0.5999999999999999,0.29395973154362415,6.0,0.8506224066390041,0.6949152542372882,0.7649253731343284,0.17857142857142858,0.8360254890337877,0.6428486587361301
26,0.8508685411324053,0.6821705426356589,0.6376811594202898,0.6591760299625468,0.3684913217623498,8.0,0.9069767441860465,0.6842105263157895,0.78,0.219959266802444,0.8435087386918012,0.6554025500944722
27,0.8564635998424136,0.7045454545454546,0.6179401993355482,0.6584070796460177,0.35961768219832735,4.0,0.9090909090909091,0.6486486486486487,0.7570977917981072,0.2268760907504363,0.8411074091702364,0.6383239221230748
28,0.8007686900469145,0.6708333333333333,0.5609756097560976,0.6110056925996205,0.3082706766917293,4.0,0.8625,0.5782122905027933,0.6923076923076924,0.21852387843704776,0.8219880607814761,0.5790226923362874
29,0.8655927296804107,0.7695473251028807,0.5095367847411444,0.6131147540983607,0.38918345705196183,1.0,0.9176954732510288,0.5247058823529411,0.6676646706586825,0.2885714285714286,0.8145620223398,0.5530050481844427
30,0.7420922426157325,0.583756345177665,0.5867346938775511,0.5852417302798982,0.2699724517906336,9.0,0.7766497461928934,0.6169354838709677,0.6876404494382022,0.17958412098298676,0.7985328126049533,0.5598133212794217
31,0.6487040078782296,0.476,0.6538461538461539,0.5509259259259259,0.23821989528795812,3.0,0.744,0.6940298507462687,0.718146718146718,0.15953307392996108,0.7922334630350194,0.5746498118260163
32,0.5767474850161802,0.4261744966442953,0.6512820512820513,0.5152129817444219,0.22674418604651161,1.0,0.674496644295302,0.6836734693877551,0.6790540540540541,0.16548042704626334,0.7545081086245193,0.510653165247054
33,0.5799443429739002,0.3827893175074184,0.6262135922330098,0.4751381215469614,0.20436507936507936,3.0,0.7210682492581603,0.675,0.697274031563845,0.17436661698956782,0.7733508161342962,0.5382546962990815
34,0.7540880626337679,0.46153846153846156,0.5288135593220339,0.49289099526066354,0.2601410934744268,1.0,0.8994082840236687,0.6307053941908713,0.7414634146341462,0.2236180904522613,0.8378950967857037,0.6252870760782437
35,0.7519461911565168,0.4866920152091255,0.5765765765765766,0.5278350515463917,0.26272189349112424,1.0,0.8783269961977186,0.6637931034482759,0.7561374795417348,0.20103092783505155,0.8386480341813335,0.6371623491675488
36,0.7671223448377807,0.5467980295566502,0.6453488372093024,0.5920000000000001,0.25406203840472674,1.0,0.8669950738916257,0.6666666666666666,0.753747323340471,0.18565400843881857,0.8406705327264036,0.6400660111250489
37,0.6398756624681484,0.45161290322580644,0.5283018867924528,0.48695652173913045,0.17124394184168013,1.0,0.7580645161290323,0.562874251497006,0.6460481099656357,0.14747474747474748,0.8052948843271424,0.5505991185990606
38,0.5877213513765936,0.3786407766990291,0.4588235294117647,0.4148936170212766,0.15454545454545454,5.0,0.7378640776699029,0.5170068027210885,0.608,0.15883668903803133,0.7895136943159359,0.5104583240958044
39,0.5267813428481409,0.3625,0.6236559139784946,0.45849802371541504,0.15097402597402598,1.0,0.6125,0.6533333333333333,0.632258064516129,0.11403508771929824,0.7492324561403508,0.5092586540044882
40,0.504004566728508,0.3674698795180723,0.7093023255813954,0.4841269841269842,0.13543307086614173,1.0,0.5301204819277109,0.7154471544715447,0.6089965397923875,0.07462686567164178,0.7277468081280345,0.5064484238585879
41,0.409183262336126,0.17307692307692307,0.6,0.26865671641791045,0.04739336492890995,1.0,0.25961538461538464,0.6585365853658537,0.3724137931034483,0.026465028355387523,0.6165751781299985,0.3510167229236253
42,0.4257109218492551,0.2328767123287671,0.5862068965517241,0.33333333333333337,0.05765407554671968,1.0,0.3287671232876712,0.5853658536585366,0.42105263157894735,0.03953488372093023,0.6446161197833705,0.3723312103475087
43,0.7787530721570493,0.7920792079207921,0.583941605839416,0.6722689075630253,0.2745490981963928,1.0,0.801980198019802,0.5827338129496403,0.675,0.1457286432160804,0.8281257774018609,0.5881849633181595
44,0.7133645097756162,0.7142857142857143,0.704225352112676,0.7092198581560283,0.25402504472271914,2.0,0.7214285714285714,0.7062937062937062,0.713780918727915,0.10023866348448687,0.8105949539720423,0.6168516584433535
45,0.73422817653927,0.743801652892562,0.703125,0.7228915662650603,0.2788671023965142,1.0,0.743801652892562,0.703125,0.7228915662650603,0.11242603550295859,0.8156878086948016,0.6203258221064123
46,0.554081433927911,0.40625,0.7222222222222222,0.52,0.16759776536312848,1.0,0.64375,0.7803030303030303,0.7054794520547946,0.07692307692307693,0.7834134615384616,0.6020972717996858
47,0.5398589323861169,0.38823529411764707,0.7674418604651163,0.5156250000000001,0.1669902912621359,3.0,0.6411764705882353,0.8257575757575758,0.7218543046357616,0.06666666666666667,0.7872549019607843,0.6187925835650759
48,0.8961773313736533,0.5476190476190477,0.6509433962264151,0.5948275862068966,0.2857142857142857,4.0,0.9761904761904762,0.7592592592592593,0.8541666666666667,0.15918367346938775,0.9085034013605442,0.7801234578384388
