,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
15,0.6691009936021296,0.6659836065573771,0.7352941176470589,0.6989247311827959,0.32215743440233235,1.0,0.7008196721311475,0.7339055793991416,0.7169811320754716,0.14027149321266968,0.7802740894592389,0.5666200424800777
16,0.827231787421623,0.8097447795823666,0.6232142857142857,0.7043390514631684,0.4236006051437216,2.0,0.8561484918793504,0.6286201022146508,0.724950884086444,0.244668911335578,0.8057397902718861,0.5768949349369953
17,0.6982827786242858,0.501123595505618,0.5617128463476071,0.5296912114014253,0.311128526645768,1.0,0.7910112359550562,0.6506469500924215,0.7139959432048681,0.22743682310469315,0.7817872064251815,0.5434874031361726
18,0.6153471647072599,0.42948717948717946,0.5726495726495726,0.4908424908424908,0.26292134831460673,4.0,0.7371794871794872,0.6705539358600583,0.7022900763358778,0.19550173010380623,0.7708388785378405,0.5310574374959129
19,0.617298648572782,0.47039473684210525,0.6383928571428571,0.5416666666666666,0.24778761061946902,4.0,0.7039473684210527,0.7039473684210527,0.7039473684210527,0.15,0.7769736842105263,0.5539473684210526
20,0.5771873722157189,0.44,0.6713615023474179,0.5315985130111524,0.21047430830039526,2.0,0.6584615384615384,0.7303754266211604,0.6925566343042071,0.11499272197962154,0.7717344082409585,0.5594952754296123
21,0.5674478413381325,0.38227146814404434,0.6540284360189573,0.48251748251748255,0.20953326713008938,1.0,0.7008310249307479,0.7354651162790697,0.7177304964539007,0.14086687306501547,0.7799820759328662,0.566231595835231
22,0.7204277403730339,0.6239316239316239,0.6676829268292683,0.6450662739322534,0.3144774688398849,2.0,0.7236467236467237,0.6939890710382514,0.708507670850767,0.16184971098265896,0.7808985063320324,0.5562258315314303
23,0.8733379591721173,0.7615384615384615,0.4669811320754717,0.5789473684210525,0.4818181818181818,5.0,0.9153846153846154,0.5074626865671642,0.6529492455418381,0.3725806451612903,0.7714019851116625,0.49638448873455426
24,0.6565283767746426,0.515625,0.6139534883720931,0.5605095541401275,0.2670807453416149,2.0,0.7578125,0.6554054054054054,0.7028985507246377,0.18579234972677597,0.786010075136612,0.5524751340125473
25,0.5407363910254996,0.40454545454545454,0.559748427672956,0.46965699208443273,0.19413919413919414,4.0,0.65,0.5909090909090909,0.6190476190476191,0.1652754590984975,0.7423622704507512,0.4708950985859843
26,0.720820903013337,0.5730994152046783,0.3983739837398374,0.47002398081534774,0.2827586206896552,4.0,0.8187134502923976,0.4430379746835443,0.5749486652977412,0.25178826895565093,0.7834625906683732,0.46845078067746787
27,0.699928365722719,0.6386554621848739,0.6162162162162163,0.6272352132049519,0.3378995433789954,1.0,0.7478991596638656,0.6464891041162227,0.6935064935064935,0.1978319783197832,0.7750335906720411,0.5319989929843056
28,0.7058342399173206,0.6286472148541115,0.6601671309192201,0.6440217391304348,0.3370892018779343,1.0,0.7559681697612732,0.6850961538461539,0.7187894073139975,0.19040697674418605,0.7827805965085436,0.5543390617596106
29,0.46656692596369453,0.4744186046511628,0.7285714285714285,0.5746478873239437,0.22508038585209003,3.0,0.4883720930232558,0.695364238410596,0.5737704918032787,0.11302211302211303,0.6876749900005713,0.41634552818606424
30,0.2915028790835009,0.2807017543859649,0.7384615384615385,0.4067796610169491,0.1406926406926407,2.0,0.28654970760233917,0.7101449275362319,0.4083333333333334,0.06872852233676977,0.6089105926327847,0.2950691774641662
31,0.6484662080959985,0.5057471264367817,0.3697478991596639,0.42718446601941756,0.34097421203438394,5.0,0.735632183908046,0.4444444444444444,0.5541125541125541,0.3053435114503817,0.715144336228832,0.378104641469221
32,0.8263423257019031,0.8333333333333334,0.49382716049382713,0.6201550387596899,0.44505494505494503,21.0,0.8541666666666666,0.4939759036144578,0.6259541984732824,0.31343283582089554,0.7703669154228856,0.47840963357318594
33,0.5710699964901083,0.5689655172413793,0.6,0.584070796460177,0.27638190954773867,1.0,0.603448275862069,0.603448275862069,0.603448275862069,0.16312056737588654,0.7201638542430913,0.44032770848618247
34,0.6277689854057475,0.5754716981132075,0.5304347826086957,0.5520361990950227,0.3074866310160428,1.0,0.6886792452830188,0.5703125,0.6239316239316238,0.20522388059701493,0.741727682343002,0.45920242730085636
35,0.5119279740971474,0.425,0.6538461538461539,0.5151515151515152,0.16560509554140126,1.0,0.5625,0.703125,0.625,0.0811965811965812,0.7406517094017093,0.5206092466655535
36,0.5641538508638542,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.14285714285714285,3.0,0.6923076923076923,0.6585365853658537,0.675,0.09333333333333334,0.7994871794871794,0.5881165195054351
37,0.597029587446883,0.37349397590361444,0.6595744680851063,0.4769230769230769,0.14114114114114115,4.0,0.7469879518072289,0.6595744680851063,0.7005649717514123,0.128,0.8094939759036145,0.5948786316159348
38,0.6360858166058767,0.449438202247191,0.7407407407407407,0.5594405594405595,0.18305084745762712,2.0,0.7078651685393258,0.7411764705882353,0.7241379310344828,0.10679611650485436,0.8005345260172357,0.609163496491456
39,0.6782326391897171,0.46511627906976744,0.5128205128205128,0.4878048780487805,0.25,6.0,0.7674418604651163,0.5892857142857143,0.6666666666666666,0.20353982300884957,0.7819510187281334,0.5252706075766653
40,0.49393062204916827,0.5,0.6521739130434783,0.5660377358490566,0.17557251908396945,1.0,0.5,0.6521739130434783,0.5660377358490566,0.07920792079207921,0.7103960396039605,0.46474323291501246
41,0.3262842596505101,0.34285714285714286,0.8,0.48000000000000004,0.16483516483516483,2.0,0.34285714285714286,0.8,0.48000000000000004,0.05357142857142857,0.6446428571428572,0.37931725369058605
42,0.7712752624557367,0.7674418604651163,0.5689655172413793,0.6534653465346535,0.5742574257425742,4.0,0.7906976744186046,0.576271186440678,0.6666666666666667,0.43103448275862066,0.6798315958299921,0.3608224636158349
43,0.5796179474291965,0.5882352941176471,0.6382978723404256,0.6122448979591838,0.3357142857142857,2.0,0.6078431372549019,0.6458333333333334,0.6262626262626263,0.19101123595505617,0.7084159506499229,0.42259709598954015
44,0.5156598591517308,0.5185185185185185,0.5,0.509090909090909,0.23140495867768596,3.0,0.5185185185185185,0.5,0.509090909090909,0.14893617021276595,0.6847911741528763,0.3648686413834099
45,0.9976882487906652,1.0,0.17647058823529413,0.3,0.2833333333333333,9.0,1.0,0.17647058823529413,0.3,0.24561403508771928,0.8771929824561404,0.36486563963261887
46,0.48909621527219216,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.23404255319148937,5.0,0.5555555555555556,0.3125,0.39999999999999997,0.2894736842105263,0.6330409356725146,0.22094669064197464
47,0.20206739982157773,0.20754716981132076,1.0,0.34375000000000006,0.08527131782945736,1.0,0.20754716981132076,1.0,0.34375000000000006,0.0,0.6037735849056604,0.36561516428213703
48,0.9127763284949078,1.0,0.43137254901960786,0.6027397260273972,1.0,2.0,0.1590909090909091,0.7777777777777778,0.2641509433962264,0.034482758620689655,0.5623040752351098,0.21758254685240427
49,0.9772721794447918,1.0,0.395,0.5663082437275986,1.0,1.0,0.8607594936708861,0.7083333333333334,0.7771428571428572,0.23140495867768596,0.8146772674966002,0.6158136492258236
50,0.4777716357640098,0.3333333333333333,0.5909090909090909,0.4262295081967213,0.26506024096385544,1.0,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.22727272727272727,0.7196969696969695,0.4424992355531791
51,0.4752990516941312,0.375,0.7894736842105263,0.5084745762711864,0.27941176470588236,1.0,0.65,0.8125,0.7222222222222223,0.21428571428571427,0.7178571428571427,0.4296200794869959
52,0.8204273058884836,0.6666666666666666,0.4166666666666667,0.5128205128205129,0.5581395348837209,3.0,0.9333333333333333,0.45161290322580644,0.608695652173913,0.6071428571428571,0.6630952380952382,0.34659672282704806
53,0.9606049017237535,0.8591549295774648,0.7176470588235294,0.782051282051282,0.6159420289855072,8.0,0.9577464788732394,0.7157894736842105,0.8192771084337349,0.40298507462686567,0.7773807021231869,0.5986552342948624
54,0.38872142537793175,0.2682926829268293,0.8148148148148148,0.4036697247706423,0.16770186335403728,1.0,0.4878048780487805,0.8333333333333334,0.6153846153846153,0.10126582278481013,0.6932695276319851,0.42242927930506047
55,0.6716556284210996,0.6341463414634146,0.9629629629629629,0.7647058823529412,0.46551724137931033,1.0,0.7073170731707317,0.9508196721311475,0.8111888111888113,0.08823529411764706,0.8095408895265424,0.564349499749533
