,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
33,0.8378805898348953,0.8095238095238095,0.2537313432835821,0.38636363636363635,0.6203703703703703,9.0,0.8571428571428571,0.2647058823529412,0.4044943820224719,0.5747126436781609,0.6412151067323482,0.23147067384109318
34,0.8936831727608655,0.9,0.47368421052631576,0.6206896551724138,0.6440677966101694,3.0,0.9,0.47368421052631576,0.6206896551724138,0.5128205128205128,0.6935897435897436,0.38278789537074226
35,0.6522605844611024,0.5882352941176471,0.30303030303030304,0.39999999999999997,0.5,6.0,0.7058823529411765,0.34285714285714286,0.46153846153846156,0.46938775510204084,0.6182472989195678,0.20721865780431292
36,0.8058022324914528,0.8076923076923077,0.4883720930232558,0.608695652173913,0.5584415584415584,1.0,0.8076923076923077,0.4883720930232558,0.608695652173913,0.43137254901960786,0.6881598793363499,0.35838935141506867
37,0.587440959935339,0.5918367346938775,0.7631578947368421,0.6666666666666667,0.36893203883495146,1.0,0.5918367346938775,0.7435897435897436,0.6590909090909091,0.18518518518518517,0.7033257747543462,0.41869238374739287
38,0.8959405994509908,0.8837209302325582,0.4810126582278481,0.6229508196721312,0.7247706422018348,2.0,0.9069767441860465,0.4875,0.6341463414634146,0.6212121212121212,0.6428823114869626,0.31606082268199515
39,0.9675933146724145,0.9761904761904762,0.4270833333333333,0.5942028985507246,0.7741935483870968,5.0,0.9761904761904762,0.422680412371134,0.5899280575539568,0.6829268292682927,0.6466318234610917,0.33629627214980795
40,0.8819681579887116,0.8888888888888888,0.5,0.64,0.7804878048780488,5.0,0.8888888888888888,0.5,0.64,0.6956521739130435,0.5966183574879227,0.23168268228563862
41,0.6924161967109284,0.632183908045977,0.5913978494623656,0.6111111111111112,0.5,4.0,0.7471264367816092,0.6190476190476191,0.6770833333333333,0.40404040404040403,0.6715430163706027,0.34525748500562836
42,0.7044981518333828,0.6435643564356436,0.5652173913043478,0.6018518518518517,0.48523206751054854,1.0,0.7425742574257426,0.5905511811023622,0.6578947368421052,0.38235294117647056,0.680110658124636,0.35719169022372527
43,0.9403657238888021,0.921875,0.45384615384615384,0.6082474226804123,0.7142857142857143,1.0,0.953125,0.45864661654135336,0.6192893401015228,0.6101694915254238,0.6714777542372881,0.3691857358526033
44,0.9351355468635245,0.9178082191780822,0.5403225806451613,0.6802030456852792,0.6850828729281768,1.0,0.9452054794520548,0.5433070866141733,0.69,0.5370370370370371,0.7040842212075089,0.43763695897193006
45,0.8347850215599713,0.8260869565217391,0.5688622754491018,0.673758865248227,0.6653386454183267,1.0,0.8434782608695652,0.5705882352941176,0.6807017543859649,0.5367647058823529,0.6533567774936061,0.32687700791888485
46,0.8889491284639423,0.8781725888324873,0.6200716845878136,0.726890756302521,0.7903682719546742,1.0,0.8984771573604061,0.6210526315789474,0.7344398340248962,0.6923076923076923,0.603084732526357,0.2596228242384155
47,0.8122053386250696,0.7948717948717948,0.5961538461538461,0.6813186813186813,0.734982332155477,1.0,0.8269230769230769,0.602803738317757,0.6972972972972973,0.6692913385826772,0.5788158691701999,0.18258974938680692
48,0.7067481342330397,0.696078431372549,0.44936708860759494,0.5461538461538461,0.5249169435215947,3.0,0.7254901960784313,0.4567901234567901,0.5606060606060607,0.44221105527638194,0.6416395704010247,0.2689529506312314
49,0.9188195967159336,0.92,0.36947791164658633,0.5272206303724928,0.7217391304347827,2.0,0.92,0.36947791164658633,0.5272206303724928,0.6408163265306123,0.6395918367346939,0.2826426976181109
50,0.9527124509050972,0.9538461538461539,0.27927927927927926,0.4320557491289198,0.7047619047619048,2.0,0.9538461538461539,0.27927927927927926,0.4320557491289198,0.64,0.6569230769230769,0.2784360935148664
51,0.920144650270259,0.85,0.15384615384615385,0.260536398467433,0.6842105263157895,19.0,0.925,0.16517857142857142,0.2803030303030303,0.6607773851590106,0.6321113074204947,0.18877809235788956
52,0.9551881681622606,0.8947368421052632,0.09941520467836257,0.1789473684210526,0.6732283464566929,22.0,1.0,0.10919540229885058,0.19689119170984457,0.6595744680851063,0.6702127659574468,0.19280275649027168
53,0.923908031257055,0.8695652173913043,0.15384615384615385,0.26143790849673204,0.6532663316582915,22.0,1.0,0.16428571428571428,0.2822085889570552,0.6647727272727273,0.6676136363636364,0.23467648358549256
54,0.999553987892467,1.0,0.18699186991869918,0.3150684931506849,0.643979057591623,18.0,1.0,0.18699186991869918,0.3150684931506849,0.5952380952380952,0.7023809523809523,0.27511304120903285
55,0.817132410000895,0.8333333333333334,0.14084507042253522,0.24096385542168677,0.4382716049382716,12.0,0.8333333333333334,0.14084507042253522,0.24096385542168677,0.4066666666666667,0.7133333333333334,0.2252034798495033
56,0.8718017737697681,0.88,0.2857142857142857,0.43137254901960775,0.4935897435897436,12.0,0.88,0.28205128205128205,0.4271844660194175,0.42748091603053434,0.7262595419847327,0.33200754153119444
57,0.7908103951511377,0.8,0.34146341463414637,0.4786324786324786,0.48520710059171596,7.0,0.8,0.3373493975903614,0.4745762711864407,0.41044776119402987,0.6947761194029851,0.3157649010311989
58,0.9100459577671062,0.8571428571428571,0.18181818181818182,0.30000000000000004,0.5789473684210527,8.0,0.9523809523809523,0.19230769230769232,0.32,0.56,0.6961904761904761,0.2638208546206812
59,0.9457382575544744,0.9166666666666666,0.13414634146341464,0.23404255319148937,0.5359477124183006,3.0,1.0,0.14285714285714285,0.25,0.5106382978723404,0.7446808510638299,0.26440275072257785
60,0.9869711592280497,0.8823529411764706,0.22058823529411764,0.3529411764705882,0.5074626865671642,4.0,1.0,0.24285714285714285,0.3908045977011494,0.452991452991453,0.7735042735042735,0.3644789882077331
61,0.6551467633818753,0.6666666666666666,0.16326530612244897,0.2622950819672131,0.3223684210526316,11.0,0.6666666666666666,0.16326530612244897,0.2622950819672131,0.29285714285714287,0.6869047619047618,0.2156693108098584
62,0.8466964273473343,0.8571428571428571,0.15789473684210525,0.26666666666666666,0.44970414201183434,5.0,0.8571428571428571,0.15584415584415584,0.26373626373626374,0.41935483870967744,0.7188940092165899,0.2423005846792383
63,0.9083532059181922,0.7647058823529411,0.19117647058823528,0.3058823529411765,0.5573770491803278,15.0,0.9411764705882353,0.22535211267605634,0.36363636363636365,0.5238095238095238,0.7086834733893557,0.2930372972756639
64,0.7786436181349573,0.7058823529411765,0.2857142857142857,0.4067796610169491,0.4329896907216495,11.0,0.8235294117647058,0.3181818181818182,0.45901639344262296,0.375,0.7242647058823529,0.3425280229026746
65,0.750648619455429,0.7777777777777778,0.28,0.4117647058823529,0.49504950495049505,6.0,0.7777777777777778,0.28,0.4117647058823529,0.43373493975903615,0.6720214190093707,0.2633405450054695
66,0.8586003628653226,0.8333333333333334,0.136986301369863,0.2352941176470588,0.6239316239316239,29.0,0.9166666666666666,0.14864864864864866,0.2558139534883721,0.6,0.6583333333333332,0.19926798786257854
67,0.8426073498008567,0.8,0.1568627450980392,0.2622950819672131,0.4722222222222222,9.0,0.9,0.17307692307692307,0.2903225806451613,0.4387755102040816,0.7306122448979592,0.26756525173890333
68,0.5761668315032177,0.5833333333333334,0.35,0.4375,0.28169014084507044,4.0,0.75,0.36,0.48648648648648657,0.2711864406779661,0.7394067796610171,0.37569390478925735
69,0.326817348959761,0.375,0.23076923076923078,0.2857142857142857,0.2,6.0,0.625,0.2631578947368421,0.37037037037037035,0.24561403508771928,0.6896929824561403,0.2740362182083957
70,1.032654873467437,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.323943661971831,21.0,1.0,0.07692307692307693,0.14285714285714288,0.5294117647058824,0.7352941176470589,0.19026059766179765
71,1.1131113604117402,0.7777777777777778,0.23333333333333334,0.35897435897435903,0.2857142857142857,4.0,1.0,0.1836734693877551,0.3103448275862069,0.4166666666666667,0.7916666666666666,0.32732683535398854
72,1.1166385108697492,0.6101694915254238,0.5294117647058824,0.5669291338582677,0.3675675675675676,1.0,0.6271186440677966,0.5034013605442177,0.5584905660377358,0.2896825396825397,0.6687180521926284,0.32138212924749615
73,0.9687348508045116,0.8333333333333334,0.10309278350515463,0.1834862385321101,0.4898989898989899,48.0,1.0,0.11538461538461539,0.20689655172413793,0.4946236559139785,0.7526881720430108,0.24148013393827789
74,0.9267433455492494,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.5333333333333333,41.0,1.0,0.11864406779661017,0.21212121212121215,0.5306122448979592,0.7346938775510203,0.23598744169812336
75,0.9830859043963879,1.0,0.06896551724137931,0.12903225806451613,0.43283582089552236,18.0,1.0,0.058823529411764705,0.1111111111111111,0.49230769230769234,0.7538461538461538,0.17281276976446258
