,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
21,0.8009385647360469,0.6216216216216216,0.38016528925619836,0.4717948717948718,0.5,17.0,0.8783783783783784,0.4304635761589404,0.5777777777777778,0.5119047619047619,0.6832368082368083,0.34858126760862
22,0.7788493157888823,0.5260663507109005,0.49333333333333335,0.5091743119266054,0.4536290322580645,1.0,0.9004739336492891,0.5864197530864198,0.7102803738317757,0.47017543859649125,0.715149247526399,0.44698891827303366
23,0.8741625440015124,0.6306620209059234,0.5603715170278638,0.5934426229508196,0.553082191780822,5.0,0.9547038327526133,0.631336405529954,0.7600554785020804,0.5387205387205387,0.7079916470160372,0.47599738668604064
24,0.661327638580802,0.4827586206896552,0.6086956521739131,0.5384615384615384,0.36379613356766255,5.0,0.7509578544061303,0.6712328767123288,0.7088607594936708,0.3116883116883117,0.7196347713589094,0.43792061869834187
25,0.7245735664922368,0.5294117647058824,0.5796610169491525,0.5533980582524272,0.4166666666666667,7.0,0.7987616099071208,0.6323529411764706,0.7058823529411765,0.38961038961038963,0.7045756101483654,0.4124058031554457
26,0.8492059413883981,0.5852156057494866,0.4377880184331797,0.5008787346221442,0.5817694369973191,1.0,0.9609856262833676,0.5240761478163494,0.6782608695652174,0.6724683544303798,0.6442586359264939,0.35629923319311
27,0.7924876286826665,0.4986149584487535,0.39215686274509803,0.43902439024390244,0.5192307692307693,8.0,0.9473684210526315,0.504424778761062,0.6583253128007699,0.6424474187380497,0.6524605011572909,0.35452211125013816
28,0.7361724928514393,0.46551724137931033,0.4462809917355372,0.45569620253164556,0.4384057971014493,3.0,0.896551724137931,0.5531914893617021,0.6842105263157894,0.525,0.6857758620689656,0.3935392070050243
29,0.7091848989206913,0.5316455696202531,0.5753424657534246,0.5526315789473684,0.3492822966507177,6.0,0.810126582278481,0.5714285714285714,0.6701570680628272,0.36923076923076925,0.7204479065238558,0.4286731851823801
30,0.7491376904832028,0.46875,0.5357142857142857,0.5,0.49557522123893805,2.0,0.890625,0.6477272727272727,0.75,0.6326530612244898,0.6289859693877551,0.30799889202087294
31,0.7361522858480261,0.4725274725274725,0.4574468085106383,0.46486486486486484,0.46078431372549017,8.0,0.8901098901098901,0.5664335664335665,0.6923076923076923,0.5486725663716814,0.6707186618691043,0.3707131360475424
32,0.847469871242951,0.6984126984126984,0.6197183098591549,0.6567164179104478,0.5107913669064749,5.0,0.9206349206349206,0.6236559139784946,0.7435897435897435,0.4605263157894737,0.7300543024227235,0.4867624139246498
33,0.8956295926732081,0.7404580152671756,0.5159574468085106,0.6081504702194358,0.5386819484240688,1.0,0.9694656488549618,0.5450643776824035,0.6978021978021977,0.48623853211009177,0.7416135583724351,0.49671609964054875
34,0.8963239360901794,0.7425742574257426,0.5319148936170213,0.6198347107438016,0.4862068965517241,3.0,0.9702970297029703,0.5664739884393064,0.7153284671532847,0.3968253968253968,0.7867358164387868,0.5569132448505296
35,0.8958506123095343,0.7578125,0.5705882352941176,0.6510067114093959,0.5105105105105106,1.0,0.9453125,0.599009900990099,0.7333333333333333,0.3951219512195122,0.775095274390244,0.5478778067942569
36,0.8041983576541549,0.7086614173228346,0.6338028169014085,0.6691449814126393,0.43558282208588955,1.0,0.8582677165354331,0.6488095238095238,0.7389830508474576,0.2964824120603015,0.7808926522375658,0.5481704100075524
37,0.7666931620790756,0.6263736263736264,0.5816326530612245,0.603174603174603,0.3828125,1.0,0.8571428571428571,0.6341463414634146,0.7289719626168224,0.2727272727272727,0.7922077922077921,0.5598943444537787
38,0.9717283321534428,0.7634408602150538,0.6698113207547169,0.7135678391959798,0.6198830409356725,12.0,1.0,0.7099236641221374,0.8303571428571428,0.48717948717948717,0.7564102564102564,0.6033766796111133
39,0.9067637098009396,0.7083333333333334,0.8360655737704918,0.7669172932330828,0.488,1.0,0.9444444444444444,0.85,0.8947368421052632,0.22641509433962265,0.8590146750524109,0.7392564619052511
40,0.942996294592409,0.6883116883116883,0.7162162162162162,0.7019867549668874,0.4484848484848485,1.0,0.987012987012987,0.7755102040816326,0.8685714285714285,0.25,0.8685064935064934,0.748706149389225
41,0.9080684816007067,0.5714285714285714,0.5106382978723404,0.5393258426966292,0.34306569343065696,3.0,1.0,0.6461538461538462,0.7850467289719627,0.24210526315789474,0.8789473684210527,0.6997975415720488
42,0.898932367298489,0.6756756756756757,0.7142857142857143,0.6944444444444444,0.43209876543209874,4.0,0.9459459459459459,0.7777777777777778,0.8536585365853658,0.22727272727272727,0.8593366093366094,0.7204455350973931
43,0.9778210783168844,0.8372093023255814,0.7058823529411765,0.7659574468085107,0.6071428571428571,2.0,1.0,0.7166666666666667,0.8349514563106796,0.4146341463414634,0.7926829268292683,0.6476976108663295
44,0.9431385589934778,0.84375,0.7605633802816901,0.8,0.4930555555555556,1.0,0.96875,0.7654320987654321,0.8551724137931034,0.2375,0.8656249999999999,0.7324670207647144
45,0.8417658655564129,0.5882352941176471,0.9433962264150944,0.7246376811594204,0.40458015267175573,1.0,0.9058823529411765,0.9506172839506173,0.927710843373494,0.08695652173913043,0.9094629156010231,0.8046470756934143
46,0.9448962001858443,0.9555555555555556,0.7962962962962963,0.8686868686868687,0.8852459016393442,2.0,0.9555555555555556,0.7962962962962963,0.8686868686868687,0.6875,0.6340277777777779,0.3699518137585399
47,0.9929972959350033,1.0,0.7719298245614035,0.8712871287128713,0.9827586206896551,6.0,1.0,0.7719298245614035,0.8712871287128713,0.9285714285714286,0.5357142857142857,0.23481448978188896
48,0.9236572186705677,0.803030303030303,0.6708860759493671,0.7310344827586207,0.7247706422018348,1.0,0.9545454545454546,0.7,0.8076923076923077,0.627906976744186,0.6633192389006343,0.4207997599404624
49,0.8469050736778303,0.6578947368421053,0.6172839506172839,0.6369426751592356,0.6639344262295082,2.0,0.9210526315789473,0.6666666666666666,0.7734806629834254,0.7608695652173914,0.580091533180778,0.22417294889301462
50,0.8259475290028107,0.52,0.23214285714285715,0.32098765432098764,0.6588235294117647,9.0,1.0,0.32894736842105265,0.4950495049504951,0.85,0.575,0.22213082915965965
51,0.7576934084296425,0.5316455696202531,0.5675675675675675,0.5490196078431372,0.5068493150684932,3.0,0.8734177215189873,0.6571428571428571,0.7499999999999999,0.5373134328358209,0.6680521443415832,0.37268200491416487
52,0.8081020308753816,0.5238095238095238,0.44,0.4782608695652174,0.5617977528089888,1.0,0.9285714285714286,0.582089552238806,0.7155963302752294,0.5957446808510638,0.6664133738601824,0.38516166340306196
