,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
12,0.7031697092890127,0.75,0.6,0.6666666666666665,0.29411764705882354,1.0,0.75,0.42857142857142855,0.5454545454545454,0.3076923076923077,0.7211538461538461,0.38122128787578263
13,0.8344516880130333,0.8518518518518519,0.359375,0.5054945054945055,0.6037735849056604,4.0,0.8518518518518519,0.3333333333333333,0.4791666666666667,0.5822784810126582,0.6347866854195968,0.24640357781895245
14,0.786153492431501,0.7708333333333334,0.38144329896907214,0.5103448275862068,0.4217391304347826,3.0,0.8125,0.38613861386138615,0.5234899328859061,0.34065934065934067,0.7359203296703296,0.386363536573124
15,0.8285172897076633,0.6538461538461539,0.4358974358974359,0.523076923076923,0.41935483870967744,1.0,0.9230769230769231,0.48,0.631578947368421,0.3880597014925373,0.7675086107921929,0.4815846181371948
16,0.7764645312851182,0.631578947368421,0.3076923076923077,0.41379310344827586,0.45348837209302323,14.0,0.8947368421052632,0.3541666666666667,0.5074626865671642,0.4626865671641791,0.7160251374705421,0.36094087819684084
17,0.6064049065715327,0.4473684210526316,0.40476190476190477,0.42500000000000004,0.3442622950819672,7.0,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.35714285714285715,0.6898496240601503,0.3521009482813963
18,0.7959611467604157,0.5882352941176471,0.43478260869565216,0.5,0.4,7.0,0.8823529411764706,0.5084745762711864,0.6451612903225806,0.35802469135802467,0.7621641249092229,0.4787019603148418
19,0.9271074898947325,0.8,0.45714285714285713,0.5818181818181818,0.47297297297297297,7.0,0.95,0.5,0.6551724137931034,0.35185185185185186,0.799074074074074,0.5314685764338523
20,0.78440491132091,0.6714285714285714,0.5802469135802469,0.6225165562913907,0.4090909090909091,4.0,0.7714285714285715,0.6,0.675,0.28125,0.7450892857142857,0.47062521738438035
21,0.7158453118441801,0.6125,0.48514851485148514,0.5414364640883977,0.40562248995983935,5.0,0.7875,0.5163934426229508,0.6237623762376238,0.34911242603550297,0.7191937869822486,0.40951027738422874
22,0.8489167461268619,0.8108108108108109,0.43795620437956206,0.5687203791469194,0.5661157024793388,3.0,0.8243243243243243,0.4420289855072464,0.5754716981132075,0.4583333333333333,0.6829954954954955,0.3406314028075885
23,0.8268149457205204,0.7735849056603774,0.5093167701863354,0.6142322097378278,0.503125,2.0,0.8018867924528302,0.5182926829268293,0.6296296296296297,0.3691588785046729,0.7163639569740787,0.40746518492697786
24,0.8563680400010621,0.8199052132701422,0.6245487364620939,0.7090163934426229,0.5584677419354839,2.0,0.8767772511848341,0.6335616438356164,0.73558648111332,0.37543859649122807,0.7506693273468029,0.5037190081154695
25,0.8243340199849544,0.7804878048780488,0.7021943573667712,0.7392739273927392,0.5462328767123288,3.0,0.8466898954703833,0.7147058823529412,0.7751196172248803,0.3265993265993266,0.7600452844355283,0.5271858922938388
26,0.7739468815567503,0.6743295019157088,0.6494464944649446,0.6616541353383459,0.47627416520210897,3.0,0.7509578544061303,0.6712328767123288,0.7088607594936708,0.3116883116883117,0.7196347713589094,0.43792061869834187
27,0.8031067995267402,0.7585139318885449,0.649867374005305,0.7,0.5324858757062146,5.0,0.7739938080495357,0.6527415143603134,0.708215297450425,0.34545454545454546,0.7142696312974951,0.4283326463609082
28,0.7763062371715095,0.7453798767967146,0.6402116402116402,0.6888045540796964,0.5067024128686327,7.0,0.7761806981519507,0.6472602739726028,0.7058823529411764,0.3259493670886076,0.7251156655316715,0.4468640517011459
29,0.7555692122753116,0.6703601108033241,0.5916870415647921,0.6285714285714286,0.4626696832579186,3.0,0.7977839335180056,0.6206896551724138,0.6981818181818182,0.3365200764818356,0.730631928518085,0.4540150361224581
30,0.6881104365509383,0.5775862068965517,0.6504854368932039,0.6118721461187215,0.37318840579710144,2.0,0.7586206896551724,0.6717557251908397,0.7125506072874495,0.26875,0.7449353448275862,0.48422899644420164
31,0.6708631457983254,0.569620253164557,0.6923076923076923,0.625,0.31100478468899523,1.0,0.6962025316455697,0.6547619047619048,0.6748466257668712,0.2230769230769231,0.7365628042843233,0.4679150647423763
32,0.6597520237787672,0.5352112676056338,0.6909090909090909,0.6031746031746031,0.34591194968553457,1.0,0.676056338028169,0.6666666666666666,0.6713286713286714,0.2727272727272727,0.7016645326504481,0.40281362858513586
33,0.5710307404665775,0.453125,0.6444444444444445,0.5321100917431193,0.39823008849557523,1.0,0.65625,0.711864406779661,0.6829268292682927,0.3469387755102041,0.654655612244898,0.30687451389830467
34,0.804383707556021,0.6813186813186813,0.5391304347826087,0.6019417475728156,0.5637254901960784,6.0,0.8681318681318682,0.5808823529411765,0.696035242290749,0.504424778761062,0.681853544685403,0.3835197854719985
35,0.7691063387569359,0.7619047619047619,0.7164179104477612,0.7384615384615385,0.48201438848920863,1.0,0.7936507936507936,0.684931506849315,0.7352941176470589,0.3026315789473684,0.7455096073517127,0.4894881251801234
36,0.8997573734546985,0.8473282442748091,0.6,0.7025316455696202,0.5300859598853869,1.0,0.9236641221374046,0.6080402010050251,0.7333333333333333,0.3577981651376147,0.782932978499895,0.5534842844225424
37,0.9164690947144251,0.8415841584158416,0.5821917808219178,0.688259109311741,0.503448275862069,2.0,0.9405940594059405,0.6050955414012739,0.7364341085271318,0.328042328042328,0.8062758656818063,0.5856777346225973
38,0.89961941407648,0.90625,0.651685393258427,0.758169934640523,0.5345345345345346,1.0,0.90625,0.6480446927374302,0.755700325732899,0.3073170731707317,0.7994664634146341,0.5843502428705873
39,0.7575056331538236,0.7637795275590551,0.6466666666666666,0.700361010830325,0.4601226993865031,2.0,0.7637795275590551,0.6466666666666666,0.700361010830325,0.2663316582914573,0.7487239346337989,0.48671419233095387
40,0.767681098624172,0.7252747252747253,0.6346153846153846,0.6769230769230768,0.40625,3.0,0.8021978021978022,0.6517857142857143,0.7192118226600986,0.23636363636363636,0.782917082917083,0.5459609466035207
41,0.8587904901506724,0.8172043010752689,0.8444444444444444,0.8306010928961749,0.5263157894736842,2.0,0.8817204301075269,0.845360824742268,0.8631578947368421,0.19230769230769232,0.8447063688999173,0.6930528470320158
42,0.9638463034983686,0.9305555555555556,0.8375,0.881578947368421,0.64,1.0,0.9722222222222222,0.8433734939759037,0.903225806451613,0.24528301886792453,0.8634696016771489,0.7605689339568722
43,0.9038704315743744,0.8441558441558441,0.7647058823529411,0.8024691358024691,0.5151515151515151,1.0,0.922077922077922,0.7802197802197802,0.8452380952380951,0.22727272727272727,0.8474025974025974,0.6969685789552599
44,0.9690875483729438,0.7857142857142857,0.5892857142857143,0.6734693877551021,0.40875912408759124,3.0,1.0,0.6461538461538462,0.7850467289719627,0.24210526315789474,0.8789473684210527,0.6997975415720488
45,0.9217960897271511,0.7837837837837838,0.8529411764705882,0.8169014084507041,0.41975308641975306,1.0,0.9459459459459459,0.875,0.9090909090909091,0.11363636363636363,0.9161547911547913,0.829258956593867
46,0.9911847617770352,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.6666666666666666,1.0,1.0,0.7166666666666667,0.8349514563106796,0.4146341463414634,0.7926829268292683,0.6476976108663295
47,0.8758471969437629,0.859375,0.7746478873239436,0.8148148148148148,0.4930555555555556,1.0,0.890625,0.7702702702702703,0.8260869565217391,0.2125,0.8390624999999999,0.674186196111302
48,0.8703849001743781,0.7764705882352941,0.9428571428571428,0.8516129032258064,0.5343511450381679,1.0,0.8941176470588236,0.95,0.9212121212121211,0.08695652173913043,0.9035805626598465,0.7901663561984149
49,0.9326038477369628,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.8032786885245902,1.0,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.4375,0.7479166666666666,0.5486726407127174
50,0.9769557624871384,0.9772727272727273,0.8431372549019608,0.9052631578947369,0.8793103448275862,3.0,0.9772727272727273,0.8431372549019608,0.9052631578947369,0.5714285714285714,0.702922077922078,0.5331084232379751
51,0.9196506556783434,0.9242424242424242,0.7093023255813954,0.8026315789473685,0.7889908256880734,1.0,0.9242424242424242,0.7093023255813954,0.8026315789473685,0.5813953488372093,0.6714235377026074,0.4106704944228667
52,0.7146295701225454,0.64,0.3404255319148936,0.4444444444444445,0.5529411764705883,5.0,0.8,0.37735849056603776,0.5128205128205128,0.55,0.625,0.23511087308227457
53,0.8270446459783558,0.6935483870967742,0.5972222222222222,0.6417910447761195,0.5853658536585366,4.0,0.8709677419354839,0.6352941176470588,0.7346938775510204,0.5081967213114754,0.6813855103120042,0.39254738441122333
54,0.8790481673323566,0.8734177215189873,0.69,0.770949720670391,0.684931506849315,7.0,0.8734177215189873,0.6699029126213593,0.7582417582417582,0.5074626865671642,0.6829775174759116,0.40006064755341575
55,0.8690812883327232,0.8333333333333334,0.5645161290322581,0.6730769230769231,0.6966292134831461,4.0,0.8809523809523809,0.578125,0.6981132075471698,0.574468085106383,0.653242147922999,0.3404252845585474
