,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
46,0.8615131568859105,0.8203389830508474,0.6205128205128205,0.7065693430656934,0.5927051671732523,2.0,0.8779661016949153,0.551063829787234,0.677124183006536,0.581267217630854,0.6483494420320307,0.3266272239400437
47,0.9352400242188705,0.8951965065502183,0.6833333333333333,0.7750472589792061,0.684931506849315,1.0,0.9694323144104804,0.6049046321525886,0.7449664429530202,0.69377990430622,0.6378262050521302,0.37358589582156176
48,0.9850841647344687,1.0,0.6705298013245033,0.802775024777007,1.0,3.0,0.9308641975308642,0.748015873015873,0.8294829482948295,0.6381909547738693,0.6463366213784975,0.3701023145257288
49,0.7965884325575747,0.8076923076923077,0.44680851063829785,0.5753424657534246,0.3533834586466165,13.0,0.8076923076923077,0.44680851063829785,0.5753424657534246,0.24299065420560748,0.78235082674335,0.4684890748647099
50,0.9634537660539865,1.0,0.19736842105263158,0.32967032967032966,0.4840764331210191,14.0,1.0,0.1875,0.3157894736842105,0.45774647887323944,0.7711267605633803,0.31886131030789483
51,0.5183472708272183,0.5454545454545454,0.14634146341463414,0.23076923076923073,0.3037037037037037,25.0,0.5454545454545454,0.13953488372093023,0.22222222222222218,0.29838709677419356,0.6235337243401761,0.1450756664303562
52,0.28104499705337327,0.2857142857142857,0.05714285714285714,0.09523809523809522,0.3125,24.0,0.2857142857142857,0.05555555555555555,0.09302325581395349,0.3238095238095238,0.48095238095238096,-0.019744962591969745
53,0.6510448792815579,0.75,0.23076923076923078,0.3529411764705882,0.19402985074626866,7.0,0.75,0.23076923076923078,0.3529411764705882,0.15873015873015872,0.7956349206349207,0.3542561854673668
54,0.9995818448209702,1.0,0.15789473684210525,0.2727272727272727,0.5352112676056338,23.0,1.0,0.15384615384615385,0.2666666666666667,0.5076923076923077,0.7461538461538462,0.2752083664615126
55,0.8003043166455659,0.6551724137931034,0.5,0.5671641791044776,0.4367816091954023,6.0,0.8620689655172413,0.5555555555555556,0.6756756756756757,0.3448275862068966,0.7586206896551724,0.48795003647426655
56,0.6850881456887625,0.6666666666666666,0.4,0.5,0.5357142857142857,3.0,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5263157894736842,0.6257309941520468,0.24046373977128355
