,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
18,0.868947478,0.71869971,0.72125323,0.719974206,0.28842929,4,0.799806888,0.734121123,0.765557609,0.117986366,0.840910261,0.665461648
19,0.877723356,0.729225908,0.712565607,0.7207995,0.301751444,3,0.807898894,0.730154198,0.767061647,0.124834875,0.84153201,0.66432241
20,0.869035941,0.721518987,0.719924219,0.720720721,0.295043786,3,0.803164557,0.734587554,0.767346939,0.121056106,0.841054226,0.665424175
21,0.868226479,0.751594388,0.734954786,0.74318146,0.298770263,1,0.81122449,0.744730679,0.776556777,0.114751941,0.848236274,0.679963261
22,0.849230595,0.7354514,0.729257642,0.732341425,0.298677101,2,0.785152564,0.736717828,0.760164459,0.118051879,0.833550342,0.655323744
23,0.878496233,0.744721689,0.742583732,0.743651174,0.292062605,2,0.80006398,0.752180451,0.775383661,0.108292811,0.845885584,0.679697711
24,0.868525058,0.744068333,0.748567791,0.74631128,0.292714738,4,0.79943056,0.756360371,0.777299293,0.107472934,0.845978813,0.681202821
25,0.879265921,0.721111805,0.733481576,0.727244094,0.29327371,4,0.765459088,0.740931076,0.752995392,0.113766096,0.825846496,0.645725944
26,0.89714827,0.746566792,0.737361282,0.741935484,0.302217254,8,0.812421973,0.749711982,0.779808268,0.115389722,0.848516125,0.681832298
27,0.854965589,0.763969171,0.725747407,0.74436796,0.305384759,3,0.805716121,0.731060606,0.766575008,0.121112715,0.842301703,0.666162299
28,0.873485466,0.735977688,0.733704047,0.734839109,0.30156512,4,0.797954757,0.743360277,0.769690629,0.118407032,0.839773862,0.666492955
29,0.855055662,0.717884914,0.744036106,0.730726611,0.288988262,8,0.805909798,0.758489461,0.781480923,0.109707447,0.848101176,0.6846208
30,0.850064877,0.735220126,0.7354514,0.735335745,0.296161729,5,0.785849057,0.74375,0.764220183,0.113964262,0.835942397,0.661568709
31,0.892079355,0.733780761,0.720200753,0.726927339,0.297000186,6,0.78906999,0.73025732,0.758525346,0.119905338,0.834582326,0.654680697
32,0.866350262,0.745091728,0.74317817,0.744133719,0.290199366,1,0.805600257,0.754597528,0.779265255,0.106712113,0.849444072,0.685910564
33,0.862662175,0.730148687,0.726700252,0.728420388,0.295882243,5,0.792470737,0.737198352,0.763835951,0.117903354,0.837283692,0.66104236
34,0.859433944,0.735807168,0.718933994,0.727272727,0.300633501,1,0.78464954,0.728289667,0.755419847,0.12173569,0.831456925,0.649193767
35,0.85443912,0.740441405,0.726884345,0.733600246,0.305291597,1,0.781784271,0.733449985,0.756846223,0.121574887,0.830104692,0.648686422
36,0.87754645,0.732889734,0.72462406,0.728733459,0.297372834,2,0.805766793,0.737529002,0.77013931,0.119408893,0.84317895,0.669679608
37,0.852924885,0.724105163,0.715492958,0.7197733,0.29765232,3,0.783021856,0.725991189,0.753428833,0.123119557,0.82995115,0.646076118
38,0.88029464,0.727243995,0.727014218,0.727129088,0.294857462,2,0.792351454,0.736702909,0.763514542,0.118346321,0.837002566,0.660413377
39,0.859109303,0.71707786,0.717307692,0.717192758,0.290665176,7,0.790451778,0.732917409,0.760598119,0.118071973,0.836189903,0.658122362
40,0.865002679,0.743427304,0.733896185,0.738630999,0.297931805,8,0.796325626,0.743347132,0.768924912,0.114542096,0.840891765,0.668716459
41,0.878618376,0.720450281,0.729113924,0.724756213,0.294391653,3,0.790806754,0.743604822,0.76647977,0.1156959,0.837555427,0.663651085
42,0.853127942,0.701861361,0.714005877,0.707881534,0.285354947,8,0.791720154,0.732264767,0.760832691,0.11838824,0.836665957,0.658583048
43,0.872398231,0.73056,0.731730769,0.731144916,0.290665176,4,0.79232,0.741317365,0.765970611,0.113534823,0.839392589,0.666050819
44,0.877468365,0.753933291,0.746650047,0.750273994,0.298956587,3,0.798930145,0.753859857,0.77574091,0.109699616,0.844615264,0.678086014
45,0.87082812,0.719469864,0.72519084,0.722319024,0.292901062,5,0.803092458,0.742848803,0.771796816,0.116441977,0.84332524,0.671904201
46,0.865454121,0.724116162,0.741914618,0.732907348,0.288056642,2,0.79229798,0.754433424,0.772902232,0.107968812,0.842164584,0.674904956
47,0.862030724,0.726688103,0.731391586,0.729032258,0.287870319,4,0.806430868,0.747095621,0.775630122,0.111344262,0.847543303,0.680133305
48,0.888336298,0.753046825,0.731236375,0.741981356,0.29914291,4,0.798909557,0.740267459,0.768471387,0.114743337,0.84208311,0.669522818
49,0.870004229,0.738456571,0.717827997,0.72799618,0.296813862,4,0.793671295,0.728728135,0.759814529,0.119795758,0.836937768,0.657709392
