,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
17,0.8910922811567348,0.8145593869731801,0.45340157816165494,0.5825455541855048,0.6015394483643361,2.0,0.8222222222222222,0.45274261603375526,0.5839455782312925,0.5001928268414964,0.6610146976903629,0.311290724846449
18,0.8920547176055069,0.8149425287356322,0.4517841971112999,0.5813063678600711,0.603976908274535,2.0,0.8226053639846743,0.4513348749211688,0.5828695534138726,0.5032780563054378,0.6596636538396183,0.3089873100259916
19,0.9006261072605871,0.8176245210727969,0.4516402116402116,0.58186775732788,0.6061577934573444,2.0,0.824904214559387,0.45126807797107527,0.5833897845820349,0.5048206710374084,0.6600417717609893,0.30997913242126796
20,0.9012142825373408,0.8199233716475096,0.45052631578947366,0.5815217391304348,0.6093649775497113,2.0,0.8275862068965517,0.45018757815756566,0.5831533477321814,0.5086772078673352,0.6594544995146082,0.30935514848883305
21,0.9001994827150137,0.8172413793103448,0.450856055802156,0.5811197384552513,0.6069275176395125,2.0,0.824904214559387,0.4506069485140226,0.5828370330265294,0.5061704589278828,0.6593668778157521,0.3088032621494202
22,0.899992730259577,0.8164750957854406,0.4513874179199322,0.581366798526804,0.6056446440025658,2.0,0.8241379310344827,0.4511325503355705,0.5830848468419626,0.5046278441959121,0.6597550434192853,0.30936773975079424
23,0.9002038244548909,0.8168582375478928,0.44978902953586497,0.5801360544217687,0.6080821039127646,2.0,0.8237547892720306,0.44932079414838033,0.5814739688979039,0.5080987273428461,0.6578280309645922,0.3059527034886596
24,0.8917102230668161,0.8153256704980842,0.452573373032752,0.5820568927789934,0.603207184092367,2.0,0.8229885057471265,0.45192509993688196,0.5834578296889854,0.502313922097956,0.6603372918245852,0.31021740892402894
25,0.9004350420283532,0.8180076628352491,0.45156514382402707,0.5819024257290815,0.6065426555484285,2.0,0.8256704980842912,0.4513089005235602,0.5836154366960054,0.5052063247204011,0.6602320866819451,0.3104230369686811
26,0.8997685239545453,0.8160919540229885,0.4507936507936508,0.5807770961145194,0.6061577934573444,2.0,0.8229885057471265,0.45031446540880504,0.5821138211382114,0.5055919784033938,0.6586982636718663,0.30735835936542083
27,0.8999045197140219,0.8160919540229885,0.4473850031505986,0.5779405779405778,0.6107761385503528,2.0,0.8229885057471265,0.4469413233458177,0.5792880258899676,0.5125337446972619,0.6552273805249323,0.30130570649153443
28,0.9008882465082299,0.8187739463601532,0.4522751322751323,0.5826857532379005,0.6061577934573444,2.0,0.8264367816091954,0.45201173512154236,0.5843944730425359,0.5042421905129194,0.661097295548138,0.31204242500338886
29,0.9009026970484756,0.8180076628352491,0.44975774173162,0.5803996194100856,0.6089801154586273,2.0,0.825287356321839,0.44940538284998954,0.5819262461164392,0.5088700347088315,0.6582086608065038,0.30684240590274425
30,0.9034215468805966,0.8241379310344827,0.4505655634687893,0.58261105092091,0.6124438742783835,2.0,0.831800766283525,0.45022812111157196,0.5842303552206674,0.5111839568067875,0.6603084047383687,0.31148612990117414
31,0.9012193947365121,0.8195402298850575,0.4499368952461085,0.5809342748506247,0.6098781270044901,2.0,0.8272030651340996,0.4496979795875859,0.5826474160032384,0.5094485152333205,0.6588772749503895,0.3082932538111669
32,0.9006810550348576,0.8199233716475096,0.452049007182087,0.5827886710239651,0.6073123797305965,2.0,0.828352490421456,0.451828631138976,0.5847194050033807,0.5057848052448901,0.661283842588283,0.3126518614427552
33,0.9008200819759633,0.8183908045977012,0.4501580611169652,0.5808293677770224,0.608723540731238,2.0,0.8260536398467433,0.44991652754590983,0.582545258038368,0.5082915541843425,0.6588810428312004,0.3081273283697854
34,0.8998202441978179,0.8160919540229885,0.4507936507936508,0.5807770961145194,0.6061577934573444,2.0,0.8233716475095786,0.4504296793125131,0.5823059206069637,0.5055919784033938,0.6588898345530925,0.30774798681235205
35,0.8928276885557056,0.8168582375478928,0.4503591043514998,0.5806100217864923,0.6073123797305965,2.0,0.824904214559387,0.44994775339602927,0.5822853279242732,0.5075202468183572,0.658691983870515,0.3076274929771835
36,0.900210824305054,0.8172413793103448,0.4514285714285714,0.58159509202454,0.6061577934573444,2.0,0.8245210727969349,0.4510584783064347,0.5831188185882671,0.5050134978789047,0.6597537874590151,0.309421346019039
37,0.8937019988720244,0.8176245210727969,0.4508768223114304,0.5812338281356394,0.6071840923669019,2.0,0.825287356321839,0.4504391468005019,0.5827922077922079,0.5067489394523718,0.6592692084347336,0.3086895426405364
38,0.8924371182584566,0.8164750957854406,0.4529224229543039,0.5826384142173615,0.603592046183451,2.0,0.824904214559387,0.45259617405928104,0.5844984389846614,0.5021210952564596,0.6613915596514637,0.31233122052748036
39,0.8998447297054044,0.8164750957854406,0.4489151042763851,0.5793122196547505,0.6089801154586273,2.0,0.8241379310344827,0.44868585732165206,0.5810372771474879,0.5096413420748168,0.657248294479833,0.3049987718201953
40,0.8912260070563613,0.814176245210728,0.45415687112630904,0.5830703800246947,0.6002565747273894,2.0,0.8226053639846743,0.4538152610441767,0.5849339327067157,0.498264558426533,0.6621704027790706,0.31336204117782746
41,0.8993863781717728,0.8153256704980842,0.452573373032752,0.5820568927789934,0.603207184092367,2.0,0.8229885057471265,0.45230574857864814,0.5837749694251937,0.5015426147319707,0.6607229455075778,0.3108902317455111
42,0.8992580540047653,0.8172413793103448,0.45200254291163383,0.5820712239050349,0.6053880692751764,2.0,0.825287356321839,0.45166701614594257,0.583818945656593,0.5042421905129194,0.6605225829044599,0.31087283448677644
43,0.8981294057148941,0.814176245210728,0.45174319727891155,0.5810773858353843,0.6034637588197562,2.0,0.8218390804597702,0.4513888888888889,0.5827220863895681,0.5026995757809487,0.6595697523394107,0.3087141503972288
44,0.8992506043483569,0.8172413793103448,0.4520983467571005,0.582150655021834,0.6052597819114817,2.0,0.8256704980842912,0.45187670371146993,0.5840899850928309,0.5040493636714231,0.6608105672064342,0.3114305534981613
45,0.9004936149642343,0.8172413793103448,0.45104673292450836,0.5812781032838262,0.6066709429121232,2.0,0.8245210727969349,0.4506806282722513,0.5828029790115098,0.5057848052448901,0.6593681337760224,0.3087492718046115
46,0.9000487323145372,0.8164750957854406,0.44967292677780124,0.5799428493672609,0.6079538165490699,2.0,0.8233716475095786,0.4492056856187291,0.5812821206383554,0.5080987273428461,0.6576364600833663,0.3055625389677022
47,0.8916708143674508,0.8149425287356322,0.45380840622999785,0.5829793065643415,0.6012828736369468,2.0,0.8233716475095786,0.4534711964549483,0.5848414750306165,0.499421519475511,0.6619750640170339,0.31312921705908897
48,0.8995360232604713,0.8160919540229885,0.4506982649174778,0.5806979280261723,0.6062860808210391,2.0,0.8237547892720306,0.45045045045045046,0.5824190708384126,0.5057848052448901,0.6589849920135702,0.3079695966076634
49,0.899280816168823,0.8160919540229885,0.45261368465788354,0.5822854018589394,0.6037203335471456,2.0,0.8241379310344827,0.4523659305993691,0.5841140529531568,0.5021210952564596,0.6610084178890115,0.31155277034343204
