,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
28,0.893270135,0.802854938,0.743479814,0.772027453,0.359076331,1,0.814429012,0.742264416,0.776674025,0.14085319,0.836787911,0.659200486
29,0.887819952,0.789213825,0.751537071,0.769914783,0.354714561,4,0.817698443,0.75174581,0.783336365,0.137710633,0.839993905,0.667082547
30,0.873200099,0.82629108,0.743661972,0.782802076,0.364336113,2,0.835289515,0.741834607,0.785793154,0.141793893,0.846747811,0.674605899
31,0.895488112,0.795567444,0.760409058,0.777591036,0.351250802,3,0.813526939,0.759001783,0.78531907,0.130527129,0.841499905,0.672024617
32,0.893889805,0.798913043,0.763636364,0.780876494,0.345734445,4,0.83113354,0.76300784,0.795615013,0.127394636,0.851869452,0.689645069
33,0.896863683,0.802784223,0.75960483,0.780597857,0.350609365,2,0.813225058,0.759205776,0.785287528,0.128023033,0.842601013,0.674063224
34,0.853772303,0.801630435,0.754200146,0.777192322,0.351250802,1,0.82492236,0.749559083,0.785437073,0.136015326,0.844453517,0.67360865
35,0.901395243,0.798539023,0.751719146,0.774422073,0.354457986,10,0.815455594,0.749205228,0.780927835,0.136669875,0.83939286,0.665527626
36,0.856581387,0.819002748,0.743142145,0.779230482,0.36010263,1,0.829996074,0.740196078,0.782528225,0.141360259,0.844317907,0.670347183
37,0.866636363,0.802978236,0.760853835,0.78134869,0.354586273,2,0.830469645,0.759958071,0.793650794,0.132702337,0.848883654,0.683727522
38,0.901256875,0.812259059,0.742685936,0.775916038,0.363951251,3,0.81996916,0.739568846,0.777696527,0.143983083,0.837993038,0.660132201
39,0.848862065,0.79674166,0.745553539,0.770298144,0.353431687,1,0.810318076,0.739469027,0.773274107,0.141050211,0.834633933,0.655031762
40,0.891327389,0.803829621,0.745559986,0.773599097,0.353944836,2,0.812817507,0.743919886,0.776844071,0.136719496,0.838049005,0.661961151
41,0.872153269,0.801151631,0.742969028,0.770964167,0.360359205,2,0.82571977,0.739175258,0.780054397,0.146214602,0.839752584,0.662672451
42,0.902226236,0.809797168,0.750620788,0.779086892,0.361642078,1,0.820130119,0.749038798,0.782974059,0.138529809,0.840800155,0.667555811
43,0.882622337,0.801767192,0.738761062,0.768975682,0.362411802,4,0.821359969,0.738769869,0.777878843,0.145580589,0.83788969,0.659652579
44,0.896381002,0.799846626,0.754703329,0.776619509,0.354586273,2,0.817868098,0.751585624,0.783327213,0.135890517,0.840988791,0.668750961
45,0.893206215,0.803452334,0.751008434,0.776345716,0.349839641,4,0.828167909,0.748051028,0.786073357,0.135506003,0.846330953,0.676130236
46,0.893339425,0.803723817,0.755102041,0.778654641,0.352020526,10,0.817300233,0.753576538,0.784145888,0.132042928,0.842628652,0.672192375
47,0.841022647,0.798158097,0.743919886,0.770085154,0.358691469,1,0.805065234,0.741604807,0.772033119,0.140847784,0.832108725,0.65165482
48,0.896930363,0.804696673,0.745738121,0.774096386,0.353688262,1,0.819960861,0.743698971,0.779970216,0.137759969,0.841100446,0.666577006
49,0.86533629,0.812905689,0.759814418,0.785463937,0.359461193,6,0.823214968,0.758353852,0.789454412,0.132702337,0.845256315,0.677572645
