,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.787075971,0.750399361,0.700335445,0.724503567,0.307895341,2,0.771964856,0.702143117,0.735400418,0.132023829,0.819970514,0.622929344
15,0.792630681,0.749292357,0.70941807,0.728810226,0.299747533,1,0.772745653,0.711997019,0.741128563,0.123838513,0.82445357,0.633680836
16,0.791188568,0.742538798,0.708966565,0.725364431,0.30204269,1,0.754476721,0.709050112,0.731058415,0.125443405,0.814516658,0.617875043
17,0.809153794,0.730265768,0.705634343,0.717738791,0.299403259,1,0.759222531,0.707840237,0.732631579,0.127542783,0.815839874,0.619144856
18,0.762811991,0.744470774,0.695315382,0.719053977,0.311108561,7,0.760268562,0.695699313,0.72655218,0.136179848,0.812044357,0.608678194
19,0.769822324,0.732882166,0.710536472,0.721536351,0.297337618,6,0.762738854,0.715192236,0.738200732,0.123004998,0.819866928,0.627984711
20,0.800178835,0.735001986,0.708812261,0.721669592,0.299518017,4,0.757250695,0.711991035,0.733923758,0.124394966,0.816427865,0.62172935
21,0.800480607,0.750882699,0.702643172,0.72596245,0.312600413,4,0.770498235,0.70293486,0.735167509,0.134609147,0.817944544,0.619808202
22,0.812775259,0.740172956,0.725626204,0.732827398,0.297796649,2,0.754716981,0.725623583,0.739884393,0.117647059,0.818534961,0.629897579
23,0.785597192,0.743772242,0.71331058,0.728222997,0.302616479,3,0.768683274,0.715231788,0.740994854,0.125121242,0.821781016,0.630489759
24,0.821406788,0.735527359,0.714836224,0.7250342,0.297796649,8,0.755749405,0.715465465,0.73505592,0.122396254,0.816676576,0.623430909
25,0.82866032,0.766388558,0.712070875,0.738231917,0.310879045,1,0.783869686,0.713046621,0.74678274,0.128105841,0.827881923,0.63844693
26,0.784849698,0.753582803,0.712189616,0.732301741,0.305026394,3,0.771496815,0.713286713,0.741250717,0.125584395,0.82295621,0.631591525
27,0.843596229,0.73914791,0.707307692,0.722877358,0.298370438,2,0.752411576,0.708286039,0.729682323,0.123815642,0.814297967,0.617620532
28,0.815469561,0.736431082,0.710625471,0.723298178,0.304567363,3,0.753221398,0.71286031,0.732485286,0.126259344,0.813481027,0.617248146
29,0.840541094,0.734467748,0.711929421,0.723022984,0.299173743,3,0.757815592,0.715353007,0.735972329,0.123141564,0.817337014,0.624248862
30,0.772135438,0.729855975,0.717566016,0.723658819,0.299862291,4,0.760217984,0.720930233,0.74005305,0.123006834,0.818605575,0.627717925
31,0.77332923,0.727806023,0.717701504,0.722718447,0.297567133,3,0.756746187,0.719866071,0.737845567,0.122279961,0.817233113,0.625501689
32,0.79825843,0.748235294,0.710879285,0.729079098,0.308010099,4,0.76745098,0.712672979,0.739048338,0.127980535,0.819735223,0.626261988
33,0.800423437,0.740667196,0.705370651,0.722588144,0.303419784,10,0.760127085,0.705492075,0.731791245,0.128933355,0.815596865,0.617886056
34,0.804179496,0.756746187,0.711397059,0.733371234,0.312141382,3,0.775909269,0.713412442,0.743349569,0.129425138,0.823242065,0.631493391
35,0.835364089,0.745856354,0.716995448,0.731141199,0.302501721,9,0.760852407,0.718063315,0.738838858,0.122472092,0.819190158,0.627886814
36,0.779505444,0.742755062,0.709249431,0.725615668,0.302731237,4,0.763795157,0.710749908,0.736318408,0.126371853,0.818711652,0.62443701
37,0.830490993,0.729622266,0.709041731,0.719184793,0.296993344,6,0.753081511,0.712834023,0.732405259,0.123064516,0.815008497,0.620092805
38,0.784159392,0.741433022,0.729501916,0.735419081,0.299518017,4,0.767523364,0.732169391,0.749429658,0.117292988,0.825115188,0.641582354
39,0.77115692,0.744664032,0.709337349,0.726571539,0.304796879,7,0.758498024,0.708641064,0.732722413,0.127566694,0.815465665,0.618812475
40,0.818830491,0.722601365,0.706159278,0.714285714,0.292517787,2,0.751906865,0.710815939,0.730784237,0.122429306,0.814738779,0.61924115
41,0.834450087,0.7638332,0.710555763,0.736231884,0.307665825,3,0.785084202,0.712518195,0.747043113,0.12698923,0.829047486,0.64014818
42,0.78639641,0.741153082,0.707937714,0.724164724,0.302157448,2,0.752286282,0.708348933,0.729656768,0.125645161,0.813320561,0.615863631
43,0.801161009,0.726307511,0.711205237,0.718677043,0.298026165,1,0.749901691,0.715035621,0.732053743,0.123136747,0.813382472,0.618263257
44,0.839254371,0.762555243,0.714608434,0.737803693,0.304796879,2,0.781036561,0.715231788,0.746687152,0.124317379,0.828359591,0.640331634
45,0.781032119,0.739079563,0.704460967,0.721355158,0.308698646,2,0.757410296,0.706438705,0.731037079,0.131198179,0.813106059,0.614079142
46,0.810372034,0.739731438,0.719278034,0.729361371,0.29882947,5,0.768562401,0.723151245,0.745165614,0.120491671,0.824035365,0.636875513
47,0.773036465,0.728599606,0.700417141,0.714230472,0.302616479,2,0.755029586,0.70212766,0.727618324,0.131391586,0.811819,0.610907852
48,0.799099948,0.764166002,0.69108625,0.725791169,0.317994033,2,0.778132482,0.692225772,0.732669547,0.139636012,0.819248235,0.617894111
49,0.761921708,0.740418807,0.715813598,0.727908332,0.30043608,2,0.753457132,0.714767616,0.733602616,0.123059508,0.815198812,0.620915474
