,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
21,0.828913324,0.662634989,0.737145603,0.697907188,0.378432442,2,0.82937365,0.755608028,0.7907743,0.194976452,0.817198599,0.628227086
22,0.827511192,0.655541292,0.739382239,0.694942164,0.376795781,5,0.834403081,0.757575758,0.794135614,0.197281062,0.818561009,0.631190036
23,0.829826226,0.66838488,0.732235294,0.698854705,0.386433897,4,0.844501718,0.752968211,0.796112573,0.20334174,0.820579989,0.634376777
24,0.84427667,0.661082474,0.739903846,0.698275862,0.378250591,2,0.838917526,0.760810284,0.797957099,0.193568726,0.8226744,0.63912178
25,0.848283002,0.662708883,0.71898855,0.689702517,0.381160211,6,0.848724714,0.744886144,0.793422405,0.204897706,0.821913504,0.635171547
26,0.830046416,0.65059727,0.740650801,0.692709516,0.374431715,4,0.824232082,0.758241758,0.789860998,0.195183777,0.814524152,0.623840275
27,0.829747665,0.651295564,0.702843602,0.676088443,0.383706128,3,0.835748792,0.729677914,0.779119754,0.218740304,0.808504244,0.608625114
28,0.829177712,0.664075993,0.751343429,0.705019482,0.3722495,5,0.831174439,0.766932271,0.797762122,0.183731156,0.823721641,0.641778379
29,0.848627629,0.665521683,0.723622782,0.693357191,0.389525368,2,0.840704165,0.743074004,0.788879936,0.213497319,0.813603423,0.620356064
30,0.848897371,0.656316461,0.740758521,0.695985566,0.378796145,7,0.857082093,0.766451122,0.809236948,0.194982534,0.831049779,0.655728491
31,0.825700843,0.641014617,0.730882353,0.683005039,0.370976541,3,0.837489252,0.751833269,0.792353061,0.202583491,0.817452881,0.628365044
32,0.827190759,0.62217484,0.721919842,0.668346312,0.367521368,2,0.823880597,0.749418154,0.784887264,0.204754358,0.809563119,0.61357655
33,0.83696812,0.665942659,0.728958631,0.696027242,0.38243317,2,0.8392702,0.748547075,0.791316813,0.202939337,0.818165431,0.629019092
34,0.832241244,0.661199827,0.724349882,0.69133574,0.384615385,5,0.842900302,0.744851259,0.79084835,0.210179076,0.816360613,0.625506751
35,0.831501604,0.656845754,0.731307284,0.692079434,0.376977632,5,0.837088388,0.749708964,0.790992835,0.202067669,0.81751036,0.628008645
36,0.833737343,0.644089733,0.720212253,0.680027329,0.376977632,3,0.840811044,0.747029513,0.791150802,0.207416719,0.816697162,0.626354044
37,0.831327614,0.643312102,0.734367426,0.685830693,0.37515912,4,0.83566879,0.76072671,0.796438689,0.19682035,0.81942422,0.63333744
38,0.842195648,0.66695766,0.744639376,0.703661064,0.373158756,3,0.84417285,0.756651017,0.798019393,0.193829854,0.825171498,0.642821721
39,0.8530048,0.675065161,0.725490196,0.699369937,0.389525368,3,0.860990443,0.748489426,0.800808081,0.208255159,0.826367642,0.644458903
40,0.834881577,0.648351648,0.7375,0.69005848,0.363702491,4,0.83032967,0.757721621,0.792365772,0.187286822,0.821521424,0.636161847
41,0.825508885,0.643410853,0.729492188,0.68375286,0.372431351,5,0.826012059,0.752747253,0.787679671,0.198237885,0.813887087,0.621804142
42,0.837731677,0.651113014,0.730898606,0.688702739,0.378432442,2,0.842465753,0.752869166,0.795151515,0.204171934,0.81914691,0.631792318
43,0.829011562,0.642826735,0.723873442,0.680947012,0.379341698,2,0.82801192,0.748364756,0.786176233,0.207553158,0.810229381,0.614754375
44,0.818642299,0.627816291,0.7191067,0.6703678,0.36643026,5,0.824090121,0.747054203,0.78368356,0.201754386,0.811167868,0.615941743
45,0.850444289,0.668828361,0.732481061,0.69920904,0.384069831,9,0.846519671,0.754527938,0.797881011,0.19987449,0.823322591,0.639444924
46,0.818276913,0.64104766,0.733300589,0.684077892,0.370249136,2,0.816659511,0.750591949,0.782233189,0.199306213,0.808676649,0.611966656
47,0.817591725,0.649405772,0.743079165,0.693091733,0.374431715,5,0.814940577,0.760998811,0.787046526,0.191793893,0.811573342,0.618829712
48,0.845315223,0.667973856,0.728958631,0.697135061,0.38243317,7,0.847494553,0.747214752,0.794201715,0.205304212,0.821095171,0.634246091
49,0.862628352,0.661373391,0.733111323,0.695397112,0.382251318,5,0.849356223,0.758237548,0.801214575,0.199053628,0.825151298,0.643507931
