,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
19,0.973535641,0.719476744,0.445544554,0.550305725,0.480017282,3,0.747819767,0.448561465,0.560762943,0.388752305,0.679533731,0.328216884
20,0.976583252,0.724409449,0.449178873,0.554520548,0.486714193,2,0.748031496,0.45062527,0.562432723,0.394061243,0.676985126,0.324950698
21,0.976779421,0.722543353,0.444444444,0.550357733,0.486066105,20,0.742052023,0.445940078,0.557092487,0.393099199,0.674476412,0.319494848
22,0.97174876,0.727206419,0.446284691,0.553120666,0.482609635,2,0.753464624,0.448740226,0.562482984,0.389383246,0.682040689,0.332441495
23,0.971906293,0.703832753,0.470643057,0.564088244,0.463599049,3,0.729616725,0.471409275,0.572757112,0.367449139,0.681083793,0.335257329
24,0.973778569,0.698769008,0.447795824,0.54581448,0.465543314,6,0.72121651,0.449053201,0.55348708,0.376115728,0.672550391,0.316044484
25,0.97248567,0.717375631,0.449615906,0.552777778,0.478073018,3,0.746935833,0.452599388,0.563656148,0.386370644,0.680282594,0.330348163
26,0.978068772,0.697377746,0.449725777,0.546818561,0.472672283,5,0.723600283,0.453979546,0.557923497,0.381484933,0.671057675,0.315080939
27,0.976780964,0.726338958,0.434782609,0.543956044,0.491898898,5,0.749082905,0.437446444,0.552339735,0.401897766,0.67359257,0.316480718
28,0.973380333,0.724087591,0.443847875,0.550346741,0.482825664,4,0.751824818,0.447437011,0.561002179,0.390184049,0.680820384,0.330143172
29,0.97426825,0.703408267,0.447830102,0.547249647,0.467919637,8,0.728788978,0.450268817,0.556632512,0.377422332,0.675683323,0.321572918
30,0.978965536,0.719821162,0.425176056,0.534587714,0.490818751,4,0.736959762,0.428509532,0.541917808,0.401155718,0.667902022,0.304704644
31,0.97796009,0.703784571,0.43343792,0.536477115,0.481961547,2,0.725618632,0.435181144,0.544065484,0.397420147,0.664099242,0.299877913
32,0.976463063,0.733671988,0.443032428,0.552459016,0.492979045,13,0.760522496,0.446337308,0.562533548,0.399753998,0.680384249,0.329929858
33,0.973988397,0.712703102,0.423989455,0.531680441,0.491682869,15,0.73929099,0.426865672,0.541227359,0.41025641,0.66451729,0.299370012
34,0.969482565,0.713055954,0.445340502,0.548262548,0.482177576,13,0.7482066,0.448795181,0.56105433,0.395859085,0.676173757,0.32326534
35,0.977206696,0.731024318,0.444843049,0.553108447,0.481745517,4,0.752394989,0.446046308,0.560065826,0.38741216,0.682491414,0.33228578
36,0.973303126,0.706049822,0.452348381,0.551417454,0.47375243,5,0.728825623,0.453097345,0.558799454,0.383255814,0.672784904,0.317841368
37,0.973575103,0.694323144,0.43502052,0.53490328,0.47375243,19,0.716885007,0.436807095,0.54284927,0.39004914,0.663417934,0.298717176
38,0.9775506,0.728776978,0.442551332,0.550693123,0.494491251,8,0.756115108,0.447234043,0.562032086,0.400925926,0.677594591,0.325640401
39,0.976846848,0.734095783,0.451627089,0.5592159,0.49125081,7,0.759113653,0.456185567,0.569895358,0.391829155,0.683642249,0.337315103
40,0.980738572,0.730169972,0.446900737,0.554450121,0.49837978,12,0.75,0.450255102,0.562699256,0.401802362,0.674098819,0.32065696
41,0.975543974,0.717439294,0.441176471,0.546371533,0.47742493,31,0.743193525,0.444542254,0.556320573,0.385814736,0.678689395,0.325538763
42,0.9780172,0.739385066,0.446902655,0.5570877,0.488226399,11,0.762079063,0.450064851,0.565914651,0.389705882,0.68618659,0.339647159
43,0.975029001,0.722385862,0.445909091,0.55143339,0.475264636,4,0.745949926,0.447635882,0.559513946,0.38202934,0.681960293,0.331452844
44,0.978265361,0.723021583,0.44766147,0.552957359,0.484985958,1,0.746043165,0.451851852,0.562822252,0.388271605,0.67888578,0.327982697
45,0.974901387,0.710641399,0.444191344,0.546677881,0.474184489,2,0.740524781,0.449358691,0.559317369,0.38213628,0.679194251,0.327396364
46,0.967926297,0.702819957,0.453358209,0.551176637,0.463166991,8,0.735357918,0.454017857,0.561413193,0.376655374,0.679351272,0.32852145
47,0.973989854,0.717021277,0.449533126,0.552610003,0.485850076,8,0.743262411,0.451140766,0.561478703,0.395962733,0.673649839,0.31966381
48,0.97851272,0.722063037,0.445033113,0.550669216,0.489306546,15,0.745702006,0.448900388,0.560430686,0.395176252,0.675262877,0.321723142
49,0.974579575,0.705580029,0.436421435,0.539281706,0.475696695,7,0.732011747,0.440760389,0.550220751,0.387086903,0.672462422,0.314424881
