,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
32,0.9143923990473701,0.52688,0.504365140143973,0.5153767900461695,0.3553003918154114,2.0,0.68704,0.5399899396378269,0.6047035628784677,0.3016409664385256,0.6926995167807373,0.36851154746561343
33,0.9177073955595697,0.5411764705882353,0.4999255620068483,0.5197337873394211,0.3655311275576839,1.0,0.6975020145044319,0.5373727340451949,0.6070551932113052,0.3061123890897141,0.6956948127073589,0.37303741937422796
34,0.9188723543788649,0.5377237851662404,0.5012665772612129,0.5188555564124315,0.36520461471484544,13.0,0.6959718670076727,0.5366034015282228,0.6059846903270703,0.3102054285950004,0.6928832192063361,0.3681182687974095
35,0.9255735476439535,0.5580128205128205,0.5061046511627907,0.5307926829268292,0.37440139312146276,21.0,0.6990384615384615,0.5383191410588671,0.6082409537753608,0.3082310290846173,0.6954037162269221,0.37275037177932197
36,0.9247408511860227,0.5593629343629344,0.5141209522401301,0.5357885815548193,0.3680343926861123,10.0,0.6970720720720721,0.544415127528584,0.611358024691358,0.29816626922128114,0.6994529014253955,0.3808807926157713
37,0.9187572381268932,0.5435335239911027,0.5180978343177344,0.5305109715437699,0.3593273835437527,11.0,0.6973307912297426,0.5528404081118529,0.6167357549357128,0.29380120830919476,0.7017647914602739,0.3865757332603518
38,0.9153387385895123,0.5330870542884677,0.5031074730938305,0.5176635732667861,0.35900087070091424,11.0,0.6986829424991969,0.5412467338559164,0.6099698520647829,0.3034318163114147,0.6976255630938911,0.37711727853094484
39,0.9170874334608546,0.538822387576836,0.5050796057619409,0.521405650778743,0.35889203308663475,1.0,0.697508896797153,0.5413005272407733,0.6095561210065026,0.2996309963099631,0.698938950243595,0.37934891479511473
40,0.9187530956652281,0.5387596899224806,0.5062215477996965,0.5219840400563293,0.358619939050936,3.0,0.6931524547803618,0.5396705645668302,0.6068575468363379,0.300451374640952,0.6963505400697049,0.374634392068704
41,0.9196548487317762,0.5434436664544876,0.5105396920316938,0.5264780698373546,0.364007400957771,3.0,0.6971674092934437,0.546191247974068,0.6125131073051381,0.301000578847267,0.6980834152230884,0.37892472705518293
42,0.9132277638422944,0.5295238095238095,0.5078398538590349,0.5184552024244309,0.3574771441010013,3.0,0.6992063492063492,0.5471370016147062,0.6138945021252875,0.3018961662664569,0.6986550914699462,0.3800918261549285
43,0.9227921717155899,0.5440126883425852,0.5176577120434651,0.5305080813548836,0.3605790161079669,8.0,0.6894528152260111,0.5498355679230964,0.6117796073464218,0.29481444665341283,0.6973191842862991,0.3784068427170891
44,0.9163582252594832,0.5445544554455446,0.5081967213114754,0.5257477644156646,0.3651501959077057,12.0,0.7060044714148834,0.544190054160512,0.6146253301821214,0.30565414775072225,0.7001751618320806,0.38207444310344696
45,0.9150252722398723,0.5392561983471075,0.5052866716306776,0.5217190743445836,0.3654222899434044,5.0,0.7074062301335029,0.544798041615667,0.6155441847600608,0.30773686388084404,0.6998346831263295,0.3816440189101312
46,0.913063798827878,0.533194688849784,0.5040072584303644,0.5181902985074627,0.3598715716151502,19.0,0.7011678131498961,0.5458281444582814,0.6138225614452769,0.3007587003133762,0.7002045564182598,0.3824480819243724
47,0.9166244571925916,0.5332260659694288,0.5064180929095354,0.5194764479974919,0.3561166739225076,5.0,0.6933226065969429,0.54235368156073,0.6086158192090395,0.2989639861864825,0.6971793102052302,0.37660290413257214
48,0.9150400712854115,0.5343634315145662,0.5032590571471881,0.5183450429352068,0.35900087070091424,9.0,0.6970867535812008,0.5406316315066784,0.6089707536557931,0.30253206182176917,0.6972773458797158,0.3763978434420909
49,0.9134669445044172,0.5290239588358256,0.4963041182682154,0.5121419676214197,0.3607422725293862,1.0,0.6944846438334137,0.5363884749130651,0.6052834419452036,0.30704063168284257,0.6937220060752856,0.36949059472086765
