,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.9233638728114707,0.5644689834361806,0.42092516347783965,0.48224195338512765,0.38466554872368175,46.0,0.6407924650860669,0.4427737881508079,0.5236894492368945,0.32432079414838033,0.6582358354688432,0.29048440003098464
32,0.8903387379491451,0.531718202103921,0.3999040997362743,0.45648604269293924,0.3885783491708589,24.0,0.6646477526299012,0.43968789540278364,0.5292549815966494,0.34969728876020006,0.6574752319348505,0.2884338604127451
33,0.9290888983071841,0.5577826495458816,0.4380226266601082,0.49070119851219174,0.37879634805291595,48.0,0.6194801127466333,0.4557603686635945,0.5251559803531131,0.31317952797666404,0.6531502923849846,0.2853155291508547
34,0.9170240833561065,0.5505582137161085,0.41801889077258414,0.4752202643171806,0.38466554872368175,18.0,0.6395534290271132,0.4441736818785999,0.5242515361485162,0.33013157894736844,0.6547109250398724,0.2850136560779114
35,0.9065833717696785,0.5637963544940289,0.40902872777017785,0.4741014799154334,0.4086081609837898,35.0,0.6791326209930861,0.44310026655730983,0.5362948256607519,0.35959221501390176,0.6597702029895922,0.29307889886384153
36,0.9292777412904423,0.5753768844221105,0.43412322274881515,0.4948676391139924,0.393143283025899,30.0,0.6435301507537688,0.45442448436460414,0.5326920577148055,0.32578466428287645,0.6588727432354461,0.2940515540819692
37,0.9141172704620376,0.560126582278481,0.4247660187185025,0.48314453391565443,0.388205701509223,8.0,0.6512658227848102,0.450229709035222,0.5324020178502135,0.33174917491749173,0.6597583239336592,0.2945041543826148
38,0.9284368275031818,0.5836760518823157,0.42590027700831024,0.49245962898705464,0.40357741755170484,11.0,0.6513761467889908,0.4442286947141316,0.5282195997947664,0.34011090573012936,0.6556326205294306,0.2864281759884488
39,0.9237847795871323,0.5230868582499193,0.42744063324538256,0.47045157543197325,0.3530836594000373,19.0,0.5879883758475944,0.44698085419734906,0.5078789569097755,0.2949725058915947,0.646507934978,0.2735718096409791
40,0.9214763392921014,0.5822663252240717,0.41051681336041523,0.4815354070152217,0.41280044717719394,14.0,0.6667733674775929,0.43377759266972093,0.5256119101690638,0.3572460911838129,0.65476363814689,0.2827659083947414
41,0.9085448768608927,0.5594969364721057,0.4091016269747701,0.47262326341596295,0.39509968324948763,26.0,0.6655917445985166,0.4413085311096857,0.5307276934944716,0.34228451663610165,0.6616536139812075,0.29552488392343984
42,0.9221306278715916,0.5811584977721197,0.4158506035071738,0.48480021239877874,0.4090739705608347,14.0,0.6635900700190961,0.439595192915876,0.5288522511097019,0.3500592651126037,0.6567654024532461,0.2872615787806411
43,0.9188984852514406,0.5394570707070707,0.4253359880537581,0.4756470915669357,0.3743245761132849,10.0,0.6218434343434344,0.4498744005480703,0.5220617463892938,0.31835601955860976,0.6517437073924123,0.2816538698829801
44,0.9235624442892957,0.5786340852130326,0.42498849516797055,0.4900504112496683,0.4048816843674306,32.0,0.6575814536340853,0.4472618793948434,0.5324032974001269,0.3438950019885987,0.6568432258227432,0.28905708533464053
45,0.9250157569581303,0.5558794946550049,0.41469308844852587,0.4750173010380623,0.38550400596236256,18.0,0.6284418529316489,0.43605304562823105,0.5148619957537155,0.32805962343096234,0.6501911147503434,0.27599302055473035
46,0.917124373511997,0.5476641414141414,0.4304142892582486,0.4820113904708988,0.37553568101360163,24.0,0.634469696969697,0.45475113122171945,0.5297838692672642,0.3184881723272103,0.6579907623212434,0.2928318637481511
47,0.9249777439590204,0.5648953301127214,0.4170233000475511,0.4798249213513883,0.3918390162101733,18.0,0.6370370370370371,0.4376106194690266,0.5188196721311475,0.33315858453473135,0.6519392262511527,0.27906360063181673
48,0.9175916298214788,0.5714733542319749,0.41783176713270687,0.4827220971799285,0.40646543692938325,15.0,0.6702194357366771,0.4473739275999163,0.5365792445727193,0.3500331345261763,0.6600931506052504,0.2944298590067582
49,0.9132943996318813,0.5477483232194187,0.4217904574520413,0.476587467000139,0.37879634805291595,21.0,0.6432449696582562,0.451063829787234,0.530279094260137,0.322330352446081,0.6604573086060875,0.2959426681121805
