,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
40,0.8875535989644998,0.9646910466582598,0.5916473317865429,0.7334611697027804,0.8011152416356877,2.0,0.3240857503152585,0.8653198653198653,0.4715596330275229,0.048721071863580996,0.6376823392258388,0.3552591658957942
41,0.932519200380901,1.0,0.4838300570703868,0.652136752136752,0.9993662864385298,2.0,0.34338138925294887,0.8562091503267973,0.490177736202058,0.053987730061349694,0.6446968295957995,0.36578493562331954
42,0.857192747530329,0.3609550561797753,0.8771331058020477,0.5114427860696519,0.20973514674302077,1.0,0.3609550561797753,0.8771331058020477,0.5114427860696519,0.052554744525547446,0.6542001558271139,0.37868817499042184
43,0.7908513649517681,0.3586572438162544,0.8787878787878788,0.5094102885821832,0.22340425531914893,2.0,0.36042402826855124,0.8793103448275862,0.5112781954887218,0.05982905982905983,0.6502974842197456,0.35865894968758155
44,0.8109150394275005,0.45067264573991034,0.5982142857142857,0.5140664961636829,0.39669421487603307,2.0,0.452914798206278,0.599406528189911,0.5159642401021711,0.33665835411471323,0.5581282220457824,0.11859233288131926
45,0.8343094020047357,0.4606741573033708,0.6142322097378277,0.5264847512038523,0.3781869688385269,4.0,0.46348314606741575,0.6156716417910447,0.5288461538461539,0.29428571428571426,0.5845987158908508,0.17432044888320866
46,0.4801488728935157,0.44776119402985076,0.5,0.4724409448818898,0.1595744680851064,9.0,0.47761194029850745,0.5161290322580645,0.49612403100775193,0.0970873786407767,0.6902622808288654,0.3924087353924049
47,0.7029742585071881,0.6944444444444444,0.33783783783783783,0.4545454545454545,0.36633663366336633,28.0,0.7222222222222222,0.3466666666666667,0.4684684684684684,0.29518072289156627,0.713520749665328,0.33825395517771617
48,0.6068183060866914,0.6,0.3620689655172414,0.45161290322580644,0.2914572864321608,23.0,0.6285714285714286,0.3728813559322034,0.4680851063829788,0.22560975609756098,0.7014808362369338,0.3359152054222986
49,0.5711428747374718,0.5686274509803921,0.2815533980582524,0.3766233766233766,0.25307125307125306,21.0,0.5882352941176471,0.2857142857142857,0.3846153846153846,0.21067415730337077,0.6887805684071382,0.28569277079221805
50,0.5653983326940961,0.5625,0.3,0.3913043478260869,0.22388059701492538,17.0,0.5833333333333334,0.30434782608695654,0.4,0.1807909604519774,0.701271186440678,0.3107127619274123
51,0.6091170249684729,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.23901098901098902,22.0,0.6388888888888888,0.25842696629213485,0.368,0.20121951219512196,0.7188346883468835,0.30399957923962784
52,0.5347102687902296,0.5357142857142857,0.25,0.3409090909090909,0.17647058823529413,17.0,0.5714285714285714,0.24615384615384617,0.34408602150537637,0.15705128205128205,0.7071886446886446,0.2896871510045052
53,0.5320789112016598,0.5294117647058824,0.20930232558139536,0.3,0.15985130111524162,8.0,0.5882352941176471,0.21739130434782608,0.3174603174603175,0.14285714285714285,0.7226890756302522,0.2878208768420629
