,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.48417845203796317,0.4779874213836478,0.8,0.5984251968503936,0.30158730158730157,1.0,0.5031446540880503,0.7920792079207921,0.6153846153846153,0.1346153846153846,0.6842646347363328,0.3947892096358024
11,0.5005391741963836,0.48951048951048953,0.7777777777777778,0.6008583690987125,0.313588850174216,1.0,0.5314685314685315,0.7835051546391752,0.6333333333333333,0.14583333333333334,0.6928175990675991,0.407627301260761
12,0.45853386402185836,0.4461538461538462,0.7733333333333333,0.5658536585365853,0.27472527472527475,1.0,0.4846153846153846,0.7875,0.6,0.11888111888111888,0.6828671328671329,0.4013115861351054
13,0.5170566825134382,0.5192307692307693,0.7788461538461539,0.6230769230769231,0.32601880877742945,1.0,0.5256410256410257,0.7735849056603774,0.6259541984732825,0.147239263803681,0.6892008809186723,0.40157486019522615
14,0.6089306771441116,0.6079545454545454,0.7642857142857142,0.6772151898734177,0.41297935103244837,2.0,0.6193181818181818,0.7622377622377622,0.6833855799373041,0.2085889570552147,0.7053646123814834,0.41553698768299135
15,0.6381348563219835,0.634703196347032,0.7315789473684211,0.6797066014669927,0.4212860310421286,3.0,0.6438356164383562,0.7230769230769231,0.6811594202898551,0.23275862068965517,0.7055384978743504,0.4147170928373869
16,0.6899592531338382,0.6861538461538461,0.7907801418439716,0.7347611202635914,0.47635135135135137,3.0,0.6984615384615385,0.7827586206896552,0.7382113821138212,0.23595505617977527,0.7312532411408816,0.46037598889608383
17,0.6934168737123894,0.6866096866096866,0.7927631578947368,0.7358778625954199,0.475,3.0,0.7037037037037037,0.7866242038216561,0.7428571428571429,0.23183391003460208,0.7359348968345508,0.4697329580217614
18,0.7799405605804548,0.773371104815864,0.75,0.7615062761506276,0.5669781931464174,3.0,0.7932011331444759,0.7466666666666667,0.7692307692307693,0.328719723183391,0.7322407049805425,0.46884938032727363
19,0.7562178634697668,0.7005813953488372,0.7215568862275449,0.7109144542772862,0.5235109717868338,3.0,0.7848837209302325,0.7317073170731707,0.7573632538569425,0.336734693877551,0.7240745135263407,0.4523619018621615
20,0.8301201189422116,0.7411764705882353,0.711864406779661,0.7262247838616716,0.5347432024169184,2.0,0.8088235294117647,0.7236842105263158,0.763888888888889,0.32608695652173914,0.7413682864450128,0.48793418349687834
21,0.7786610267465444,0.7070707070707071,0.6287425149700598,0.6656101426307448,0.4805755395683453,3.0,0.7373737373737373,0.6347826086956522,0.6822429906542056,0.3165829145728643,0.7103954114004366,0.416334547813197
22,0.7840398457144185,0.7084639498432602,0.6208791208791209,0.6617862371888728,0.4925575101488498,4.0,0.7492163009404389,0.6306068601583114,0.6848137535816619,0.3333333333333333,0.7079414838035528,0.4121167494169754
23,0.7296586231874105,0.6465256797583081,0.6312684365781711,0.6388059701492537,0.44140625,4.0,0.6918429003021148,0.6450704225352113,0.6676384839650146,0.28832951945080093,0.701756690425657,0.40079606952145935
24,0.6575360935443353,0.6252465483234714,0.7321016166281755,0.6744680851063829,0.4240940254652302,3.0,0.6824457593688363,0.7473002159827213,0.71340206185567,0.22762645914396887,0.7274096501124336,0.4567902545745708
25,0.7495646957990083,0.6455862977602108,0.7620528771384136,0.6990014265335235,0.44996501049685095,2.0,0.6600790513833992,0.7625570776255708,0.7076271186440677,0.23283582089552238,0.7136216152439385,0.4278013439254158
26,0.7751532205107384,0.6703146374829001,0.7596899224806202,0.7122093023255813,0.4670528602461984,3.0,0.6894664842681258,0.7647951441578149,0.7251798561151078,0.23846153846153847,0.7255024729032937,0.4506977242771015
27,0.7549720423031594,0.6548295454545454,0.7645107794361525,0.7054322876817137,0.45406626506024095,3.0,0.6775568181818182,0.7681159420289855,0.7200000000000001,0.23076923076923078,0.7233937937062938,0.4469142644428495
28,0.766334894926016,0.6816901408450704,0.7731629392971247,0.7245508982035928,0.48414539829853054,3.0,0.7056338028169014,0.7767441860465116,0.7394833948339483,0.2469982847341338,0.7293177590413837,0.456419064223113
29,0.7434239696202498,0.6603221083455344,0.7516666666666667,0.7030397505845675,0.4691164972634871,3.0,0.6866764275256223,0.7552334943639292,0.7193251533742332,0.2550335570469799,0.7158214352393211,0.4308234228226768
30,0.7546688466281941,0.6728045325779037,0.749211356466877,0.708955223880597,0.4720774385703649,3.0,0.6997167138810199,0.7530487804878049,0.7254038179148311,0.2543171114599686,0.7226998012105257,0.4449299117779085
31,0.6711009550519359,0.6516666666666666,0.6957295373665481,0.6729776247848538,0.44532488114104596,2.0,0.6933333333333334,0.7050847457627119,0.6991596638655462,0.2628398791540785,0.7152467270896274,0.43088416076777836
32,0.6093488361697081,0.5915032679738562,0.6546112115732369,0.6214592274678111,0.40811808118081183,4.0,0.6225490196078431,0.6614583333333334,0.6414141414141414,0.26244952893674295,0.6800497453355501,0.3625038759726618
33,0.6039257567203082,0.5819209039548022,0.6673866090712743,0.6217303822937625,0.3994823123382226,4.0,0.615819209039548,0.6770186335403726,0.6449704142011835,0.2484076433121019,0.6837057828637232,0.37130687655563427
34,0.6006093874873454,0.5767543859649122,0.652605459057072,0.6123399301513388,0.3867562380038388,4.0,0.6118421052631579,0.66270783847981,0.636259977194983,0.24232081911262798,0.684760643075265,0.373580193036602
35,0.6369454141479358,0.6134453781512605,0.6226012793176973,0.617989417989418,0.4121265377855888,4.0,0.6512605042016807,0.6326530612244898,0.6418219461697724,0.2719033232628399,0.6896785904694204,0.37791596366161945
36,0.668287724053692,0.6400817995910021,0.6387755102040816,0.6394279877425945,0.42350907519446845,4.0,0.6830265848670757,0.6498054474708171,0.6660019940179461,0.2694610778443114,0.7067827535113821,0.4111496497053109
37,0.6838411650526809,0.6233062330623306,0.610079575596817,0.6166219839142091,0.4023479188900747,4.0,0.7100271002710027,0.6343825665859564,0.670076726342711,0.2658450704225352,0.7220910149242337,0.43712703390670915
38,0.6791091797471125,0.6465256797583081,0.622093023255814,0.634074074074074,0.3995354239256678,2.0,0.6978851963746223,0.638121546961326,0.6666666666666667,0.24716981132075472,0.7253576925269337,0.4441705464009864
39,0.6955477845915187,0.6561604584527221,0.5963541666666666,0.6248294679399726,0.40807651434643993,3.0,0.7191977077363897,0.6121951219512195,0.6613965744400527,0.2685810810810811,0.7253083133276543,0.43897682195609183
40,0.6965863020694789,0.6658097686375322,0.6196172248803827,0.6418835192069394,0.42179616548940463,3.0,0.7223650385604113,0.63718820861678,0.6771084337349398,0.26578073089701,0.7282921538317007,0.44863524396018717
41,0.6886561766993307,0.6401985111662531,0.6515151515151515,0.6458072590738424,0.4012158054711246,2.0,0.6947890818858561,0.6682577565632458,0.6812652068126521,0.238013698630137,0.7283876916278594,0.4542348569810146
42,0.6827196285915895,0.6444444444444445,0.6170212765957447,0.6304347826086957,0.416389811738649,2.0,0.6861111111111111,0.628498727735369,0.6560424966799469,0.26887661141804786,0.7086172498465316,0.41205009016162697
43,0.6716135565989805,0.6658227848101266,0.6322115384615384,0.6485819975339088,0.4147557328015952,2.0,0.6734177215189874,0.6348448687350835,0.6535626535626535,0.25164473684210525,0.710886492338441,0.41784543455272977
44,0.6884631061376014,0.6856492027334852,0.6180698151950719,0.6501079913606912,0.44474885844748857,7.0,0.6924829157175398,0.6191446028513238,0.6537634408602151,0.2850609756097561,0.7037109700538919,0.40148504884870156
45,0.6972515190094699,0.6947368421052632,0.642023346303502,0.6673407482305359,0.4706959706959707,4.0,0.7010526315789474,0.6428571428571429,0.6706948640483383,0.29983792544570503,0.7006073530666211,0.39833219002509035
46,0.6953415668194174,0.6921641791044776,0.654320987654321,0.6727107887579329,0.4833759590792839,6.0,0.6996268656716418,0.6567425569176882,0.6775067750677506,0.3076923076923077,0.695967278989667,0.3906154072552512
47,0.6682920808334298,0.6641366223908919,0.6641366223908919,0.6641366223908919,0.4543103448275862,6.0,0.6793168880455408,0.667910447761194,0.6735653809971778,0.2812006319115324,0.6990581280670042,0.3975963457987449
48,0.6676118537447056,0.6615384615384615,0.6891025641025641,0.6750392464678178,0.44539614561027835,7.0,0.6784615384615384,0.6923076923076923,0.6853146853146853,0.2609853528628495,0.7087380927993445,0.4181113510577071
49,0.6593233104030157,0.5795454545454546,0.6526508226691042,0.6139294926913155,0.4033923303834808,7.0,0.6964285714285714,0.6820349761526232,0.689156626506024,0.2702702702702703,0.7130791505791505,0.4254853783446297
50,0.6630876374526422,0.576036866359447,0.6818181818181818,0.6244796003330557,0.39034776437189495,6.0,0.6973886328725039,0.7049689440993789,0.7011583011583011,0.25065963060686014,0.7233645011328219,0.44709065685705796
51,0.6422225961392534,0.5674074074074074,0.6742957746478874,0.6162510056315367,0.3789192795196798,6.0,0.677037037037037,0.69558599695586,0.6861861861861862,0.24271844660194175,0.7171592952175475,0.4354970132965696
52,0.7016248086342989,0.7041095890410959,0.6692708333333334,0.6862483311081442,0.47642679900744417,6.0,0.7082191780821918,0.6705577172503242,0.6888740839440374,0.28798185941043086,0.7101186593358805,0.41875996273530275
53,0.6978557718732206,0.7012345679012346,0.6835138387484958,0.6922608165752591,0.4920071047957371,7.0,0.7049382716049383,0.684652278177458,0.6946472019464721,0.2992036405005688,0.7028673155521848,0.40542725633971693
54,0.7148042048204037,0.7186261558784677,0.671604938271605,0.6943203573707722,0.5084745762711864,6.0,0.7225891677675033,0.6728167281672817,0.6968152866242039,0.3181818181818182,0.7022036747928425,0.4039964455085121
55,0.7046505910846361,0.7087980173482032,0.6721504112808461,0.689987937273824,0.49620991253644314,6.0,0.7125154894671624,0.672514619883041,0.6919374247894103,0.30837004405286345,0.7020727227071495,0.40344570595222085
56,0.6641694801986064,0.6679340937896071,0.6679340937896071,0.6679340937896071,0.4447576099210823,8.0,0.6717363751584284,0.6691919191919192,0.670461733080329,0.265989847715736,0.7028732637213462,0.40559546811005315
57,0.6577986828064313,0.6620111731843575,0.6638655462184874,0.662937062937063,0.43643031784841074,2.0,0.664804469273743,0.664804469273743,0.664804469273743,0.2608695652173913,0.7019674520281759,0.40393490405635174
58,0.6179525597720369,0.5047318611987381,0.6666666666666666,0.5745062836624776,0.31683168316831684,2.0,0.6198738170347003,0.6943462897526502,0.655,0.1963677639046538,0.7117530265650233,0.4318678587266516
59,0.6282240911573247,0.47890295358649787,0.5989445910290238,0.5322391559202814,0.2884322678843227,2.0,0.6244725738396625,0.6434782608695652,0.633832976445396,0.19523809523809524,0.7146172393007836,0.4321311391001668
60,0.626532291981382,0.4911111111111111,0.5940860215053764,0.537712895377129,0.28837209302325584,2.0,0.6177777777777778,0.6376146788990825,0.6275395033860045,0.1880952380952381,0.7148412698412698,0.43293373309908967
61,0.6358258600116946,0.4896694214876033,0.6139896373056994,0.5448275862068966,0.3008573655494934,2.0,0.6363636363636364,0.6666666666666666,0.6511627906976744,0.1927409261576971,0.7218113551029696,0.4479373484270781
62,0.6244173204979837,0.5454545454545454,0.6417910447761194,0.5897142857142857,0.3383838383838384,1.0,0.6321353065539113,0.6734234234234234,0.6521264994547438,0.20279720279720279,0.7146690518783543,0.43441525965819233
63,0.6271299176079972,0.5397111913357401,0.6388888888888888,0.5851272015655576,0.36027713625866054,2.0,0.644404332129964,0.6748582230623819,0.6592797783933518,0.23087248322147652,0.7067659244542437,0.4162639330225695
64,0.6125528810537597,0.552734375,0.672209026128266,0.6066452304394426,0.3648180242634315,1.0,0.650390625,0.6995798319327731,0.6740890688259109,0.22274143302180685,0.7138245959890966,0.4315904507283295
65,0.6372805883982613,0.5780730897009967,0.6932270916334662,0.6304347826086957,0.3974663499604117,1.0,0.6727574750830565,0.7180851063829787,0.6946826758147513,0.2405446293494705,0.7161064228667929,0.4342286814358154
66,0.6347698811819761,0.591715976331361,0.6932409012131716,0.638467677573823,0.410092395167022,1.0,0.6642011834319527,0.7115689381933439,0.6870696250956387,0.24897400820793433,0.7076135876120091,0.4171308064610317
67,0.6357645326729848,0.5922190201729106,0.647244094488189,0.618510158013544,0.4163934426229508,1.0,0.6685878962536023,0.6638054363376252,0.6661880832735104,0.28279181708784595,0.6928980395828782,0.3855755131029766
68,0.8537655753067112,0.6676470588235294,0.6412429378531074,0.6541786743515849,0.45038167938931295,1.0,0.675,0.6428571428571429,0.6585365853658537,0.2858744394618834,0.6945627802690583,0.38719870223506836
69,0.874389158203939,0.7102803738317757,0.6289655172413793,0.6671543525969276,0.45973367152821815,1.0,0.7149532710280374,0.6296296296296297,0.6695842450765865,0.2887700534759358,0.7130916087760507,0.4199600444740805
70,0.875694855624236,0.7401129943502824,0.5907553551296505,0.6570532915360501,0.5062785388127854,1.0,0.7542372881355932,0.5933333333333334,0.664179104477612,0.3505747126436782,0.7018312877459575,0.39631847022816163
71,0.856647253763229,0.6925287356321839,0.5697399527186762,0.6251621271076524,0.4650907091808686,2.0,0.7040229885057471,0.572429906542056,0.6314432989690721,0.3259127337488869,0.6890551273784301,0.36818231839570703
72,0.8775974207181216,0.7105263157894737,0.5603112840466926,0.6265409717186368,0.47504621072088726,4.0,0.7203947368421053,0.5615384615384615,0.6311239193083573,0.3369458128078818,0.6917244620171118,0.37147641492480377
73,0.8897499162261422,0.7368421052631579,0.577524893314367,0.6475279106858054,0.4831615120274914,3.0,0.7441016333938294,0.5766526019690577,0.6497622820919177,0.3329646017699115,0.705568515811959,0.3989563137946171
74,0.7979753548670487,0.6447140381282496,0.5858267716535434,0.6138613861386139,0.4388389771941949,3.0,0.7279029462738301,0.6,0.6577916992952232,0.3218390804597701,0.70303193290703,0.39786208740691653
75,0.7839622885841184,0.6212361331220285,0.585949177877429,0.6030769230769231,0.42994858611825193,3.0,0.7099841521394612,0.6037735849056604,0.6525855790240349,0.3178378378378378,0.6960731571508116,0.38549569142844964
76,0.8236962383250721,0.6080305927342257,0.572972972972973,0.5899814471243043,0.40868924889543445,3.0,0.6845124282982792,0.5840130505709625,0.6302816901408451,0.30538922155688625,0.6895616033706965,0.37073712492377925
77,0.841972243139959,0.643298969072165,0.5831775700934579,0.611764705882353,0.4346060113728676,2.0,0.7195876288659794,0.5915254237288136,0.6493023255813953,0.3230563002680965,0.6982656642989415,0.38784908177950855
78,0.8312438200035767,0.6329365079365079,0.5656028368794326,0.5973782771535581,0.41685144124168516,2.0,0.7083333333333334,0.5721153846153846,0.6329787234042552,0.31448763250883394,0.6969228504122498,0.38197871506283537
79,0.77178004340357,0.6458333333333334,0.5412698412698412,0.5889464594127807,0.4326923076923077,3.0,0.6799242424242424,0.5480916030534351,0.606931530008453,0.31896551724137934,0.6804793625914316,0.3488281988232232
80,0.6587247320822023,0.6183206106870229,0.5382059800664452,0.5754884547069271,0.4010659560293138,2.0,0.683206106870229,0.559375,0.6151202749140893,0.28863868986693964,0.6972837085016446,0.38031423520707724
81,0.6242452785685026,0.5895196506550219,0.5421686746987951,0.5648535564853556,0.3708116157855547,2.0,0.648471615720524,0.5614366729678639,0.6018237082066871,0.2621468926553672,0.6931623615325785,0.37481489205245877
82,0.6511189641116384,0.5950704225352113,0.5522875816993464,0.5728813559322035,0.38369905956112854,2.0,0.6637323943661971,0.5677710843373494,0.612012987012987,0.27945472249269715,0.69213883593675,0.3732894022152931
83,0.6577567377598854,0.6024734982332155,0.543859649122807,0.5716680637049455,0.38992537313432835,2.0,0.6713780918727915,0.5588235294117647,0.609951845906902,0.28790786948176583,0.6917351111955128,0.3707193678966618
84,0.6680619707628361,0.6143410852713178,0.5327731092436975,0.5706570657065706,0.4072553045859001,2.0,0.6821705426356589,0.5482866043613707,0.6079447322970639,0.30687830687830686,0.687646117878676,0.3614105864242174
85,0.6668884348850932,0.5867237687366167,0.5372549019607843,0.5609007164790174,0.37777777777777777,1.0,0.683083511777302,0.5616197183098591,0.6164251207729469,0.28199320498301245,0.7005451533971447,0.38645898965733483
86,0.6601740436424917,0.582716049382716,0.5175438596491229,0.5481997677119629,0.38127090301003347,5.0,0.6641975308641975,0.5326732673267327,0.5912087912087912,0.29835651074589126,0.6829205100591532,0.3505285852166974
87,0.6812753918432448,0.6,0.5084745762711864,0.5504587155963302,0.36678507992895204,6.0,0.6857142857142857,0.5217391304347826,0.5925925925925927,0.28350515463917525,0.7011045655375552,0.378704772527492
88,0.658594807665393,0.5799086757990868,0.4652014652014652,0.5162601626016261,0.337037037037037,3.0,0.6894977168949772,0.49185667752442996,0.5741444866920151,0.2639593908629442,0.7127691630160166,0.3895841669338248
89,0.637300129323997,0.5728155339805825,0.3933333333333333,0.46640316205533594,0.352112676056338,4.0,0.6699029126213593,0.41566265060240964,0.5130111524163569,0.30030959752321984,0.6847966575490698,0.32449145364060145
90,0.6839725348819278,0.6431924882629108,0.4391025641025641,0.5219047619047619,0.39245283018867927,1.0,0.7136150234741784,0.4537313432835821,0.5547445255474452,0.31443298969072164,0.6995910168917284,0.358031271784231
91,0.7036539117037365,0.6578947368421053,0.46153846153846156,0.5424954792043399,0.4108723135271808,2.0,0.7412280701754386,0.4774011299435028,0.5807560137457044,0.3285968028419183,0.7063156336667602,0.37587323794527927
92,0.7022770339212555,0.6255506607929515,0.461038961038961,0.530841121495327,0.411214953271028,2.0,0.7533039647577092,0.4956521739130435,0.5979020979020978,0.3333333333333333,0.7099853157121879,0.3872281053263282
93,0.7502311552276364,0.6785714285714286,0.4789915966386555,0.561576354679803,0.4559386973180077,1.0,0.7936507936507936,0.49382716049382713,0.6088280060882801,0.3860640301318267,0.7037933817594834,0.3810607265293204
94,0.7658256951026281,0.6946107784431138,0.5395348837209303,0.6073298429319373,0.46892039258451473,3.0,0.8023952095808383,0.5491803278688525,0.6520681265206812,0.37735849056603776,0.7125183595074003,0.409916503987134
95,0.8059574776228607,0.7210682492581603,0.6411609498680739,0.6787709497206704,0.47853535353535354,3.0,0.8338278931750742,0.6415525114155252,0.7251612903225807,0.34505494505494505,0.7443864740600646,0.4860591507075597
96,0.8819616218155611,0.7102272727272727,0.5938242280285035,0.6468305304010349,0.4751693002257336,3.0,0.84375,0.604887983706721,0.7046263345195729,0.36329588014981273,0.7402270599250937,0.4729928634809601
97,0.9188546100869956,0.7211267605633803,0.5871559633027523,0.6472819216182049,0.48123620309050774,3.0,0.8338028169014085,0.590818363273453,0.691588785046729,0.3720508166969147,0.7308760001022468,0.45336959057774234
98,0.9298774156680311,0.7204610951008645,0.576036866359447,0.6402048655569783,0.4676724137931034,3.0,0.8443804034582133,0.5779092702169625,0.6861826697892272,0.3683304647160069,0.7380249693711033,0.46265822743358953
99,0.4709217317333926,0.744,0.6158940397350994,0.6739130434782609,0.4897297297297297,3.0,0.8053333333333333,0.6088709677419355,0.6934557979334098,0.3527272727272727,0.7263030303030302,0.4456027468713428
100,0.5687442960697235,0.7077363896848138,0.5951807228915663,0.6465968586387435,0.4683972911963883,5.0,0.7765042979942693,0.5917030567685589,0.6716232961586122,0.34823091247672255,0.7141366927587733,0.41876108791175026
101,0.6664453937827141,0.7071005917159763,0.566350710900474,0.6289473684210526,0.4694104560622914,5.0,0.772189349112426,0.564935064935065,0.6525,0.3582887700534759,0.706950289529475,0.40111980777891537
102,0.6949153449315644,0.6750788643533123,0.5944444444444444,0.6322008862629247,0.43010752688172044,4.0,0.7381703470031545,0.59846547314578,0.6610169491525424,0.3019230769230769,0.7181236350400387,0.4241390088342048
103,0.7452114962470375,0.7157894736842105,0.6868686868686869,0.7010309278350515,0.46153846153846156,3.0,0.7578947368421053,0.6889952153110048,0.7218045112781954,0.2719665271966527,0.7429641048227263,0.48290686506061814
104,0.7976792939397275,0.7824267782426778,0.8014285714285714,0.7918136908962597,0.5818786367414797,8.0,0.796373779637378,0.7997198879551821,0.7980433263452132,0.294238683127572,0.751067548254903,0.5016429975220271
105,0.7737438305860036,0.7590551181102362,0.8141891891891891,0.7856560717196414,0.5681381957773513,8.0,0.784251968503937,0.8137254901960784,0.7987169206094625,0.2800982800982801,0.7520768442028285,0.49961685040152076
