,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
27,0.7740070146857543,0.5987951807228916,0.5930787589498807,0.5959232613908874,0.30865561694290977,2.0,0.8542168674698796,0.6241197183098591,0.7212614445574772,0.22652519893899203,0.8138458342654438,0.5862203048632056
28,0.7570851678863704,0.5474189675870348,0.5786802030456852,0.5626156693399136,0.2897058823529412,1.0,0.8547418967587035,0.6312056737588653,0.7261601223865375,0.22045574986751457,0.8171430734455944,0.5934274009287613
29,0.7463165441408169,0.5047058823529412,0.59500693481276,0.5461489497135583,0.2755063049293084,1.0,0.8623529411764705,0.6585804132973945,0.7468160978094753,0.21505376344086022,0.8236495888678051,0.6131423197638352
30,0.7564834448109486,0.5137067938021455,0.5855978260869565,0.5473015873015874,0.27555222763010107,1.0,0.8700834326579261,0.6465899025686448,0.7418699186991871,0.2177947598253275,0.8261443364162994,0.6129067357514063
31,0.744198892404436,0.494475138121547,0.540785498489426,0.5165945165945166,0.26779935275080907,1.0,0.8784530386740331,0.6091954022988506,0.7194570135746607,0.2334096109839817,0.8225217138450258,0.5943121360497469
32,0.7579657180374543,0.4891304347826087,0.5189456342668863,0.5035971223021584,0.25709445150360016,1.0,0.8959627329192547,0.5966907962771458,0.7163252638112974,0.22714036109493302,0.8344111859121609,0.6057511523330645
33,0.7209750231978542,0.4844606946983547,0.5165692007797271,0.5,0.2466346153846154,1.0,0.8482632541133455,0.5880861850443599,0.6946107784431137,0.21200260926288322,0.818130322425231,0.5772955092401921
34,0.7100159716848757,0.4978813559322034,0.5316742081447964,0.5142231947483589,0.23737916219119226,6.0,0.826271186440678,0.5829596412556054,0.6836108676599474,0.20071942446043164,0.8127758809901231,0.5671636260480208
35,0.6782589269648793,0.47680412371134023,0.45905707196029777,0.4677623261694058,0.21573875802997858,5.0,0.7989690721649485,0.5210084033613446,0.6307222787385555,0.19256756756756757,0.8032007522986905,0.5280004662000392
36,0.6608930520735501,0.45614035087719296,0.43820224719101125,0.44699140401146126,0.2109004739336493,6.0,0.783625730994152,0.5066162570888468,0.6153846153846153,0.19390787518573552,0.7948589279042083,0.5109875357671264
37,0.7489919011240924,0.684931506849315,0.5230125523012552,0.5931198102016607,0.2734553775743707,7.0,0.8,0.5328467153284672,0.6396495071193867,0.18510484454085321,0.8074475777295734,0.5387381014005742
38,0.7907248745654023,0.7994722955145118,0.5509090909090909,0.6523143164693218,0.3241013553329405,8.0,0.8021108179419525,0.5517241379310345,0.653763440860215,0.18740515933232169,0.8073528293048154,0.5467344160177305
39,0.8397877064167149,0.8496932515337423,0.5226415094339623,0.647196261682243,0.3331238214959145,6.0,0.852760736196319,0.5235404896421846,0.6487747957992999,0.2,0.8263803680981596,0.558737593789782
40,0.8778016608279496,0.8900804289544236,0.5665529010238908,0.6923879040667362,0.36647904940587867,6.0,0.8927613941018767,0.5663265306122449,0.693028095733611,0.20799347471451876,0.8423839596936789,0.6005909947325999
41,0.9030565858731192,0.9158163265306123,0.5993322203672788,0.7245206861755803,0.406653088934148,3.0,0.9183673469387755,0.5980066445182725,0.7243460764587525,0.2238667900092507,0.8472502784647623,0.6243399937360283
42,0.9247226173180998,0.9366197183098591,0.6498371335504886,0.7673076923076922,0.4185412406271302,3.0,0.9389671361502347,0.6482982171799028,0.7670182166826462,0.2084534101825168,0.865256862983859,0.6717481823085466
