,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.3629398794163531,0.2774566473988439,0.8,0.4120171673819742,0.12658227848101267,1.0,0.2774566473988439,0.7741935483870968,0.40851063829787226,0.046511627906976744,0.6154725097459335,0.32973909935862084
17,0.3138778908019195,0.18617021276595744,0.7954545454545454,0.3017241379310345,0.08029197080291971,1.0,0.18617021276595744,0.7608695652173914,0.29914529914529914,0.030555555555555555,0.577807328605201,0.26640961873256097
18,0.16018399057467136,0.07441860465116279,0.7619047619047619,0.13559322033898305,0.034482758620689655,1.0,0.07441860465116279,0.7272727272727273,0.13502109704641352,0.015228426395939087,0.5295950891276119,0.15159560050845147
19,0.23858785036169594,0.2018348623853211,0.8148148148148148,0.3235294117647059,0.08059701492537313,1.0,0.2018348623853211,0.7719298245614035,0.32,0.028761061946902654,0.5865369002192092,0.29064384437160906
20,0.4152159552990544,0.31875,0.816,0.45842696629213475,0.14619883040935672,1.0,0.3875,0.8157894736842105,0.5254237288135594,0.052336448598130844,0.6675817757009346,0.4242376488749081
21,0.48458691159862277,0.3564102564102564,0.8128654970760234,0.49554367201426025,0.17665289256198347,1.0,0.4666666666666667,0.8272727272727273,0.5967213114754099,0.0657439446366782,0.7004613610149943,0.4692397056411141
22,0.4176511819948696,0.3118279569892473,0.8285714285714286,0.45312499999999994,0.16114180478821363,2.0,0.4559139784946237,0.848,0.593006993006993,0.061191626409017714,0.697361176042803,0.4639710183956621
23,0.40561571582283074,0.30303030303030304,0.8171206225680934,0.4421052631578947,0.17566643882433355,2.0,0.45165945165945165,0.8482384823848238,0.5894538606403014,0.07272727272727272,0.6894660894660894,0.4356639482076866
24,0.4496978640692296,0.34277620396600567,0.7610062893081762,0.47265625000000006,0.2,1.0,0.49291784702549574,0.7981651376146789,0.6094570928196148,0.09954751131221719,0.6966851678566393,0.438110781007546
25,0.4248320212609654,0.31108144192256343,0.7396825396825397,0.4379699248120301,0.18421052631578946,3.0,0.4539385847797063,0.783410138248848,0.5748098055790364,0.09781477627471384,0.6780619042524964,0.4060068958591863
26,0.36839341652301827,0.2153846153846154,0.7734806629834254,0.3369434416365824,0.11776187378009109,4.0,0.35384615384615387,0.8243727598566308,0.49515608180839615,0.0552423900789177,0.6493018818836181,0.3827113511902278
27,0.38790211899241456,0.3711340206185567,0.7552447552447552,0.49769585253456217,0.19311276164753544,1.0,0.39347079037800686,0.7557755775577558,0.5175141242937853,0.08231368186874305,0.6555785542546319,0.37672731106998464
28,0.37682575063247625,0.3586206896551724,0.734982332155477,0.4820393974507532,0.19251700680272107,1.0,0.3810344827586207,0.7366666666666667,0.5022727272727273,0.08876404494382023,0.6461352189074002,0.35443804465909606
29,0.390302753308458,0.3821138211382114,0.714828897338403,0.49801324503311256,0.2003046458492003,1.0,0.39634146341463417,0.7142857142857143,0.5098039215686274,0.09500609013398295,0.6506676866403257,0.35942332092895396
30,0.498206876437834,0.49245283018867925,0.7699115044247787,0.6006904487917145,0.25759878419452886,1.0,0.5169811320754717,0.7718309859154929,0.6192090395480225,0.10305343511450382,0.706963848480484,0.4574017528641861
31,0.49107946847892103,0.4878444084278768,0.8026666666666666,0.6068548387096774,0.2717391304347826,1.0,0.5121555915721232,0.8040712468193384,0.6257425742574257,0.10091743119266056,0.7056190801897313,0.4530471546690897
32,0.5554086834945126,0.5503355704697986,0.7509157509157509,0.635166537567777,0.32269503546099293,1.0,0.5812080536912752,0.756993006993007,0.6575550493545936,0.146779303062302,0.7172143753144866,0.4558948218477894
33,0.5582683339066974,0.4794520547945205,0.7261410788381742,0.5775577557755774,0.29159104658197216,5.0,0.6095890410958904,0.7568027210884354,0.6752655538694993,0.15492957746478872,0.7273297318155508,0.4716122192174165
34,0.5800507178892912,0.5285505124450952,0.6996124031007752,0.6021684737281068,0.31425091352009743,4.0,0.6222547584187409,0.7227891156462585,0.6687647521636506,0.16996871741397288,0.726143020502384,0.464968863200238
35,0.6152400236648328,0.5454545454545454,0.6334661354581673,0.5861751152073733,0.32831916285153695,7.0,0.6638078902229846,0.6683937823834197,0.666092943201377,0.2029598308668076,0.7304240296780885,0.4614626163663194
36,0.5607131237949428,0.4649298597194389,0.6153846153846154,0.5296803652968037,0.27025089605734764,12.0,0.6172344689378757,0.6637931034482759,0.6396677050882658,0.17410714285714285,0.7215636630403665,0.4508156448274376
37,0.5521291556736736,0.5081967213114754,0.6129943502824858,0.5556978233034571,0.2727272727272727,12.0,0.5971896955503513,0.6390977443609023,0.6174334140435835,0.1653272101033295,0.7159312427235109,0.4397463072531301
38,0.5751221493190195,0.533498759305211,0.6677018633540373,0.5931034482758621,0.2822085889570552,11.0,0.6153846153846154,0.6908077994428969,0.6509186351706037,0.15040650406504066,0.7324890556597874,0.4785888895883326
39,0.5387885938649277,0.4898785425101215,0.6974063400576369,0.5755053507728894,0.27003891050583656,2.0,0.5789473684210527,0.7204030226700252,0.6419753086419754,0.14032869785082175,0.7193093352851154,0.46178209975750084
40,0.5265998431869763,0.44466403162055335,0.6965944272445821,0.5428226779252111,0.2406855439642325,1.0,0.5790513833992095,0.7288557213930348,0.645374449339207,0.1303827751196172,0.7243343041397962,0.4747086314214182
41,0.4603014669336918,0.386,0.6771929824561403,0.49171974522292994,0.21689497716894976,8.0,0.506,0.7146892655367232,0.5925058548009368,0.12407862407862408,0.690960687960688,0.4179592328249079
42,0.49607526360035703,0.40325497287522605,0.6737160120845922,0.504524886877828,0.22922437673130194,2.0,0.5479204339963833,0.7129411764705882,0.6196319018404908,0.13692480359147025,0.7054978152024565,0.43838639254291456
43,0.533506113995172,0.4019607843137255,0.6386292834890965,0.49338146811071004,0.2266949152542373,7.0,0.6098039215686275,0.6850220264317181,0.6452282157676349,0.15783664459161148,0.725983638488508,0.4648798442202529
44,0.5026281540604131,0.38657407407407407,0.5921985815602837,0.4677871148459384,0.2088888888888889,6.0,0.5763888888888888,0.6163366336633663,0.5956937799043063,0.16884531590413943,0.7037717864923747,0.41514614732302607
45,0.48626837105162857,0.3722397476340694,0.502127659574468,0.427536231884058,0.20381613183000868,15.0,0.5583596214511041,0.5379939209726444,0.5479876160990713,0.18181818181818182,0.6882707198164612,0.37229224837555636
46,0.4724819716794496,0.35051546391752575,0.5,0.4121212121212121,0.18361836183618363,2.0,0.5395189003436426,0.5358361774744027,0.5376712328767123,0.16585365853658537,0.6868326209035285,0.372842713884349
47,0.4679428975876786,0.3345070422535211,0.47738693467336685,0.39337474120082816,0.17831541218637992,5.0,0.5422535211267606,0.5185185185185185,0.5301204819277109,0.171875,0.6851892605633803,0.36504503916234166
48,0.46599435020684343,0.3244444444444444,0.42441860465116277,0.36775818639798485,0.17182817182817184,4.0,0.5466666666666666,0.484251968503937,0.5135699373695197,0.16881443298969073,0.6889261168384879,0.36246573225341144
49,0.4627167950842672,0.3287037037037037,0.44375,0.3776595744680851,0.1714898177920686,1.0,0.5231481481481481,0.509009009009009,0.5159817351598173,0.15202231520223153,0.6855629164729583,0.3676176471663612
50,0.48822526597983695,0.3055555555555556,0.3767123287671233,0.33742331288343563,0.17237308146399055,9.0,0.5888888888888889,0.4840182648401826,0.5313283208020051,0.16941529235382308,0.709736798267533,0.39192405503498623
51,0.5158311738484873,0.3350253807106599,0.39285714285714285,0.3616438356164383,0.18791946308724833,3.0,0.6294416243654822,0.49206349206349204,0.5523385300668152,0.1836441893830703,0.722898717491206,0.41069487465229476
52,0.4941522323318198,0.32019704433497537,0.39634146341463417,0.35422343324250677,0.18872266973532797,20.0,0.5960591133004927,0.4959016393442623,0.5413870246085011,0.18468468468468469,0.7056872143079039,0.38733567935383173
53,0.5117027450902434,0.3471502590673575,0.42948717948717946,0.3839541547277937,0.1782857142857143,18.0,0.5854922279792746,0.509009009009009,0.5445783132530121,0.1598240469208211,0.7128340905292267,0.40561027826746515
54,0.5108173553822588,0.4125560538116592,0.4919786096256685,0.44878048780487806,0.20893854748603352,9.0,0.547085201793722,0.5258620689655172,0.5362637362637364,0.1636904761904762,0.6916973628016229,0.3784272879759936
55,0.5123274108538791,0.46887966804979253,0.5207373271889401,0.49344978165938863,0.22008113590263692,7.0,0.5352697095435685,0.5352697095435685,0.5352697095435685,0.15033557046979865,0.6924670695368849,0.38493413907376983
56,0.46247014128347586,0.42142857142857143,0.5619047619047619,0.48163265306122444,0.18953068592057762,2.0,0.475,0.5611814345991561,0.5145067698259187,0.12560386473429952,0.6746980676328503,0.37027895587237364
57,0.3854805479565466,0.3357142857142857,0.5875,0.42727272727272725,0.141718334809566,1.0,0.375,0.5898876404494382,0.4585152838427948,0.08598351001177856,0.6445082449941107,0.34249577901720324
58,0.37789911752635197,0.3215434083601286,0.5952380952380952,0.4175365344467641,0.14105793450881612,1.0,0.37942122186495175,0.6082474226804123,0.4673267326732673,0.08636363636363636,0.6465287927506577,0.3485989331045296
59,0.35002918952860795,0.296969696969697,0.6950354609929078,0.416135881104034,0.11417004048582996,4.0,0.3424242424242424,0.6932515337423313,0.4584178498985802,0.055248618784530384,0.6435878118198559,0.3754374898319142
60,0.3079781086900756,0.22727272727272727,0.7075471698113207,0.34403669724770636,0.08042488619119878,1.0,0.2787878787878788,0.7076923076923077,0.4,0.038461538461538464,0.6201631701631702,0.3491860769844937
61,0.3085330807032707,0.17032967032967034,0.6739130434782609,0.2719298245614035,0.06474313863476425,1.0,0.2445054945054945,0.6793893129770993,0.3595959595959596,0.039735099337748346,0.6023851975838731,0.3089760742679488
62,0.3236258545930928,0.2301980198019802,0.7380952380952381,0.3509433962264151,0.08577263444520082,1.0,0.29455445544554454,0.7484276729559748,0.4227353463587922,0.03755868544600939,0.6284978849997676,0.3693662851792238
63,0.36529647703895174,0.24731182795698925,0.732484076433121,0.3697749196141479,0.09661538461538462,2.0,0.3161290322580645,0.7577319587628866,0.4461305007587253,0.04051724137931034,0.6378058954393772,0.38417808047959
64,0.32710004007486426,0.23431734317343172,0.7470588235294118,0.35674157303370785,0.09239130434782608,2.0,0.2730627306273063,0.7668393782383419,0.4027210884353742,0.03466872110939907,0.6191970047589536,0.35465564223444757
65,0.2939990154957921,0.21415929203539824,0.7756410256410257,0.3356449375866852,0.07761194029850746,1.0,0.23716814159292035,0.7928994082840237,0.3651226158038148,0.02422145328719723,0.6064733441528615,0.34495209851438074
66,0.3114513218059759,0.24060150375939848,0.7398843930635838,0.3631205673758865,0.08662994491737606,2.0,0.2631578947368421,0.7567567567567568,0.3905160390516039,0.030716723549488054,0.616220585593677,0.3544236735355748
67,0.2637561639379591,0.22594142259414227,0.7346938775510204,0.3456,0.0762448132780083,3.0,0.24267782426778242,0.7483870967741936,0.36650868878357035,0.02689655172413793,0.6078906362718223,0.3426821495968003
68,0.24434111768599243,0.20273348519362186,0.712,0.31560283687943264,0.06496881496881497,2.0,0.21867881548974943,0.7272727272727273,0.3362521891418564,0.024242424242424242,0.5972181956236625,0.3227877693335451
69,0.20596994385316147,0.18489583333333334,0.6574074074074074,0.2886178861788618,0.06010016694490818,2.0,0.203125,0.6782608695652174,0.312625250501002,0.026185421089879687,0.5884697894550602,0.2963464755781262
70,0.28997743986414215,0.27848101265822783,0.6518518518518519,0.3902439024390244,0.0818677986658581,7.0,0.2974683544303797,0.6666666666666666,0.41137855579868704,0.035258814703675916,0.631104769863352,0.3690599147568278
71,0.35605552532273577,0.34572490706319703,0.5670731707317073,0.4295612009237875,0.11436541143654114,8.0,0.3680297397769517,0.5823529411764706,0.4510250569476082,0.06094420600858369,0.653542766884184,0.37085186135468917
72,0.3553683104903199,0.3438735177865613,0.5686274509803921,0.42857142857142855,0.11208791208791209,5.0,0.3675889328063241,0.5849056603773585,0.45145631067961167,0.05935251798561151,0.6541182074103563,0.3733570726804427
73,0.40839888532335444,0.3602941176470588,0.5632183908045977,0.43946188340807174,0.13014210919970082,2.0,0.3897058823529412,0.5760869565217391,0.4649122807017544,0.07323943661971831,0.6582332228666113,0.3697969800965069
74,0.5433608845074205,0.5057471264367817,0.6027397260273972,0.55,0.17704122877930478,1.0,0.5440613026819924,0.6120689655172413,0.5760649087221096,0.09221311475409837,0.7259240939639471,0.47229210315620096
75,0.566568655219994,0.4127659574468085,0.4597156398104265,0.43497757847533625,0.16839584996009577,8.0,0.574468085106383,0.5152671755725191,0.5432595573440644,0.12475442043222004,0.7248568323370815,0.43167453629424685
76,0.6224018979895083,0.44221105527638194,0.43137254901960786,0.4367245657568239,0.17647058823529413,5.0,0.6231155778894473,0.45925925925925926,0.5287846481876333,0.15256008359456635,0.7352777471474404,0.41985044009513556
77,0.6100228085901509,0.4307692307692308,0.39622641509433965,0.4127764127764128,0.18057921635434412,4.0,0.6205128205128205,0.4368231046931408,0.5127118644067796,0.15934627170582227,0.7305832744034991,0.4042316769582133
78,0.5830800558469829,0.41767068273092367,0.45614035087719296,0.4360587002096436,0.18210862619808307,9.0,0.6024096385542169,0.4934210526315789,0.54249547920434,0.1535393818544367,0.7244351283498901,0.41785923849018225
79,0.5025504648549263,0.36363636363636365,0.40860215053763443,0.38481012658227853,0.15829787234042553,8.0,0.5502392344497608,0.45454545454545453,0.49783549783549785,0.14285714285714285,0.703691045796309,0.37899887319357006
80,0.4701324557721619,0.3105022831050228,0.3953488372093023,0.3478260869565217,0.13904607922392886,1.0,0.5296803652968036,0.4461538461538462,0.48434237995824636,0.14145383104125736,0.6941132671277731,0.36370326981007184
81,0.4663374863780996,0.28991596638655465,0.40588235294117647,0.33823529411764713,0.136327185244587,1.0,0.5252100840336135,0.4807692307692308,0.5020080321285141,0.1337958374628345,0.6957071232853894,0.37863908350115655
82,0.4072715187206478,0.24890829694323144,0.4253731343283582,0.3140495867768595,0.10685805422647528,3.0,0.4497816593886463,0.4951923076923077,0.47139588100686497,0.1024390243902439,0.6736713174992013,0.3607781761293378
83,0.3570071999290486,0.18691588785046728,0.38095238095238093,0.2507836990595611,0.09020618556701031,13.0,0.3691588785046729,0.4906832298136646,0.42133333333333334,0.0863157894736842,0.6414215445154944,0.3173590273831827
