,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
13,0.6266397225371252,0.6282051282051282,0.7368421052631579,0.6782006920415224,0.4169278996865204,1.0,0.6346153846153846,0.7333333333333333,0.6804123711340205,0.22085889570552147,0.7068782444549315,0.41862496425955686
14,0.7180745792414425,0.7159090909090909,0.7039106145251397,0.7098591549295775,0.528023598820059,2.0,0.7272727272727273,0.7032967032967034,0.7150837988826816,0.3312883435582822,0.6979921918572225,0.3967735151630628
15,0.7569409818891204,0.7579908675799086,0.6859504132231405,0.720173535791757,0.5365853658536586,3.0,0.7671232876712328,0.680161943319838,0.721030042918455,0.34051724137931033,0.7133030231459614,0.42838030522530585
16,0.823715735128675,0.8184615384615385,0.7388888888888889,0.7766423357664234,0.6081081081081081,3.0,0.8338461538461538,0.7364130434782609,0.7821067821067821,0.36329588014981273,0.7352751368481705,0.4827868395758086
17,0.8174997211674997,0.8091168091168092,0.743455497382199,0.7748976807639838,0.596875,3.0,0.8290598290598291,0.7404580152671756,0.7822580645161291,0.35294117647058826,0.7380593262946205,0.4867129746290159
18,0.835669677156635,0.8271954674220963,0.7281795511221946,0.7745358090185677,0.6246105919003115,3.0,0.8470254957507082,0.7257281553398058,0.7816993464052286,0.39100346020761245,0.7280110177715479,0.4731616927874496
19,0.8303722495678946,0.7674418604651163,0.707774798927614,0.7364016736401674,0.5846394984326019,3.0,0.8546511627906976,0.7188264058679706,0.7808764940239045,0.391156462585034,0.7317473501028318,0.48163524921415357
20,0.8157237159125194,0.7264705882352941,0.7159420289855073,0.7211678832116788,0.5211480362537765,2.0,0.7911764705882353,0.727027027027027,0.7577464788732394,0.3136645962732919,0.7387559371574716,0.4806835747669048
21,0.7786561440118427,0.7070707070707071,0.6287425149700598,0.6656101426307448,0.4805755395683453,3.0,0.7373737373737373,0.6347826086956522,0.6822429906542056,0.3165829145728643,0.7103954114004366,0.416334547813197
22,0.7691880602742536,0.6927899686520376,0.6332378223495702,0.6616766467065869,0.4722598105548038,4.0,0.7304075235109718,0.6418732782369146,0.6832844574780059,0.30952380952380953,0.7104418569935812,0.41699886498011235
23,0.7296790341444467,0.6465256797583081,0.6312684365781711,0.6388059701492537,0.44140625,4.0,0.6918429003021148,0.6450704225352113,0.6676384839650146,0.28832951945080093,0.701756690425657,0.40079606952145935
24,0.6431093142834852,0.611439842209073,0.7276995305164319,0.6645230439442658,0.41723800195886385,3.0,0.6686390532544378,0.743421052631579,0.7040498442367601,0.22762645914396887,0.7205062970552345,0.44353703182498294
25,0.749564902274761,0.6455862977602108,0.7620528771384136,0.6990014265335235,0.44996501049685095,2.0,0.6600790513833992,0.7625570776255708,0.7076271186440677,0.23283582089552238,0.7136216152439385,0.4278013439254158
26,0.7885320874375038,0.6894664842681258,0.7590361445783133,0.7225806451612903,0.48081100651701664,3.0,0.7086183310533516,0.7640117994100295,0.7352732434350604,0.24615384615384617,0.7312322424497528,0.4617439820341039
27,0.7663137124761248,0.6704545454545454,0.7588424437299035,0.7119155354449472,0.4683734939759036,3.0,0.6931818181818182,0.7625,0.7261904761904763,0.24358974358974358,0.7247960372960374,0.44906898881333235
28,0.7663583834068388,0.6816901408450704,0.7731629392971247,0.7245508982035928,0.48414539829853054,3.0,0.7056338028169014,0.7767441860465116,0.7394833948339483,0.2469982847341338,0.7293177590413837,0.456419064223113
29,0.7434472123442679,0.6603221083455344,0.7516666666666667,0.7030397505845675,0.4691164972634871,3.0,0.6866764275256223,0.7552334943639292,0.7193251533742332,0.2550335570469799,0.7158214352393211,0.4308234228226768
30,0.7546873045221821,0.6728045325779037,0.749211356466877,0.708955223880597,0.4720774385703649,3.0,0.6997167138810199,0.7530487804878049,0.7254038179148311,0.2543171114599686,0.7226998012105257,0.4449299117779085
31,0.6711009846787461,0.6516666666666666,0.6957295373665481,0.6729776247848538,0.44532488114104596,2.0,0.6933333333333334,0.7050847457627119,0.6991596638655462,0.2628398791540785,0.7152467270896274,0.43088416076777836
32,0.5803773148267535,0.5620915032679739,0.6640926640926641,0.6088495575221239,0.38228782287822877,4.0,0.5931372549019608,0.6722222222222223,0.6302083333333335,0.23822341857335128,0.6774569181643048,0.36075915775846273
33,0.5964856773061133,0.5743879472693032,0.673289183222958,0.6199186991869918,0.3908541846419327,4.0,0.608286252354049,0.6828752642706131,0.6434262948207171,0.23885350318471338,0.6847163745846677,0.37451554269336523
34,0.5927835449341293,0.5679824561403509,0.6624040920716112,0.6115702479338843,0.3752399232245681,4.0,0.6030701754385965,0.6723716381418093,0.6358381502890174,0.22866894197952217,0.6872006167295373,0.3803688917318646
35,0.6369207503719452,0.6113445378151261,0.6204690831556503,0.6158730158730159,0.4121265377855888,4.0,0.6512605042016807,0.6326530612244898,0.6418219461697724,0.2719033232628399,0.6896785904694204,0.37791596366161945
36,0.6783899682128849,0.6503067484662577,0.6347305389221557,0.6424242424242423,0.43301642178046673,4.0,0.6932515337423313,0.6457142857142857,0.6686390532544378,0.27844311377245506,0.7074042099849381,0.41157788705169834
37,0.6839268513359369,0.6233062330623306,0.610079575596817,0.6166219839142091,0.4023479188900747,4.0,0.7100271002710027,0.6343825665859564,0.670076726342711,0.2658450704225352,0.7220910149242337,0.43712703390670915
38,0.7061495526040513,0.6706948640483383,0.6218487394957983,0.6453488372093024,0.4146341463414634,2.0,0.7250755287009063,0.6382978723404256,0.6789250353606789,0.25660377358490566,0.7342358775580003,0.4594841677210896
39,0.7265859256007754,0.6876790830945558,0.5970149253731343,0.6391478029294274,0.42720510095642933,3.0,0.7507163323782235,0.6121495327102804,0.6743886743886744,0.28040540540540543,0.735155463486409,0.456223937919128
40,0.7226362061326506,0.6915167095115681,0.6183908045977011,0.6529126213592232,0.4389505549949546,3.0,0.7480719794344473,0.6353711790393013,0.6871310507674143,0.27740863787375414,0.7353316707803466,0.46098529987299297
41,0.7156012556058762,0.6674937965260546,0.6285046728971962,0.6474127557160048,0.4336372847011145,2.0,0.7245657568238213,0.6460176991150443,0.6830409356725146,0.273972602739726,0.7252965770420476,0.4445262658644368
42,0.6827873799755686,0.6444444444444445,0.6170212765957447,0.6304347826086957,0.416389811738649,2.0,0.6861111111111111,0.628498727735369,0.6560424966799469,0.26887661141804786,0.7086172498465316,0.41205009016162697
43,0.6913026873725188,0.6860759493670886,0.6229885057471264,0.653012048192771,0.4336989032901296,2.0,0.6936708860759494,0.6255707762557078,0.6578631452581032,0.26973684210526316,0.7119670219853432,0.4176258304289833
44,0.6884727074391417,0.6856492027334852,0.6180698151950719,0.6501079913606912,0.44474885844748857,7.0,0.6924829157175398,0.6191446028513238,0.6537634408602151,0.2850609756097561,0.7037109700538919,0.40148504884870156
45,0.6869572383127676,0.6842105263157895,0.6487025948103793,0.6659836065573772,0.45879120879120877,4.0,0.6905263157894737,0.6495049504950495,0.6693877551020408,0.28687196110210694,0.7018271773436835,0.4013601859503414
46,0.6953836118684027,0.6921641791044776,0.654320987654321,0.6727107887579329,0.4833759590792839,6.0,0.6996268656716418,0.6567425569176882,0.6775067750677506,0.3076923076923077,0.695967278989667,0.3906154072552512
47,0.6852836344892299,0.681214421252372,0.648014440433213,0.664199814986124,0.47758620689655173,6.0,0.6963946869070209,0.6518650088809946,0.673394495412844,0.30963665086887837,0.6933790180190712,0.38530544454361476
48,0.6814278697100146,0.6753846153846154,0.6753846153846154,0.6753846153846154,0.46395431834404,7.0,0.6923076923076923,0.6787330316742082,0.6854531607006855,0.2836218375499334,0.7043429273788794,0.4082078086134613
49,0.6787427135656412,0.5974025974025974,0.6355785837651122,0.6158995815899582,0.4269911504424779,7.0,0.7159090909090909,0.6661631419939577,0.6901408450704226,0.29864864864864865,0.7086302211302211,0.41562790682938305
50,0.6969238251231005,0.6082949308755761,0.6567164179104478,0.631578947368421,0.42796309439318664,6.0,0.7327188940092166,0.6824034334763949,0.7066666666666667,0.2928759894459103,0.7199214522816532,0.4385861623373296
51,0.6802562212222041,0.6029629629629629,0.6480891719745223,0.624712202609363,0.418945963975984,6.0,0.7155555555555555,0.6727019498607242,0.693467336683417,0.28519417475728154,0.715180690399137,0.42860876243114854
52,0.7057575951396929,0.7082191780821918,0.6636713735558408,0.6852220013253811,0.4832506203473945,6.0,0.7123287671232876,0.6649616368286445,0.6878306878306878,0.29705215419501135,0.7076383064641382,0.41360975552554646
53,0.7189405239427169,0.7222222222222222,0.6755196304849884,0.698090692124105,0.5127294256956779,7.0,0.725925925925926,0.6766398158803222,0.7004169148302561,0.31968145620022753,0.7031222348628493,0.4060762543176322
54,0.7253861056355722,0.7291941875825627,0.6602870813397129,0.6930320150659134,0.5247959824231011,6.0,0.7331571994715984,0.6615017878426699,0.6954887218045113,0.3397129186602871,0.6967221404056556,0.39352077224954235
55,0.7046494131799177,0.7087980173482032,0.6721504112808461,0.689987937273824,0.49620991253644314,6.0,0.7125154894671624,0.672514619883041,0.6919374247894103,0.30837004405286345,0.7020727227071495,0.40344570595222085
56,0.6743601765845603,0.6780735107731305,0.6613102595797281,0.6695869837296621,0.4560315670800451,8.0,0.6818757921419518,0.6625615763546798,0.6720799500312306,0.2781725888324873,0.7018516016547323,0.402673696672803
57,0.6577989550148715,0.6620111731843575,0.6638655462184874,0.662937062937063,0.43643031784841074,2.0,0.664804469273743,0.664804469273743,0.664804469273743,0.2608695652173913,0.7019674520281759,0.40393490405635174
58,0.6179577025307222,0.5031545741324921,0.6659707724425887,0.573225516621743,0.31617161716171616,2.0,0.6198738170347003,0.6943462897526502,0.655,0.1963677639046538,0.7117530265650233,0.4318678587266516
59,0.6282056824946447,0.47890295358649787,0.5989445910290238,0.5322391559202814,0.2884322678843227,2.0,0.6244725738396625,0.6434782608695652,0.633832976445396,0.19523809523809524,0.7146172393007836,0.4321311391001668
60,0.6193520957057669,0.4822222222222222,0.6044568245125348,0.5364647713226205,0.27829457364341087,2.0,0.6088888888888889,0.6477541371158393,0.6277205040091639,0.1773809523809524,0.7157539682539683,0.43808154225277807
61,0.6275220087548231,0.48140495867768596,0.6314363143631436,0.5463071512309496,0.2876071706936867,2.0,0.6260330578512396,0.6824324324324325,0.6530172413793104,0.17647058823529413,0.7247812348079727,0.4580508077133774
62,0.6148918122583336,0.5369978858350951,0.6580310880829016,0.5913853317811408,0.32491582491582494,1.0,0.6215644820295984,0.6885245901639344,0.6533333333333333,0.18601398601398603,0.7177752480078062,0.44434043722587263
63,0.6196806853673709,0.5324909747292419,0.6483516483516484,0.5847373637264619,0.35026943802925325,2.0,0.6353790613718412,0.683495145631068,0.6585594013096352,0.21879194630872484,0.7082935575315582,0.421189180078739
64,0.6125017184085291,0.552734375,0.672209026128266,0.6066452304394426,0.3648180242634315,1.0,0.650390625,0.6995798319327731,0.6740890688259109,0.22274143302180685,0.7138245959890966,0.4315904507283295
65,0.6177432214245808,0.5598006644518272,0.7262931034482759,0.6322701688555347,0.3673792557403009,1.0,0.6511627906976745,0.7480916030534351,0.6962699822380107,0.19969742813918306,0.7257326812792457,0.45765219382285444
66,0.6163336478642196,0.5739644970414202,0.7252336448598131,0.6407927332782825,0.3802416488983653,1.0,0.643491124260355,0.7410562180579217,0.6888361045130641,0.2079343365253078,0.7177783938675236,0.4413171916200773
67,0.6295549467790642,0.5864553314121037,0.6607142857142857,0.6213740458015267,0.4039344262295082,1.0,0.6613832853025937,0.6759941089837997,0.6686088856518573,0.2647412755716005,0.6983210048654965,0.3974283909300635
68,0.8697939253797697,0.7073529411764706,0.6271186440677966,0.6648237733241189,0.48791348600508905,1.0,0.7147058823529412,0.628719275549806,0.6689607708189952,0.3217488789237668,0.6964785017145873,0.38942047328659934
69,0.878460200443725,0.721183800623053,0.6132450331125828,0.6628489620615605,0.4787571337983513,1.0,0.7258566978193146,0.613965744400527,0.6652391149179158,0.31336898395721924,0.7062438569310477,0.4055895875573094
70,0.865902413289604,0.7146892655367232,0.5966981132075472,0.6503856041131105,0.4840182648401826,1.0,0.7288135593220338,0.6,0.6581632653061223,0.32950191570881227,0.6996558218066107,0.39196491916569126
71,0.8566479955829372,0.6925287356321839,0.5697399527186762,0.6251621271076524,0.4650907091808686,2.0,0.7040229885057471,0.572429906542056,0.6314432989690721,0.3259127337488869,0.6890551273784301,0.36818231839570703
72,0.8714402182384924,0.6891447368421053,0.5700680272108843,0.6239761727475801,0.45286506469500926,4.0,0.6990131578947368,0.5720053835800808,0.6291635825314582,0.3133004926108374,0.6928563326419497,0.3747252581188485
73,0.8835026207717622,0.7150635208711433,0.5880597014925373,0.6453726453726453,0.46048109965635736,3.0,0.7223230490018149,0.5878877400295421,0.6482084690553747,0.3086283185840708,0.706847365208872,0.40230540814235494
74,0.7979867014946955,0.6447140381282496,0.5858267716535434,0.6138613861386139,0.4388389771941949,3.0,0.7279029462738301,0.6,0.6577916992952232,0.3218390804597701,0.70303193290703,0.39786208740691653
75,0.7978026888045162,0.6418383518225039,0.5785714285714286,0.6085649887302779,0.4498714652956298,3.0,0.7321711568938193,0.5968992248062015,0.6576512455516014,0.3372972972972973,0.697436929798261,0.38776630988715216
76,0.8283190136089496,0.6175908221797323,0.5666666666666667,0.5910338517840804,0.41973490427098675,3.0,0.6959847036328872,0.5786963434022258,0.6319444444444445,0.31736526946107785,0.6893097170859047,0.36949443125091835
77,0.8419704556692361,0.643298969072165,0.5831775700934579,0.611764705882353,0.4346060113728676,2.0,0.7195876288659794,0.5915254237288136,0.6493023255813953,0.3230563002680965,0.6982656642989415,0.38784908177950855
78,0.8360364397818205,0.626984126984127,0.5683453237410072,0.5962264150943396,0.4109386548410939,2.0,0.7003968253968254,0.5758564437194127,0.6320501342882722,0.30624263839811544,0.697077093499355,0.3828151885998347
79,0.776533392878174,0.6553030303030303,0.5381026438569206,0.5909479077711358,0.4416208791208791,3.0,0.6893939393939394,0.5432835820895522,0.6076794657762937,0.3297413793103448,0.6798262800417973,0.3469168793211082
80,0.6686947773660764,0.6297709923664122,0.5357142857142857,0.5789473684210527,0.4103930712858095,2.0,0.6946564885496184,0.5557251908396946,0.6174724342663274,0.2978505629477994,0.6984029628009094,0.3814039994448331
81,0.6358468501098822,0.6004366812227074,0.5360623781676414,0.5664263645726056,0.3819806403574088,2.0,0.6615720524017468,0.554945054945055,0.603585657370518,0.2745762711864407,0.693497890607653,0.3734952843825667
82,0.6584176468836778,0.602112676056338,0.5437201907790143,0.5714285714285714,0.3943573667711599,2.0,0.6725352112676056,0.5592972181551976,0.6107114308553157,0.29308666017526774,0.6897242755461689,0.3672015599265631
83,0.6577617722651486,0.6024734982332155,0.543859649122807,0.5716680637049455,0.38992537313432835,2.0,0.6713780918727915,0.5588235294117647,0.609951845906902,0.28790786948176583,0.6917351111955128,0.3707193678966618
84,0.6804918270414186,0.627906976744186,0.5200642054574639,0.5689201053555751,0.4264202600958248,2.0,0.6957364341085271,0.5350223546944859,0.6048862679022747,0.33015873015873015,0.6827888519748986,0.35062723765894577
85,0.6802371721313472,0.5995717344753747,0.5233644859813084,0.5588822355289421,0.3962962962962963,1.0,0.6980728051391863,0.5488215488215489,0.6145146088595665,0.3035107587768969,0.6972810231811446,0.37809416856038924
86,0.6752058708473181,0.5975308641975309,0.5062761506276151,0.5481313703284258,0.3996655518394649,5.0,0.6814814814814815,0.5227272727272727,0.5916398713826367,0.3185840707964602,0.6814487053425107,0.3458552960062947
87,0.6885604705246898,0.6085714285714285,0.5,0.5489690721649484,0.3783303730017762,6.0,0.6942857142857143,0.5137420718816068,0.5905224787363306,0.2963917525773196,0.6989469808541973,0.373117028724797
88,0.6823531016070458,0.6027397260273972,0.45051194539249145,0.515625,0.3617283950617284,3.0,0.7168949771689498,0.47865853658536583,0.5740402193784279,0.2893401015228426,0.7137774378230535,0.38685411441216366
89,0.6590835130304442,0.5922330097087378,0.38006230529595014,0.4629981024667931,0.3767605633802817,4.0,0.6941747572815534,0.403954802259887,0.5107142857142857,0.326625386996904,0.6837746851423248,0.3193370064684648
90,0.6883512778324687,0.647887323943662,0.4339622641509434,0.5197740112994349,0.4,1.0,0.7183098591549296,0.44868035190615835,0.5523465703971119,0.3230240549828179,0.6976429020860558,0.3537181916033655
91,0.7301326102384834,0.6798245614035088,0.45321637426900585,0.543859649122807,0.43236409608091025,1.0,0.7675438596491229,0.47043010752688175,0.5833333333333334,0.34991119005328597,0.7088163347979184,0.37899859833411054
92,0.72977037490671,0.6519823788546255,0.4525993883792049,0.5342960288808665,0.43658210947930576,1.0,0.7797356828193832,0.4849315068493151,0.5979729729729729,0.36015325670498083,0.7097912130572013,0.38579218465753784
93,0.772550649711606,0.6984126984126984,0.47696476964769646,0.5668276972624798,0.47126436781609193,1.0,0.8134920634920635,0.4904306220095694,0.6119402985074627,0.4011299435028249,0.7061810599946194,0.38618172801893047
94,0.8136581816736054,0.7365269461077845,0.5359477124183006,0.6204287515762925,0.5005452562704471,1.0,0.844311377245509,0.5423076923076923,0.6604215456674473,0.40823327615780447,0.7180390505438523,0.4235209161999349
95,0.8308248398964628,0.7418397626112759,0.6377551020408163,0.6858710562414266,0.494949494949495,1.0,0.8545994065281899,0.6357615894039735,0.729113924050633,0.3626373626373626,0.7459810219454135,0.49159028975757746
96,0.8820148197562206,0.7102272727272727,0.5938242280285035,0.6468305304010349,0.4751693002257336,3.0,0.84375,0.604887983706721,0.7046263345195729,0.36329588014981273,0.7402270599250937,0.4729928634809601
97,0.942670265106246,0.7323943661971831,0.5714285714285714,0.6419753086419752,0.5022075055187638,4.0,0.8450704225352113,0.5736137667304015,0.683371298405467,0.4047186932849365,0.7201758646251374,0.4351504637353091
98,0.9852089620606174,0.7406340057636888,0.5599128540305011,0.6377171215880894,0.49461206896551724,3.0,0.8645533141210374,0.5607476635514018,0.6802721088435374,0.4044750430292599,0.7300391355458888,0.450517183084344
99,0.5177500426481955,0.76,0.6,0.6705882352941176,0.5135135135135135,3.0,0.8213333333333334,0.5934489402697495,0.6890380313199105,0.3836363636363636,0.7188484848484851,0.4330358208190265
100,0.633053429332407,0.7392550143266475,0.5733333333333334,0.6458072590738423,0.5079006772009029,5.0,0.8080229226361032,0.5696969696969697,0.6682464454976303,0.39664804469273746,0.705687438971683,0.40480572377676016
101,0.7267168149844533,0.7455621301775148,0.5466377440347071,0.6307884856070087,0.5127919911012235,5.0,0.8106508875739645,0.5447316103379721,0.6516052318668252,0.40819964349376114,0.7012256220401016,0.39266434643909043
102,0.7634990081812277,0.7287066246056783,0.5620437956204379,0.6346153846153846,0.4910394265232975,4.0,0.7917981072555205,0.5640449438202247,0.6587926509186353,0.3730769230769231,0.7093605920892987,0.4070363520855872
103,0.7876218754414821,0.7526315789473684,0.6635730858468677,0.7053020961775586,0.5023310023310024,4.0,0.7947368421052632,0.6637362637362637,0.7233532934131737,0.3200836820083682,0.7373265800484475,0.4724152426480149
104,0.8392716959105703,0.8214783821478382,0.7842876165113183,0.8024523160762943,0.6242726517040732,11.0,0.8382147838214784,0.7815344603381015,0.8088829071332436,0.345679012345679,0.7462678857378997,0.5032774310631005
105,0.84266746473306,0.8236220472440945,0.7984732824427481,0.8108527131782945,0.6285988483685221,11.0,0.8488188976377953,0.7961595273264401,0.8216463414634145,0.33906633906633904,0.754876279285728,0.5213179934259318
