,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.5488365173984902,0.5247524752475248,0.6162790697674418,0.5668449197860963,0.41346153846153844,2.0,0.570957095709571,0.6200716845878136,0.5945017182130584,0.3302180685358255,0.6203695135868726,0.24199627581733948
15,0.584497262454737,0.5536912751677853,0.5789473684210527,0.5660377358490566,0.4538216560509554,4.0,0.610738255033557,0.5833333333333334,0.5967213114754099,0.3939393939393939,0.6083994305470816,0.21652161614421792
16,0.5480537875752667,0.5084175084175084,0.551094890510949,0.5288966725043783,0.4065281899109792,3.0,0.5723905723905723,0.5555555555555556,0.5638474295190713,0.36074270557029176,0.6058239334101402,0.2110465090390674
17,0.5300727828331864,0.4921875,0.5701357466063348,0.5283018867924528,0.3960573476702509,1.0,0.56640625,0.5686274509803921,0.5675146771037183,0.36423841059602646,0.6010839197019867,0.20222931901246916
18,0.5340290900879215,0.49615384615384617,0.5633187772925764,0.5276073619631902,0.4045936395759717,1.0,0.5692307692307692,0.5606060606060606,0.564885496183206,0.3790849673202614,0.5950729009552539,0.1899453620365031
19,0.5442930332876534,0.5059288537549407,0.5688888888888889,0.5355648535564854,0.4032258064516129,1.0,0.5810276679841897,0.5632183908045977,0.5719844357976653,0.3737704918032787,0.6036285880904555,0.20678606961646023
20,0.6890613329099091,0.7051282051282052,0.40441176470588236,0.5140186915887851,0.4594594594594595,2.0,0.7051282051282052,0.39855072463768115,0.5092592592592592,0.38073394495412843,0.6621971300870383,0.2864709726915384
21,0.6052482004383762,0.6206896551724138,0.39705882352941174,0.48430493273542596,0.44884488448844884,4.0,0.6206896551724138,0.391304347826087,0.48,0.3888888888888889,0.6159003831417624,0.21058132495417758
22,0.5795071107567298,0.5901639344262295,0.34615384615384615,0.43636363636363634,0.4369747899159664,3.0,0.5901639344262295,0.34615384615384615,0.43636363636363634,0.384180790960452,0.6029915717328888,0.18130682945887788
23,0.6992226237258226,0.7121212121212122,0.34057971014492755,0.4607843137254902,0.5328185328185329,3.0,0.7121212121212122,0.34057971014492755,0.4607843137254902,0.47150259067357514,0.6203093107238185,0.21015882334530772
24,0.6006597950734471,0.6024096385542169,0.3816793893129771,0.4672897196261683,0.46619217081850534,16.0,0.6144578313253012,0.38345864661654133,0.4722222222222222,0.41414141414141414,0.6001582085919436,0.1830338888264103
25,0.5936214572455918,0.59,0.39864864864864863,0.47580645161290325,0.46835443037974683,10.0,0.61,0.40397350993377484,0.48605577689243035,0.4166666666666667,0.5966666666666666,0.18001270943156608
26,0.6263124447163507,0.616822429906542,0.4342105263157895,0.5096525096525096,0.43304843304843305,8.0,0.6448598130841121,0.4394904458598726,0.5227272727272727,0.36065573770491804,0.6421020376895971,0.2631276045882112
27,0.6862101945538046,0.6777777777777778,0.37888198757763975,0.4860557768924303,0.46397694524495675,8.0,0.7111111111111111,0.38095238095238093,0.49612403100775193,0.4046692607003891,0.6532209252053611,0.26875387583037635
28,0.6726027660629703,0.6559139784946236,0.42657342657342656,0.5169491525423728,0.44135802469135804,8.0,0.6989247311827957,0.43333333333333335,0.5349794238683128,0.36796536796536794,0.6654796816087138,0.300263043841831
29,0.6856676158023107,0.6702127659574468,0.45323741007194246,0.5407725321888411,0.45723684210526316,4.0,0.7127659574468085,0.4557823129251701,0.5560165975103735,0.38095238095238093,0.6659067882472138,0.30687339090681054
30,0.6948979303965284,0.6944444444444444,0.3875968992248062,0.4975124378109453,0.45263157894736844,4.0,0.7222222222222222,0.38235294117647056,0.4999999999999999,0.39436619718309857,0.6639280125195619,0.28521780329540414
31,0.746617157167814,0.7432432432432432,0.4198473282442748,0.5365853658536586,0.4729241877256318,2.0,0.7702702702702703,0.41007194244604317,0.5352112676056338,0.4039408866995074,0.6831646917853814,0.32418184578598347
32,0.6814182378968143,0.6896551724137931,0.45112781954887216,0.5454545454545454,0.48014440433212996,1.0,0.7241379310344828,0.44366197183098594,0.5502183406113537,0.41578947368421054,0.6541742286751362,0.28633019587554354
33,0.6987635376521946,0.6853932584269663,0.5126050420168067,0.5865384615384615,0.4857142857142857,2.0,0.7415730337078652,0.5196850393700787,0.611111111111111,0.391025641025641,0.6752736963411121,0.33741250925279265
34,0.700113619027221,0.6851851851851852,0.5211267605633803,0.592,0.48464163822525597,2.0,0.75,0.5126582278481012,0.6090225563909774,0.41621621621621624,0.6668918918918919,0.3230483652988692
35,0.6873716616062573,0.6576576576576577,0.5407407407407407,0.5934959349593497,0.4560810810810811,2.0,0.7387387387387387,0.5359477124183006,0.6212121212121212,0.3837837837837838,0.6774774774774774,0.3438799559959508
36,0.6841973795744167,0.6535433070866141,0.6058394160583942,0.6287878787878788,0.44336569579288027,4.0,0.7322834645669292,0.6,0.6595744680851063,0.34065934065934067,0.6958120619537942,0.3853725540692937
37,0.6602206470298497,0.5813953488372093,0.5847953216374269,0.5830903790087464,0.4222222222222222,1.0,0.7209302325581395,0.6019417475728155,0.656084656084656,0.351931330472103,0.6844994510430182,0.3648439168630327
38,0.676328285014325,0.5586592178770949,0.5347593582887701,0.546448087431694,0.4221218961625282,1.0,0.7541899441340782,0.5720338983050848,0.6506024096385542,0.38257575757575757,0.6858070932791605,0.3654934427436192
39,0.684163962356855,0.6010362694300518,0.5742574257425742,0.5873417721518988,0.4225941422594142,4.0,0.7409326424870466,0.6085106382978723,0.6682242990654206,0.32280701754385965,0.7090628124715934,0.41036546116414135
40,0.6819826843017669,0.6571428571428571,0.6272727272727273,0.6418604651162791,0.44,2.0,0.7238095238095238,0.628099173553719,0.672566371681416,0.3103448275862069,0.7067323481116585,0.40834716376920766
41,0.6926971619754285,0.6654135338345865,0.6,0.6310160427807486,0.4765751211631664,4.0,0.7368421052631579,0.6049382716049383,0.6644067796610169,0.3626062322946176,0.6871179364842701,0.3709283887724797
42,0.6702380324034111,0.6388140161725068,0.609254498714653,0.6236842105263157,0.5045395590142672,4.0,0.7169811320754716,0.6186046511627907,0.6641697877652935,0.41,0.6534905660377359,0.3088283894070164
43,0.6673974345688459,0.6358208955223881,0.5949720670391061,0.6147186147186147,0.5,8.0,0.7164179104477612,0.6060606060606061,0.6566347469220246,0.4094488188976378,0.6534845457750617,0.3080753554129226
44,0.6697876983445558,0.6550632911392406,0.5847457627118644,0.617910447761194,0.5137880986937591,9.0,0.7151898734177216,0.5900783289817232,0.6466380543633763,0.42091152815013405,0.6471391726337937,0.2951183148171894
45,0.6522654690518894,0.631578947368421,0.5614035087719298,0.5944272445820433,0.5007320644216691,7.0,0.7006578947368421,0.568,0.6273932253313697,0.42744063324538256,0.6366086307457297,0.27288115127808693
46,0.6615278703753255,0.6268115942028986,0.5290519877675841,0.5737976782752903,0.4823008849557522,7.0,0.717391304347826,0.5469613259668509,0.6206896551724137,0.4079601990049751,0.6547155526714256,0.3047429797332192
47,0.6734715823491579,0.6422764227642277,0.5214521452145214,0.5755919854280509,0.47716535433070867,5.0,0.7276422764227642,0.540785498489426,0.6204506065857885,0.390745501285347,0.6684483875687086,0.3285401259858577
48,0.6868056697968041,0.6519337016574586,0.4125874125874126,0.5053533190578159,0.45686900958466453,3.0,0.7513812154696132,0.43312101910828027,0.5494949494949495,0.4,0.6756906077348065,0.3186072929788019
49,0.7587537217608586,0.7315789473684211,0.39714285714285713,0.5148148148148148,0.5021520803443329,4.0,0.7947368421052632,0.4114441416893733,0.5421903052064633,0.4260355029585799,0.6843506695733417,0.32882550296244273
50,0.7008447938762095,0.665,0.38439306358381503,0.48717948717948717,0.4402035623409669,2.0,0.74,0.4065934065934066,0.524822695035461,0.36860068259385664,0.6856996587030717,0.3244128062696793
51,0.7114073431116137,0.6598984771573604,0.3217821782178218,0.43261231281198,0.46383467278989665,2.0,0.7461928934010152,0.34345794392523366,0.47039999999999993,0.4169139465875371,0.664639473406739,0.2755518161202839
52,0.7155461806037035,0.6612903225806451,0.29782082324455206,0.4106844741235392,0.4747126436781609,2.0,0.7473118279569892,0.32027649769585254,0.4483870967741935,0.43128654970760233,0.6580126391246934,0.2591303227503159
53,0.7233239107445345,0.6625766871165644,0.2553191489361702,0.36860068259385664,0.48788927335640137,2.0,0.754601226993865,0.27702702702702703,0.4052718286655684,0.4559659090909091,0.649317658951478,0.23343159149979037
54,0.7666363137925598,0.7289719626168224,0.21910112359550563,0.33693304535637153,0.46842105263157896,10.0,0.794392523364486,0.23351648351648352,0.3609341825902335,0.42725880551301687,0.6835668589257345,0.25560801457425575
55,0.7027604873300858,0.64,0.16842105263157894,0.26666666666666666,0.4166666666666667,5.0,0.7333333333333333,0.1858108108108108,0.29649595687331537,0.3957307060755337,0.6688013136288997,0.21290378254343398
56,0.8261588487940574,0.7910447761194029,0.17905405405405406,0.29201101928374656,0.4925124792013311,6.0,0.8656716417910447,0.19078947368421054,0.31266846361185985,0.4606741573033708,0.7024987422438369,0.25494431914390936
57,0.8734064043638238,0.8285714285714286,0.2230769230769231,0.35151515151515156,0.49056603773584906,5.0,0.9142857142857143,0.23703703703703705,0.3764705882352941,0.44782608695652176,0.7332298136645962,0.31591732307859655
58,0.8679517577053268,0.8260869565217391,0.2289156626506024,0.3584905660377358,0.4806949806949807,3.0,0.9130434782608695,0.24045801526717558,0.3806646525679759,0.44320712694877507,0.7349181756560472,0.31931822223763
59,0.8675902220108284,0.8135593220338984,0.22641509433962265,0.3542435424354244,0.4380165289256198,1.0,0.9152542372881356,0.242152466367713,0.3829787234042553,0.3976470588235294,0.7588035892323031,0.3397410904558025
60,0.8131422169654526,0.746031746031746,0.22815533980582525,0.34944237918215615,0.44685466377440347,15.0,0.873015873015873,0.24774774774774774,0.3859649122807018,0.41959798994974873,0.7267089415330622,0.3116987194137496
61,0.8027874545897309,0.7288135593220338,0.20673076923076922,0.3220973782771535,0.4388185654008439,8.0,0.864406779661017,0.22869955156950672,0.3617021276595745,0.41445783132530123,0.7249744741678579,0.2975938849777596
62,0.7957531736739143,0.7307692307692307,0.18446601941747573,0.29457364341085274,0.4345991561181435,9.0,0.8846153846153846,0.20087336244541484,0.3274021352313167,0.43364928909952605,0.7254830477579293,0.2820337006633504
63,0.8185905974608444,0.7073170731707317,0.16022099447513813,0.26126126126126126,0.4238875878220141,9.0,0.9024390243902439,0.19072164948453607,0.31489361702127655,0.4067357512953368,0.7478516365474536,0.29331112911793583
64,0.7956324753126245,0.6875,0.2,0.3098591549295775,0.4125,6.0,0.875,0.23728813559322035,0.37333333333333335,0.3835227272727273,0.7457386363636362,0.3215557836229752
65,0.7593433705967657,0.6382978723404256,0.17341040462427745,0.2727272727272727,0.4613333333333333,11.0,0.851063829787234,0.21390374331550802,0.3418803418803419,0.4481707317073171,0.7014465490399584,0.2667939337334745
66,0.7266566064828325,0.6046511627906976,0.16455696202531644,0.25870646766169153,0.412532637075718,4.0,0.8372093023255814,0.2057142857142857,0.3302752293577982,0.4088235294117647,0.7141928864569085,0.2714926230839246
67,0.7481214428340643,0.6222222222222222,0.18666666666666668,0.2871794871794872,0.45317220543806647,12.0,0.8666666666666667,0.23493975903614459,0.3696682464454976,0.44405594405594406,0.7113053613053613,0.28969017707865796
68,0.6625500810642331,0.5609756097560976,0.21296296296296297,0.3087248322147651,0.37894736842105264,27.0,0.7804878048780488,0.2601626016260163,0.3902439024390244,0.3729508196721312,0.7037684926029588,0.28876450389104935
69,0.6637529144923855,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.3722627737226277,26.0,0.7777777777777778,0.23728813559322035,0.3636363636363637,0.37815126050420167,0.6998132586367881,0.27264072268274164
70,0.692860794554478,0.6296296296296297,0.17708333333333334,0.2764227642276423,0.37065637065637064,25.0,0.7777777777777778,0.19444444444444445,0.3111111111111111,0.375,0.701388888888889,0.24962669373192117
71,0.6316722086141717,0.5925925925925926,0.1702127659574468,0.2644628099173554,0.3381294964028777,26.0,0.7037037037037037,0.17757009345794392,0.2835820895522388,0.350597609561753,0.6765530470709753,0.21489881057298926
72,0.6690167308327127,0.6329113924050633,0.423728813559322,0.5076142131979695,0.3746031746031746,9.0,0.7088607594936709,0.42424242424242425,0.5308056872037914,0.3220338983050847,0.6934134305942931,0.33983934690685924
73,0.5096792359583486,0.4666666666666667,0.4228187919463087,0.4436619718309859,0.2759259259259259,2.0,0.5333333333333333,0.4260355029585799,0.47368421052631576,0.23950617283950618,0.6469135802469135,0.27438225873189037
74,0.5580865155145815,0.5147058823529411,0.39106145251396646,0.4444444444444445,0.2796875,1.0,0.5882352941176471,0.39603960396039606,0.4733727810650888,0.24206349206349206,0.6730859010270775,0.3046938379849097
75,0.5962988281226702,0.5683453237410072,0.37264150943396224,0.45014245014245013,0.3150074294205052,2.0,0.6474820143884892,0.38961038961038963,0.4864864864864865,0.2640449438202247,0.6917185352841322,0.32693017130961216
76,0.6011028347462654,0.5785714285714286,0.3932038834951456,0.4682080924855492,0.3056379821958457,2.0,0.65,0.4008810572687225,0.49591280653950953,0.2546816479400749,0.6976591760299626,0.339324277044919
77,0.512073569192055,0.5,0.46153846153846156,0.48000000000000004,0.2251968503937008,1.0,0.553030303030303,0.46496815286624205,0.5051903114186852,0.16699801192842942,0.6930161455509367,0.3631038200764997
