,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
49,0.7584296987975395,0.7315789473684211,0.39154929577464787,0.5100917431192661,0.509325681492109,2.0,0.7947368421052632,0.40591397849462363,0.5373665480427047,0.4358974358974359,0.6794197031039136,0.32030798034006
50,0.6901861671435723,0.655,0.3898809523809524,0.4888059701492538,0.42748091603053434,9.0,0.73,0.4124293785310734,0.5270758122743682,0.35494880546075086,0.6875255972696246,0.32833021756115155
51,0.7153716481511441,0.6598984771573604,0.3282828282828283,0.4384485666104553,0.45464982778415614,5.0,0.7461928934010152,0.35251798561151076,0.4788273615635179,0.40059347181008903,0.6727997107954632,0.28942771398116984
52,0.7485800171611976,0.6989247311827957,0.2914798206278027,0.41139240506329117,0.5126436781609195,2.0,0.7849462365591398,0.31063829787234043,0.44512195121951226,0.47368421052631576,0.655631013016412,0.25605410239996185
53,0.687146944179695,0.6196319018404908,0.2623376623376623,0.3686131386861313,0.44405997693194926,10.0,0.7116564417177914,0.2871287128712871,0.40917107583774254,0.4090909090909091,0.6512827663134411,0.23698366228445217
54,0.7523208393740755,0.719626168224299,0.2298507462686567,0.3484162895927601,0.4407894736842105,10.0,0.7757009345794392,0.24269005847953215,0.36971046770601335,0.39663093415007655,0.6895350002146813,0.2650127088620293
55,0.6359111481774582,0.56,0.17872340425531916,0.2709677419354839,0.3435672514619883,13.0,0.64,0.19753086419753085,0.3018867924528302,0.32019704433497537,0.6599014778325124,0.2087850124161673
56,0.721699139024869,0.6865671641791045,0.18110236220472442,0.28660436137071654,0.4226289517470882,20.0,0.746268656716418,0.19157088122605365,0.30487804878048785,0.3951310861423221,0.6755687852870479,0.22295931309938669
57,0.803632712842443,0.7571428571428571,0.22746781115879827,0.34983498349834985,0.439622641509434,13.0,0.8428571428571429,0.24380165289256198,0.3782051282051282,0.3978260869565217,0.7225155279503105,0.3024923025077578
58,0.8404116392482739,0.7971014492753623,0.22727272727272727,0.3536977491961415,0.4671814671814672,3.0,0.8840579710144928,0.24015748031496062,0.3777089783281734,0.4298440979955457,0.7271069365094736,0.3087374329591083
59,0.8670816514756183,0.8135593220338984,0.22641509433962265,0.3542435424354244,0.4380165289256198,2.0,0.9152542372881356,0.242152466367713,0.3829787234042553,0.3976470588235294,0.7588035892323031,0.3397410904558025
60,0.7502385672479195,0.6825396825396826,0.23626373626373626,0.35102040816326524,0.3947939262472885,13.0,0.8095238095238095,0.25888324873096447,0.3923076923076923,0.36683417085427134,0.7213448193347691,0.3073803434430153
61,0.7717493607046473,0.711864406779661,0.22950819672131148,0.34710743801652894,0.3860759493670886,9.0,0.8305084745762712,0.24873096446700507,0.3828125,0.3566265060240964,0.7369409842760873,0.3174294674210368
62,0.7767330892121802,0.7115384615384616,0.19072164948453607,0.30081300813008127,0.4092827004219409,5.0,0.8653846153846154,0.2073732718894009,0.3345724907063197,0.4075829383886256,0.7289008384979949,0.28716985436809067
63,0.7943939285615738,0.6829268292682927,0.16666666666666666,0.2679425837320574,0.39344262295081966,5.0,0.8780487804878049,0.19889502762430938,0.3243243243243243,0.3756476683937824,0.7512005560470112,0.2995224171094147
64,0.7754787420473078,0.6666666666666666,0.21476510067114093,0.3248730964467005,0.3725,5.0,0.8541666666666666,0.2546583850931677,0.3923444976076555,0.3409090909090909,0.7566287878787878,0.3401068901344144
65,0.7374187347752206,0.6170212765957447,0.1858974358974359,0.2857142857142857,0.416,4.0,0.8297872340425532,0.22941176470588234,0.3594470046082949,0.39939024390243905,0.7151984950700572,0.28625539807856026
66,0.7265665735218114,0.5813953488372093,0.16447368421052633,0.25641025641025644,0.3968668407310705,3.0,0.8372093023255814,0.21301775147928995,0.33962264150943394,0.3911764705882353,0.7230164158686732,0.28358958358967845
67,0.7234230974551044,0.5777777777777777,0.19117647058823528,0.287292817679558,0.4108761329305136,5.0,0.8444444444444444,0.25,0.3857868020304568,0.3986013986013986,0.722921522921523,0.30663587290253275
68,0.6635150498259959,0.5609756097560976,0.22549019607843138,0.32167832167832167,0.35789473684210527,20.0,0.7804878048780488,0.27350427350427353,0.4050632911392405,0.3483606557377049,0.716063574570172,0.30828388424170927
69,0.7391269712698056,0.6388888888888888,0.20909090909090908,0.31506849315068486,0.40145985401459855,20.0,0.8611111111111112,0.2440944881889764,0.3803680981595092,0.40336134453781514,0.7288748832866481,0.31010397456153227
70,0.7142241668986828,0.6296296296296297,0.17,0.26771653543307083,0.3861003861003861,26.0,0.8148148148148148,0.19469026548672566,0.3142857142857143,0.3922413793103448,0.7112867177522351,0.2603828745314764
71,0.828832585522475,0.7407407407407407,0.18691588785046728,0.29850746268656714,0.38489208633093525,11.0,0.9259259259259259,0.20491803278688525,0.33557046979865773,0.38645418326693226,0.7697358713294968,0.3219179769082953
72,0.7541809532412682,0.7088607594936709,0.42105263157894735,0.5283018867924528,0.4222222222222222,1.0,0.810126582278481,0.423841059602649,0.5565217391304348,0.3686440677966102,0.7207412572409354,0.3830651621568544
73,0.5408697058288066,0.5037037037037037,0.3953488372093023,0.4429967426710098,0.31851851851851853,1.0,0.5703703703703704,0.4010416666666667,0.47094801223241595,0.2839506172839506,0.6432098765432099,0.2590938625858004
74,0.5860202017552523,0.5514705882352942,0.375,0.44642857142857145,0.3125,2.0,0.625,0.37777777777777777,0.4709141274238227,0.2777777777777778,0.6736111111111112,0.29749312055113
75,0.6024947633204617,0.5755395683453237,0.3686635944700461,0.449438202247191,0.3224368499257058,2.0,0.6546762589928058,0.3855932203389831,0.48533333333333345,0.27153558052434457,0.6915703392342306,0.32504206815535586
76,0.6628143509923481,0.6428571428571429,0.3673469387755102,0.4675324675324675,0.36350148367952523,3.0,0.7142857142857143,0.37453183520599254,0.49140049140049136,0.31273408239700373,0.7007758159443553,0.3330605587197073
77,0.5988520556495647,0.5909090909090909,0.40414507772020725,0.48000000000000004,0.30393700787401573,2.0,0.6439393939393939,0.40865384615384615,0.5,0.24453280318091453,0.6997032953792397,0.34533498686961106
