,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
45,0.6865045634397218,0.5,0.7572815533980582,0.6023166023166022,0.2689295039164491,1.0,0.7948717948717948,0.8157894736842105,0.8051948051948051,0.12334801762114538,0.8357618886253246,0.6743864544679287
46,0.7068428723332711,0.5424836601307189,0.7545454545454545,0.6311787072243346,0.2887139107611549,1.0,0.7908496732026143,0.8013245033112583,0.7960526315789472,0.13157894736842105,0.8296353629170966,0.6607307804257195
47,0.7440564983929412,0.5944055944055944,0.7870370370370371,0.6772908366533865,0.2983425414364641,1.0,0.8111888111888111,0.8111888111888111,0.8111888111888111,0.1232876712328767,0.8439505699779672,0.6879011399559345
48,0.7580412036452718,0.6260162601626016,0.8020833333333334,0.7031963470319634,0.3106796116504854,2.0,0.8130081300813008,0.8264462809917356,0.8196721311475411,0.11290322580645161,0.8500524521374245,0.7021025299313901
49,0.7676203700089067,0.6021505376344086,0.8682170542635659,0.711111111111111,0.36235955056179775,1.0,0.8279569892473119,0.88,0.8531855955678671,0.12352941176470589,0.852213788741303,0.7038157329712257
50,0.7736246310185706,0.5872093023255814,0.8347107438016529,0.689419795221843,0.35693215339233036,1.0,0.8372093023255814,0.8520710059171598,0.844574780058651,0.1497005988023952,0.8437543517615932,0.6874369097951394
51,0.7656615718806208,0.5760869565217391,0.7969924812030075,0.6687697160883281,0.3715083798882682,2.0,0.8315217391304348,0.8315217391304348,0.8315217391304348,0.1781609195402299,0.8266804097951025,0.6533608195902049
52,0.7621951143586573,0.5511363636363636,0.8220338983050848,0.6598639455782312,0.36990595611285265,2.0,0.8465909090909091,0.861271676300578,0.8538681948424068,0.16783216783216784,0.8393793706293706,0.6775483761912968
53,0.6773366651595089,0.47297297297297297,0.8467741935483871,0.6069364161849711,0.36151603498542273,1.0,0.7972972972972973,0.8939393939393939,0.8428571428571429,0.17355371900826447,0.8118717891445165,0.6033351996089514
54,0.6818448146093062,0.4875,0.8357142857142857,0.6157894736842106,0.3804347826086957,1.0,0.7916666666666666,0.867579908675799,0.8278867102396513,0.2265625,0.7825520833333333,0.5483071681233684
55,0.6606991725573352,0.4790697674418605,0.7410071942446043,0.5819209039548022,0.4064327485380117,2.0,0.7767441860465116,0.7990430622009569,0.7877358490566038,0.33070866141732286,0.7230177623145944,0.4420705424661032
56,0.6799082393268353,0.48559670781893005,0.7239263803680982,0.5812807881773399,0.44054054054054054,3.0,0.7983539094650206,0.7886178861788617,0.7934560327198363,0.4094488188976378,0.6944525452836915,0.39117422339134406
57,0.6925930334222891,0.5147679324894515,0.7011494252873564,0.5936739659367397,0.45077720207253885,3.0,0.7932489451476793,0.7580645161290323,0.7752577319587629,0.40268456375838924,0.695282190694645,0.3967295572996064
58,0.7156222136919876,0.5294117647058824,0.7,0.6028708133971291,0.45569620253164556,3.0,0.8109243697478992,0.7568627450980392,0.7829614604462475,0.39490445859872614,0.7080099555745866,0.42561636040134265
59,0.7554868114993069,0.5754189944134078,0.6602564102564102,0.6149253731343284,0.4875,6.0,0.8435754189944135,0.7122641509433962,0.772378516624041,0.4326241134751773,0.705475652759618,0.4314660492370127
60,0.7753427613599767,0.5782608695652174,0.7112299465240641,0.6378896882494004,0.5,1.0,0.8608695652173913,0.7644787644787645,0.8098159509202454,0.4236111111111111,0.71862922705314,0.46108880390734647
61,0.5517326732673271,0.3258426966292135,0.6444444444444445,0.4328358208955224,0.234375,2.0,0.7415730337078652,0.7951807228915663,0.7674418604651162,0.1650485436893204,0.7882622450092723,0.5803354238095589
62,0.6796924031391611,0.512,0.7529411764705882,0.6095238095238096,0.34552845528455284,1.0,0.76,0.811965811965812,0.7851239669421488,0.18181818181818182,0.7890909090909091,0.578794420770112
63,0.7008619149481325,0.5770609318996416,0.7318181818181818,0.6452905811623247,0.5104408352668214,1.0,0.7634408602150538,0.7661870503597122,0.7648114901256733,0.4276315789473684,0.6679046406338427,0.3353115223982303
64,0.6019714054659648,0.5514705882352942,0.5813953488372093,0.5660377358490567,0.4657039711191336,1.0,0.6617647058823529,0.6081081081081081,0.6338028169014084,0.41134751773049644,0.6252085940759282,0.25096746987556673
65,0.6192214093393884,0.5631578947368421,0.6815286624203821,0.6167146974063401,0.4472934472934473,1.0,0.6789473684210526,0.675392670157068,0.6771653543307087,0.38509316770186336,0.6469271003595947,0.29399840005757405
66,0.6841327234224572,0.47107438016528924,0.4956521739130435,0.48305084745762716,0.39655172413793105,1.0,0.8264462809917356,0.6211180124223602,0.7092198581560283,0.3609467455621302,0.7327497677148026,0.461899504318705
