,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
25,0.8578386184045543,0.8578088578088578,0.6861404599129894,0.7624309392265194,0.38977713178294576,1.0,0.8585858585858586,0.6863354037267081,0.7628581290990679,0.17775431186202043,0.8404157733619191,0.6465822233054818
26,0.8883948879707866,0.8883136094674556,0.6922190201729107,0.7781017168772272,0.4082352941176471,1.0,0.8890532544378699,0.6923963133640553,0.7784974093264249,0.18426501035196688,0.8523941220429516,0.6677881231106716
27,0.8823336377557554,0.8822170900692841,0.7034990791896869,0.7827868852459017,0.40152822282474737,1.0,0.8829869130100076,0.7036809815950921,0.7832024581768522,0.1751269035532995,0.853930004728354,0.6736284077978074
28,0.9017329936341525,0.9047619047619048,0.6769041769041769,0.7744202389318341,0.4159427695452223,2.0,0.909688013136289,0.6731470230862697,0.7737430167597765,0.19955489614243324,0.8550665584969278,0.6660194526479732
29,0.8760794361509164,0.8790931989924433,0.6803118908382066,0.767032967032967,0.4008856473039854,3.0,0.8858102434928632,0.6754161331626121,0.7664366146022522,0.19146525679758308,0.8471724933476401,0.6538349705154184
30,0.9262816920159049,0.9217970049916805,0.6434378629500581,0.7578659370725035,0.4531578947368421,3.0,0.937603993344426,0.6410693970420933,0.7614864864864864,0.2428791377983064,0.8473624277730598,0.6479587219031672
31,0.8738636762987938,0.8760631834750912,0.721,0.7910038398244652,0.4801920768307323,5.0,0.8803159173754557,0.7180376610505451,0.790938864628821,0.2258832870186582,0.8272163151783987,0.6402024640852254
32,0.8821684079910079,0.8837209302325582,0.6958934517203108,0.7786401738590499,0.48781808337845156,5.0,0.8879492600422833,0.693069306930693,0.778498609823911,0.24527472527472527,0.8213372673837789,0.6252585420275436
33,0.8756029724033518,0.8767631774313289,0.6862289366647298,0.7698826597131682,0.49241773962804003,6.0,0.8812175204157386,0.6837557603686636,0.7700291923451185,0.25558659217877094,0.8128154641184838,0.608991689678493
34,0.8533606712411514,0.8548268238761975,0.6921241050119332,0.7649192218925157,0.47237880496054113,4.0,0.8592483419307295,0.6895328208160851,0.7650918635170603,0.23961661341853036,0.8098158642560996,0.6029301544255354
35,0.8548897328455823,0.8551367331855136,0.7124384236453202,0.7772925764192139,0.46532951289398283,4.0,0.8603104212860311,0.7106227106227107,0.7783350050150452,0.2218062704726252,0.819252075406703,0.6233578664014128
36,0.8718826704303357,0.872278664731495,0.6992437463641652,0.7762350661930901,0.47212304312002196,9.0,0.8773584905660378,0.6968299711815562,0.7767426919370383,0.23243482103402563,0.822461834766006,0.626273469715218
37,0.8407869038421665,0.8484486873508353,0.6481312670920693,0.7348837209302326,0.35884854432450114,1.0,0.8496420047732697,0.6420198376916141,0.731381612737545,0.17890941865705273,0.8353662930581084,0.6222856944301369
38,0.8478868224021268,0.8491879350348028,0.6208651399491094,0.7172954434100931,0.37168978562421184,3.0,0.8596287703016241,0.6175,0.7187196896217264,0.1987012987012987,0.8304637358001626,0.6062745644962922
39,0.8500723496747757,0.8531914893617021,0.6183500385505012,0.7170317389360751,0.3707833047455689,1.0,0.8617021276595744,0.6159695817490495,0.7184035476718404,0.19741985926505082,0.8321411341972618,0.6079629485777703
40,0.8707256733128048,0.8706118355065195,0.5876777251184834,0.7016976556184316,0.3844351900052056,9.0,0.8796389167502507,0.5850567044696464,0.7027243589743589,0.2186291739894552,0.8305048713803977,0.594031690604363
41,0.8895862110510747,0.8866666666666667,0.5551580202742994,0.6828016134946828,0.3957989143261742,11.0,0.9,0.5536028119507909,0.6855277475516867,0.23909632883589582,0.830451835582052,0.5817639747337412
42,0.8824227298018482,0.8762475049900199,0.5494367959949937,0.6753846153846153,0.3840422975246335,11.0,0.8932135728542914,0.5480710349050827,0.6793168880455409,0.2336182336182336,0.8297976696180288,0.5775699968509465
43,0.8991601912386838,0.8933189655172413,0.5117283950617284,0.6507064364207221,0.3907380607814761,17.0,0.9105603448275862,0.5105740181268882,0.6542779713511421,0.2517091361093847,0.8294256043591008,0.5607489798899661
44,0.8870182556913307,0.8791574279379157,0.5255135851557323,0.6578183326420572,0.3629148629148629,9.0,0.8980044345898004,0.5263157894736842,0.6636624334289226,0.2238943488943489,0.8370550428477257,0.5754256707600447
45,0.8830293888777231,0.8538754764930114,0.5229571984435798,0.6486486486486486,0.33771353482260186,6.0,0.8945362134688691,0.5281320330082521,0.6641509433962265,0.20841616964877402,0.8430600219100476,0.5825158980764927
46,0.8616906363955668,0.8364611260053619,0.5351629502572899,0.6527196652719665,0.3271604938271605,7.0,0.8793565683646113,0.5368248772504092,0.6666666666666667,0.20085166784953867,0.8392524502575363,0.5815189189733574
47,0.8906958796666847,0.8006430868167203,0.47338403041825095,0.5949820788530465,0.3329113924050633,4.0,0.9163987138263665,0.48717948717948717,0.6361607142857143,0.2364066193853428,0.8399960472205119,0.5599192461526915
48,1.0383995324281547,0.8602150537634409,0.4199475065616798,0.564373897707231,0.37860218615435576,7.0,0.9713261648745519,0.4277821625887924,0.593972602739726,0.2945956928078017,0.8383652360333751,0.5322715828136376
49,0.7891401500286014,0.7030965391621129,0.49935316946959896,0.583963691376702,0.2723749119097956,8.0,0.8123861566484517,0.5156069364161849,0.6308345120226307,0.18304936653560508,0.8146683950564233,0.540033365190898
50,0.6926568088346483,0.6712095400340715,0.5760233918128655,0.6199842643587726,0.24135497529992944,3.0,0.7189097103918228,0.5718157181571816,0.6369811320754717,0.14063195371606588,0.7891388783378785,0.5339901601548783
51,0.8834092597954487,0.7515923566878981,0.5303370786516854,0.6218708827404481,0.30138841855739923,8.0,0.8184713375796179,0.529351184346035,0.6429018136335211,0.19655913978494624,0.8109560988973358,0.5417001244087564
52,0.9200908701712258,0.7689873417721519,0.6085141903171953,0.6794035414725069,0.37402435216984076,7.0,0.8776371308016878,0.614929785661493,0.7231638418079096,0.23104212860310422,0.8232975010992918,0.5975510621862005
53,0.6712887512029369,0.6102449888641426,0.6765432098765433,0.6416861826697894,0.26011560693641617,2.0,0.7048997772828508,0.6880434782608695,0.6963696369636964,0.12951263537906138,0.7876935709518946,0.5713088788832378
54,0.7041671304700298,0.6314229249011858,0.669109947643979,0.6497203863751907,0.30050346129641287,1.0,0.7341897233201581,0.6829044117647058,0.7076190476190477,0.1592797783933518,0.7874549724634031,0.5644581043309173
55,0.6279780108377981,0.5692883895131086,0.6948571428571428,0.6258363355635614,0.26587663324217564,3.0,0.6666666666666666,0.7112887112887113,0.6882551957467375,0.13000449842555106,0.7683310841205577,0.5461620987965541
56,0.7046091852674417,0.6048543689320388,0.6402877697841727,0.6220668996505243,0.30434782608695654,1.0,0.7466019417475728,0.6727909011373578,0.7077772664519099,0.17258883248730963,0.7870065546301317,0.5596887069531902
57,0.7247154113803149,0.6208576998050682,0.6546762589928058,0.6373186593296648,0.31136,1.0,0.7631578947368421,0.6862401402278703,0.7226580526072911,0.17055740828966173,0.7963002432235903,0.5780005440475728
58,0.8039927075108476,0.6932907348242812,0.5535714285714286,0.6156028368794326,0.30470268169452003,4.0,0.8434504792332268,0.5873192436040044,0.6924590163934427,0.19054956343091936,0.8264504579011537,0.5875703163941832
59,0.8118077717623245,0.6982758620689655,0.5777460770328102,0.6323185011709601,0.29578059071729956,3.0,0.8482758620689655,0.6111801242236025,0.7104693140794224,0.17486033519553074,0.8367077634367175,0.611319890709964
60,0.8055577777973237,0.6987654320987654,0.5603960396039604,0.6219780219780219,0.2579162410623085,16.0,0.8444444444444444,0.5958188153310104,0.6986721144024516,0.1493882807469414,0.8475280818487516,0.618456484131766
