,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
42,0.6232356112836857,0.5099457504520796,0.6337078651685393,0.565130260521042,0.30817174515235457,1.0,0.6889692585895117,0.675531914893617,0.6821844225604297,0.2053872053872054,0.7417910266011531,0.48182652480878263
43,0.5729274149808985,0.43529411764705883,0.6115702479338843,0.5085910652920962,0.2563559322033898,6.0,0.6568627450980392,0.6594488188976378,0.6581532416502948,0.19094922737306844,0.7329567588624853,0.4663153562570393
44,0.5534689158628665,0.4305555555555556,0.5705521472392638,0.4907651715039578,0.2414814814814815,1.0,0.6365740740740741,0.596529284164859,0.6159014557670772,0.20261437908496732,0.7169798474945533,0.426885365056844
45,0.5517949790133994,0.43217665615141954,0.5074074074074074,0.46678023850085176,0.2341717259323504,1.0,0.6309148264984227,0.5376344086021505,0.5805515239477502,0.20574162679425836,0.7125865998520822,0.4060707096136759
46,0.5508848788417513,0.41237113402061853,0.4669260700389105,0.437956204379562,0.23132313231323132,3.0,0.6357388316151202,0.5124653739612188,0.5674846625766872,0.2146341463414634,0.7105523426368284,0.3953295348991468
47,0.5380167484330173,0.39436619718309857,0.417910447761194,0.40579710144927533,0.24014336917562723,11.0,0.6408450704225352,0.47150259067357514,0.5432835820895522,0.24519230769230768,0.6978263813651138,0.36230969331417856
48,0.5960406999317112,0.43555555555555553,0.3656716417910448,0.39756592292089254,0.2677322677322677,1.0,0.7111111111111111,0.43010752688172044,0.5360134003350084,0.27319587628865977,0.7189576174112258,0.3782817428930334
49,0.6399439397559037,0.49074074074074076,0.3940520446096654,0.4371134020618556,0.2883172561629153,1.0,0.7361111111111112,0.4491525423728814,0.5578947368421052,0.2719665271966527,0.7320722919572292,0.403458461018589
50,0.610241951630343,0.4166666666666667,0.3456221198156682,0.3778337531486146,0.256198347107438,1.0,0.7444444444444445,0.43506493506493504,0.5491803278688525,0.2608695652173913,0.7417874396135266,0.4112379264612037
51,0.6201221540408295,0.4263959390862944,0.36681222707423583,0.39436619718309857,0.25615212527964204,2.0,0.751269035532995,0.4525993883792049,0.564885496183206,0.2568149210903874,0.7472270572213038,0.42551031397089667
52,0.6162767170761265,0.4236453201970443,0.3788546255506608,0.4,0.2612197928653625,8.0,0.7438423645320197,0.4646153846153846,0.571969696969697,0.26126126126126126,0.7412905516353792,0.4220018114372496
53,0.6256053704330958,0.44559585492227977,0.37554585152838427,0.4075829383886255,0.26171428571428573,11.0,0.7305699481865285,0.44904458598726116,0.5562130177514794,0.2536656891495601,0.7384521295184842,0.41224537134656425
54,0.6662537163354494,0.5515695067264574,0.45054945054945056,0.49596774193548393,0.30502793296089387,12.0,0.7309417040358744,0.4894894894894895,0.5863309352517986,0.25297619047619047,0.738982756779842,0.42770404321508204
55,0.6963490317058565,0.6431535269709544,0.45722713864306785,0.5344827586206896,0.3438133874239351,16.0,0.7468879668049793,0.47619047619047616,0.5815831987075929,0.2657718120805369,0.7405580773622211,0.4252446983275833
56,0.6919211254887242,0.6392857142857142,0.4463840399002494,0.5256975036710719,0.361913357400722,13.0,0.7464285714285714,0.4613686534216336,0.5702592087312415,0.2946859903381642,0.7258712905452036,0.399314850597062
57,0.6783111923183909,0.6285714285714286,0.43137254901960786,0.5116279069767442,0.36138175376439324,12.0,0.7321428571428571,0.45054945054945056,0.5578231292517006,0.2944640753828033,0.718839390880027,0.38534764318082254
58,0.6816946108037422,0.6109324758842444,0.4250559284116331,0.5013192612137204,0.37531486146095716,14.0,0.7427652733118971,0.45652173913043476,0.565483476132191,0.3125,0.7151326366559485,0.38232903621467496
59,0.7042615876041292,0.6303030303030303,0.4581497797356828,0.5306122448979591,0.36761133603238866,2.0,0.7636363636363637,0.4893203883495146,0.5964497041420119,0.2906077348066298,0.7365143144148669,0.42452065230820346
60,0.6883876457337932,0.5909090909090909,0.45990566037735847,0.5172413793103448,0.3216995447647951,7.0,0.7575757575757576,0.5,0.6024096385542169,0.25303643724696356,0.752269660164397,0.45047304176247327
61,0.6493415812976222,0.49725274725274726,0.46055979643765904,0.4782034346103038,0.2765657987332864,2.0,0.75,0.5209923664122137,0.6148648648648649,0.23746452223273415,0.756267738883633,0.463714048326351
62,0.6984307354798287,0.5792079207920792,0.5043103448275862,0.5391705069124423,0.31586113002042204,1.0,0.7772277227722773,0.5508771929824562,0.6447638603696099,0.2403755868544601,0.7684260679589086,0.4919295350964115
63,0.7125569456619678,0.5978494623655914,0.547244094488189,0.5714285714285714,0.31261538461538463,3.0,0.7655913978494624,0.5884297520661157,0.6654205607476636,0.21465517241379312,0.7754681127178347,0.5150851474400564
64,0.6695475241866404,0.6107011070110702,0.6186915887850467,0.6146703806870937,0.2907608695652174,2.0,0.7011070110701108,0.6365159128978225,0.6672519754170324,0.16718027734976887,0.766963366860171,0.5198714001968998
65,0.6697817754976426,0.631858407079646,0.6061120543293718,0.6187175043327556,0.2930348258706468,10.0,0.695575221238938,0.6257961783439491,0.6588432523051132,0.16262975778546712,0.7664727317267355,0.5169006446794563
66,0.6693465093548536,0.6390977443609023,0.5872193436960277,0.612061206120612,0.2899349023535303,10.0,0.693609022556391,0.6029411764705882,0.6451048951048951,0.1658703071672355,0.7638693576945776,0.5060494839310421
67,0.6748195119378788,0.6652719665271967,0.5824175824175825,0.62109375,0.28319502074688796,9.0,0.6882845188284519,0.5906642728904847,0.6357487922705314,0.15724137931034482,0.7655215697590535,0.5059195093385063
68,0.6475052969631602,0.6378132118451025,0.5785123966942148,0.6067172264355363,0.2515592515592516,4.0,0.6583143507972665,0.5862068965517241,0.6201716738197425,0.13737373737373737,0.7604703067117646,0.5007724492837379
69,0.6468424267212866,0.6432291666666666,0.5404814004376368,0.5873959571938169,0.25431274346132443,7.0,0.6640625,0.5483870967741935,0.6007067137809187,0.14861995753715498,0.7577212712314225,0.48243450793538806
70,0.7064325544161949,0.7025316455696202,0.49887640449438203,0.583442838370565,0.2698605215281989,1.0,0.7278481012658228,0.5077262693156733,0.5981794538361509,0.16729182295573894,0.7802781391550418,0.49426874213736716
71,0.728516793131348,0.7211895910780669,0.47665847665847666,0.57396449704142,0.28382147838214783,1.0,0.7509293680297398,0.4867469879518072,0.5906432748538012,0.18283261802575107,0.7840483750019943,0.48904662608872174
72,0.7563440864406652,0.7470355731225297,0.45215311004784686,0.563338301043219,0.30622710622710625,7.0,0.7786561264822134,0.4624413145539906,0.5802650957290133,0.20593525179856115,0.7863604373418261,0.4803060655985924
73,0.7777109778994737,0.75,0.46258503401360546,0.5722300140252454,0.3298429319371728,12.0,0.8088235294117647,0.4772234273318872,0.6002728512960437,0.22629107981220659,0.791266224799779,0.4933746855354736
74,0.7950858289068451,0.7662835249042146,0.47058823529411764,0.5830903790087465,0.34357316087308004,12.0,0.8275862068965517,0.484304932735426,0.611032531824611,0.23565573770491804,0.7959652345958168,0.502990968298908
75,0.7413502702788064,0.5957446808510638,0.37037037037037035,0.4567699836867863,0.3016759776536313,10.0,0.8042553191489362,0.4190687361419069,0.5510204081632654,0.25736738703339884,0.7734439660577687,0.4447651037556635
76,0.7180012039554344,0.5226130653266332,0.28337874659400547,0.3674911660777386,0.31747404844290655,12.0,0.7889447236180904,0.3435448577680525,0.47865853658536583,0.31347962382445144,0.7377325498968195,0.36711697269363935
77,0.715504224960364,0.5230769230769231,0.2543640897755611,0.3422818791946308,0.3415672913117547,22.0,0.7897435897435897,0.3136456211812627,0.4489795918367347,0.3442288049029622,0.7227573924203137,0.3361395967829515
78,0.7236721650912614,0.5381526104417671,0.30180180180180183,0.38672438672438675,0.3546325878594249,6.0,0.7991967871485943,0.3651376146788991,0.5012594458438288,0.34496510468594216,0.7271158412313261,0.36569549037924304
79,0.66408544716581,0.47368421052631576,0.23798076923076922,0.31679999999999997,0.35404255319148936,4.0,0.7703349282296651,0.3132295719844358,0.4453665283540803,0.36542443064182195,0.7024552487939216,0.31213211369350097
80,0.6357879255604587,0.45662100456621,0.22172949002217296,0.2985074626865672,0.36459175424413903,11.0,0.776255707762557,0.2891156462585034,0.4213135068153656,0.4106090373280943,0.6828233352172313,0.2794773123297731
81,0.6720999288072949,0.46638655462184875,0.24078091106290672,0.31759656652360513,0.3696872493985565,12.0,0.819327731092437,0.31758957654723124,0.4577464788732394,0.41526263627353815,0.7020325474094494,0.3176137947045489
82,0.6575909294446527,0.4585152838427948,0.23755656108597284,0.31296572280178836,0.3524720893141946,12.0,0.8078602620087336,0.3151618398637138,0.4534313725490196,0.3921951219512195,0.7078325700287571,0.32184095630996545
83,0.6441359723977289,0.4485981308411215,0.24181360201511334,0.3142389525368249,0.34106529209621994,7.0,0.7990654205607477,0.32082551594746717,0.4578313253012048,0.38105263157894737,0.7090063944909002,0.32499746560525306
