,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.2544398888242506,0.20833333333333334,0.5555555555555556,0.30303030303030304,0.2315112540192926,5.0,0.24479166666666666,0.5529411764705883,0.33935018050541516,0.31932773109243695,0.46273196778711484,-0.08128808088243657
17,0.17329341711740864,0.09313725490196079,0.475,0.1557377049180328,0.1095890410958904,3.0,0.1323529411764706,0.5,0.20930232558139536,0.16770186335403728,0.48232553891121666,-0.04943415598094926
18,0.6347229665514242,0.07692307692307693,0.6666666666666666,0.13793103448275862,0.031088082901554404,2.0,0.09615384615384616,0.7142857142857143,0.16949152542372883,0.014184397163120567,0.5409847244953628,0.19451708457898392
19,0.6203079381735646,0.021739130434782608,1.0,0.042553191489361694,0.009615384615384616,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.11064109584367482
20,0.19433914490559723,0.17647058823529413,0.5,0.2608695652173913,0.10810810810810811,2.0,0.20588235294117646,0.4666666666666667,0.28571428571428564,0.1038961038961039,0.5509931245225362,0.13751345513721147
21,0.14596105001217918,0.0,0.0,0.0,0.07407407407407407,10.0,0.047619047619047616,0.1,0.06451612903225806,0.10344827586206896,0.47208538587848936,-0.07622858535545611
22,0.1192123282649814,0.1,0.4,0.16000000000000003,0.0847457627118644,2.0,0.15,0.5,0.23076923076923075,0.07692307692307693,0.5365384615384615,0.11444952494034703
23,0.2735278276559512,0.23255813953488372,0.6666666666666666,0.3448275862068966,0.13761467889908258,1.0,0.2558139534883721,0.6875,0.3728813559322034,0.07575757575757576,0.5900281888653982,0.24866418525767542
24,0.48972115719762976,0.4166666666666667,0.6818181818181818,0.5172413793103449,0.2682926829268293,1.0,0.5277777777777778,0.6785714285714286,0.5937499999999999,0.1956521739130435,0.6660628019323671,0.347581479661541
25,0.38043084094252044,0.16091954022988506,0.7368421052631579,0.2641509433962264,0.10215053763440861,2.0,0.20689655172413793,0.782608695652174,0.3272727272727273,0.050505050505050504,0.5781957506095436,0.23704601126001681
26,0.33183468532089055,0.22772277227722773,0.71875,0.3458646616541354,0.1350210970464135,2.0,0.3069306930693069,0.7209302325581395,0.43055555555555547,0.08823529411764706,0.6093476994758299,0.28063038656509764
27,0.47073284486098566,0.40625,0.5777777777777777,0.4770642201834862,0.24725274725274726,2.0,0.53125,0.6181818181818182,0.5714285714285714,0.17796610169491525,0.6766419491525424,0.3673428823663145
28,0.5079023067428667,0.4931506849315068,0.5806451612903226,0.5333333333333333,0.3425414364640884,3.0,0.547945205479452,0.5882352941176471,0.5673758865248226,0.25925925925925924,0.6443429731100964,0.29241878738313387
29,0.5183934687160328,0.5130434782608696,0.5841584158415841,0.5462962962962964,0.40239043824701193,2.0,0.5391304347826087,0.5794392523364486,0.5585585585585586,0.33088235294117646,0.6041240409207163,0.20981003166477027
30,0.38162631331527375,0.3096446700507614,0.7439024390243902,0.4372759856630824,0.23229461756373937,1.0,0.350253807106599,0.7419354838709677,0.4758620689655172,0.15384615384615385,0.5982038266302225,0.2214244989370654
31,0.3008767242189888,0.17307692307692307,0.9,0.2903225806451613,0.10600706713780919,1.0,0.20512820512820512,0.8888888888888888,0.3333333333333333,0.031496062992125984,0.5868160710680396,0.25917586454297026
32,0.30455582967355643,0.21739130434782608,0.7142857142857143,0.3333333333333333,0.09032258064516129,1.0,0.2391304347826087,0.6875,0.3548387096774194,0.045871559633027525,0.5966294375747906,0.29017782474371895
33,0.4824535829477923,0.42424242424242425,0.4666666666666667,0.4444444444444445,0.20134228187919462,4.0,0.5151515151515151,0.4857142857142857,0.5,0.15517241379310345,0.6799895506792059,0.3525955323619072
34,0.7518037459356981,0.6666666666666666,0.3142857142857143,0.42718446601941745,0.4117647058823529,6.0,0.8181818181818182,0.35526315789473684,0.4954128440366972,0.35766423357664234,0.7302587923025881,0.36634709215443195
35,0.8925267162019742,0.8070175438596491,0.5,0.6174496644295302,0.45320197044334976,6.0,0.9298245614035088,0.53,0.6751592356687899,0.3219178082191781,0.8039533765921654,0.5464270765050158
36,0.31901934839729573,0.2549019607843137,0.52,0.3421052631578947,0.16611295681063123,1.0,0.35294117647058826,0.5714285714285714,0.43636363636363634,0.135678391959799,0.6086313922553946,0.25278611309516497
37,0.13411623051362742,0.1,0.47619047619047616,0.1652892561983471,0.06086956521739131,2.0,0.12,0.5217391304347826,0.19512195121951217,0.044897959183673466,0.5375510204081634,0.13659755535250212
38,0.1196928994601919,0.1076923076923077,0.4375,0.1728395061728395,0.050793650793650794,2.0,0.13846153846153847,0.5,0.2168674698795181,0.036,0.5512307692307692,0.17863768334654903
39,0.24555851312396382,0.15,0.25,0.18749999999999997,0.07430340557275542,3.0,0.325,0.3939393939393939,0.35616438356164376,0.0706713780918728,0.6271643109540636,0.2766065644214437
40,0.35187644914250693,0.21052631578947367,0.19047619047619047,0.2,0.08267716535433071,3.0,0.42105263157894735,0.27586206896551724,0.3333333333333333,0.08936170212765958,0.6658454647256439,0.27438102168359124
41,0.4981698066887823,0.17391304347826086,0.5,0.25806451612903225,0.04020100502512563,1.0,0.21739130434782608,0.5,0.30303030303030304,0.028409090909090908,0.5944911067193676,0.27657331881000974
42,0.22013130411244497,0.21739130434782608,0.5,0.30303030303030304,0.05235602094240838,1.0,0.21739130434782608,0.5,0.30303030303030304,0.02976190476190476,0.5938146997929608,0.274144893233621
43,0.07196747040496321,0.08333333333333333,0.25,0.125,0.024691358024691357,4.0,0.08333333333333333,0.25,0.125,0.02,0.5316666666666666,0.10688335058797227
44,0.18144467674194575,0.12,0.42857142857142855,0.1875,0.04487179487179487,2.0,0.16,0.5,0.24242424242424243,0.030534351145038167,0.5647328244274809,0.21531999112121253
45,0.18006407814982905,0.11428571428571428,0.23529411764705882,0.15384615384615385,0.10059171597633136,3.0,0.2,0.3333333333333333,0.25,0.1044776119402985,0.5477611940298508,0.11734135193302694
46,0.32505760432544917,0.09523809523809523,0.2222222222222222,0.13333333333333333,0.05263157894736842,1.0,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.07333333333333333,0.5585714285714285,0.13591367654701816
47,0.24458196042550995,0.17647058823529413,0.75,0.2857142857142857,0.029850746268656716,2.0,0.23529411764705882,0.8,0.3636363636363636,0.008547008547008548,0.6133735545500252,0.3981798631488595
48,0.28136025151704935,0.08333333333333333,0.5,0.14285714285714285,0.013157894736842105,1.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.007142857142857143,0.5797619047619048,0.3092618799787828
49,0.8398277887409749,0.7142857142857143,0.06578947368421052,0.12048192771084337,0.8994082840236687,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857,0.25671260301009313
50,0.25185500485429335,0.11764705882352941,1.0,0.21052631578947367,0.01639344262295082,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.6176470588235294,0.4575717259042118
51,0.37650156598054796,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.07216494845360824,3.0,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.025,0.6933823529411763,0.5068199470272396
52,0.4634761645349491,0.1111111111111111,1.0,0.19999999999999998,0.019801980198019802,1.0,0.16666666666666666,0.75,0.27272727272727276,0.012048192771084338,0.5773092369477912,0.3034036620393115
53,0.5646304615618001,0.16666666666666666,1.0,0.2857142857142857,0.017094017094017096,1.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.009523809523809525,0.5785714285714286,0.301624673408895
54,0.5641904761904761,0.1,0.3333333333333333,0.15384615384615383,0.027777777777777776,3.0,0.2,0.5,0.28571428571428575,0.02040816326530612,0.5897959183673469,0.27564680606792347
55,0.2514653006944786,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.04225352112676056,3.0,0.16666666666666666,0.4,0.23529411764705882,0.05084745762711865,0.557909604519774,0.169644683411615
56,0.2210387592324865,0.125,0.3333333333333333,0.18181818181818182,0.046153846153846156,1.0,0.125,0.25,0.16666666666666666,0.05263157894736842,0.5361842105263158,0.0989319582110799
57,0.2802570000204203,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.05714285714285714,2.0,0.2222222222222222,0.25,0.23529411764705882,0.0625,0.5798611111111112,0.16853548475615787
58,0.2871676843618437,0.1875,0.5714285714285714,0.2823529411764706,0.12138728323699421,1.0,0.25,0.6153846153846154,0.35555555555555557,0.09174311926605505,0.5791284403669724,0.2138062990755998
59,0.5540705107875058,0.00847457627118644,1.0,0.01680672268907563,0.002702702702702703,1.0,0.00847457627118644,1.0,0.01680672268907563,0.0,0.5042372881355932,0.07607572216071082
60,0.2534847165768861,0.16666666666666666,1.0,0.2857142857142857,0.010101010101010102,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5653208194167091
61,0.28985013117855973,0.2857142857142857,0.2222222222222222,0.25,0.08571428571428572,3.0,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.07142857142857142,0.8214285714285715,0.5040161287741853
62,0.9727966871248016,1.0,0.15384615384615385,0.2666666666666667,0.19402985074626866,2.0,1.0,0.11764705882352941,0.21052631578947367,0.23076923076923078,0.8846153846153846,0.3008284187980934
