,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.6871129495271431,0.08928571428571429,0.3125,0.1388888888888889,0.05714285714285714,12.0,0.08928571428571429,0.3125,0.1388888888888889,0.049107142857142856,0.5200892857142856,0.06923896367587466
12,0.6860408019840892,0.0375,0.23076923076923078,0.06451612903225808,0.03258145363408521,9.0,0.0375,0.23076923076923078,0.06451612903225808,0.03134796238244514,0.5030760188087775,0.013873753976964366
13,0.8255599826360337,0.7105263157894737,0.34763948497854075,0.4668587896253602,0.8006872852233677,1.0,0.07017543859649122,1.0,0.13114754098360656,0.0,0.5350877192982456,0.20950094353312199
14,0.8664289906497561,0.7954545454545454,0.4533678756476684,0.5775577557755776,0.8483516483516483,1.0,0.04090909090909091,1.0,0.07860262008733623,0.0,0.5204545454545455,0.14681702382043305
15,0.26873151327224165,0.12755102040816327,0.6172839506172839,0.21141649048625794,0.125,5.0,0.13010204081632654,0.6144578313253012,0.21473684210526317,0.125,0.5025510204081632,0.007463519549349945
16,0.9855249154445002,0.9775561097256857,0.47515151515151516,0.6394779771615008,0.9626604434072346,1.0,1.0,0.47568208778173193,0.6446945337620579,0.9692982456140351,0.5153508771929824,0.12084814696501446
17,0.4759416464772167,0.1337579617834395,0.44680851063829785,0.2058823529411765,0.09631147540983606,18.0,0.13694267515923567,0.4387755102040816,0.2087378640776699,0.08308157099697885,0.5269305520811284,0.0837160589707662
18,0.5858660819944124,0.1494661921708185,0.4421052631578947,0.22340425531914893,0.10734463276836158,20.0,0.1494661921708185,0.4375,0.22281167108753316,0.08940397350993377,0.5300311093304424,0.0899081128173851
19,0.16505361674098062,0.07729468599033816,0.5161290322580645,0.13445378151260504,0.06581740976645435,5.0,0.08695652173913043,0.5454545454545454,0.15000000000000002,0.056818181818181816,0.5150691699604744,0.05860199996126857
20,0.822425633064972,0.5778688524590164,0.3248847926267281,0.415929203539823,0.7777777777777778,2.0,0.00819672131147541,0.3333333333333333,0.016,0.012738853503184714,0.4977289339041453,-0.021846121398165143
21,0.9732098002259064,0.9311740890688259,0.4129263913824057,0.572139303482587,0.9586919104991394,5.0,0.008097165991902834,0.3333333333333333,0.015810276679841896,0.011976047904191617,0.49806055904385566,-0.01896787682595911
22,0.8495972769214449,0.7934782608695652,0.2693726937269373,0.40220385674931136,0.9078726968174204,11.0,0.04891304347826087,0.42857142857142855,0.0878048780487805,0.029055690072639227,0.5099286767028108,0.04977192217367163
23,0.8082676659236985,0.5764705882352941,0.17314487632508835,0.266304347826087,0.8051209103840683,12.0,0.07058823529411765,0.3157894736842105,0.11538461538461539,0.04878048780487805,0.5109038737446198,0.04129488434228622
24,0.5833125714515859,0.2546816479400749,0.3655913978494624,0.30022075055187636,0.19661733615221988,26.0,0.2696629213483146,0.3711340206185567,0.3123644251626898,0.1796759941089838,0.5449934636196654,0.10031367818046855
25,0.4988873859811013,0.09063444108761329,0.46875,0.1518987341772152,0.05555555555555555,1.0,0.09969788519637462,0.4714285714285714,0.16458852867830423,0.04506699147381242,0.5273154468612811,0.10348114617143693
26,0.27744628915476965,0.026041666666666668,0.4166666666666667,0.049019607843137254,0.014669926650366748,4.0,0.026041666666666668,0.4166666666666667,0.049019607843137254,0.011182108626198083,0.5074297790202343,0.05238241653516347
27,0.24010436668838486,0.06306306306306306,0.109375,0.07999999999999999,0.10440456769983687,45.0,0.06306306306306306,0.109375,0.07999999999999999,0.11354581673306773,0.4747586231649977,-0.06357410062527946
28,0.5199420384918425,0.030303030303030304,0.04054054054054054,0.034682080924855495,0.16228070175438597,71.0,0.030303030303030304,0.04054054054054054,0.034682080924855495,0.19887955182072828,0.415711739241151,-0.18849561525915512
29,0.6856916580551813,0.014492753623188406,0.03333333333333333,0.0202020202020202,0.18633540372670807,59.0,0.014492753623188406,0.03333333333333333,0.0202020202020202,0.31521739130434784,0.3496376811594203,-0.38220045009691356
30,0.8218281257694969,0.6533864541832669,0.4039408866995074,0.49923896499238957,0.7097902097902098,12.0,0.6533864541832669,0.4,0.4962178517397882,0.7663551401869159,0.4435156569981755,-0.1244222408088982
31,0.6833816328976992,0.6604651162790698,0.33569739952718675,0.445141065830721,0.6934426229508197,111.0,0.6604651162790698,0.33569739952718675,0.445141065830721,0.7113924050632912,0.4745363556078893,-0.05276881566798616
32,0.9039817142857143,0.8333333333333334,0.1111111111111111,0.19607843137254902,0.6666666666666666,52.0,1.0,0.1276595744680851,0.22641509433962262,0.6666666666666666,0.6666666666666667,0.2062842492517587
33,0.8136920516248733,0.65625,0.21875,0.328125,0.7272727272727273,5.0,0.8125,0.25,0.38235294117647056,0.78,0.51625,0.03406925719346234
34,0.8298289261073635,0.5517241379310345,0.19047619047619047,0.2831858407079646,0.7777777777777778,4.0,0.9310344827586207,0.2621359223300971,0.4090909090909091,0.9620253164556962,0.4845045831514622,-0.06536453705082491
35,0.799321376635967,0.5789473684210527,0.125,0.205607476635514,0.8,9.0,1.0,0.17592592592592593,0.2992125984251968,0.978021978021978,0.510989010989011,0.06218121795609882
