,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
49,0.5717982523201905,0.057692307692307696,0.08823529411764706,0.06976744186046513,0.1297709923664122,32.0,0.057692307692307696,0.08823529411764706,0.06976744186046513,0.14761904761904762,0.45503663003663003,-0.10673166553208163
50,0.5402437739364556,0.08695652173913043,0.17142857142857143,0.11538461538461538,0.11475409836065574,29.0,0.08695652173913043,0.17142857142857143,0.11538461538461538,0.1228813559322034,0.4820375829034635,-0.04715843834554141
51,0.7830939759757288,0.484375,0.13025210084033614,0.2052980132450331,0.7531645569620253,41.0,0.015625,0.024390243902439025,0.01904761904761905,0.15873015873015872,0.42844742063492064,-0.17115408608609112
52,0.5868820489439821,0.05263157894736842,0.5,0.09523809523809525,0.02843601895734597,7.0,0.05263157894736842,0.5,0.09523809523809525,0.01948051948051948,0.5165755297334245,0.08856102716432802
53,0.6628410519114816,0.02564102564102564,0.23076923076923078,0.04615384615384615,0.027139874739039668,10.0,0.02564102564102564,0.23076923076923078,0.04615384615384615,0.027624309392265192,0.49900835812438016,-0.005244057384454934
54,0.5082864467028344,0.0880503144654088,0.56,0.15217391304347824,0.04208754208754209,9.0,0.09433962264150944,0.5769230769230769,0.16216216216216217,0.02528735632183908,0.5345261331598352,0.14943773817521008
55,0.4003690921979395,0.13903743315508021,0.7222222222222222,0.23318385650224213,0.059800664451827246,5.0,0.1443850267379679,0.7297297297297297,0.24107142857142855,0.024096385542168676,0.5601443205978995,0.2317631498852134
56,0.3811995723057535,0.18229166666666666,0.6862745098039216,0.2880658436213992,0.08374384236453201,10.0,0.19791666666666666,0.6909090909090909,0.3076923076923077,0.0407673860911271,0.5785746402877698,0.25473863180719103
57,0.29013705359231123,0.14705882352941177,0.6140350877192983,0.23728813559322035,0.07509881422924901,16.0,0.15966386554621848,0.6229508196721312,0.25418060200668896,0.044145873320537425,0.5577589961128405,0.1971352751397292
58,0.2676073849506275,0.2102803738317757,0.6164383561643836,0.313588850174216,0.09045848822800495,17.0,0.21962616822429906,0.6266666666666667,0.32525951557093424,0.047217537942664416,0.5862043151408174,0.26212416661520116
59,0.39155899201109445,0.35514018691588783,0.5066666666666667,0.4175824175824176,0.1179245283018868,20.0,0.35514018691588783,0.5066666666666667,0.4175824175824176,0.06994328922495274,0.6425984488454676,0.3307900666553568
60,0.346084128536968,0.3194444444444444,0.36507936507936506,0.3407407407407407,0.123046875,16.0,0.3611111111111111,0.3939393939393939,0.37681159420289856,0.09090909090909091,0.6351010101010102,0.2803120587541014
61,0.3059580129923958,0.2872340425531915,0.38028169014084506,0.32727272727272727,0.1342155009451796,14.0,0.3191489361702128,0.40540540540540543,0.35714285714285715,0.10114942528735632,0.6089997554414281,0.24023844950965523
62,0.24865101180455884,0.23469387755102042,0.5609756097560976,0.33093525179856115,0.08577405857740586,17.0,0.24489795918367346,0.5714285714285714,0.3428571428571428,0.04736842105263158,0.598764769065521,0.28168842048407966
63,0.3335021207457196,0.2782608695652174,0.6808510638297872,0.3950617283950617,0.09710743801652892,12.0,0.30434782608695654,0.7,0.42424242424242425,0.04065040650406504,0.6318487097914457,0.3687551686825172
64,0.5418662520692947,0.10101010101010101,0.5555555555555556,0.17094017094017094,0.04054054054054054,7.0,0.1111111111111111,0.5789473684210527,0.18644067796610167,0.02318840579710145,0.5439613526570048,0.1808243538414104
65,0.6093708041122881,0.13636363636363635,0.375,0.19999999999999998,0.045454545454545456,10.0,0.13636363636363635,0.375,0.19999999999999998,0.032467532467532464,0.5519480519480519,0.16495721976846447
66,0.42834386357537,0.10666666666666667,0.38095238095238093,0.16666666666666666,0.05060240963855422,11.0,0.10666666666666667,0.38095238095238093,0.16666666666666666,0.03823529411764706,0.5342156862745099,0.12013445507980479
67,0.3295246146181472,0.22549019607843138,0.48936170212765956,0.3087248322147651,0.1172069825436409,17.0,0.24509803921568626,0.49019607843137253,0.32679738562091504,0.08695652173913043,0.5790707587382781,0.20671046867382348
68,0.36629758133570267,0.2459016393442623,0.3409090909090909,0.2857142857142857,0.1116751269035533,24.0,0.2786885245901639,0.3541666666666667,0.3119266055045872,0.09309309309309309,0.5927977157485355,0.20525589918158588
69,0.5285559495665879,0.06779661016949153,0.2,0.10126582278481014,0.0547945205479452,14.0,0.06779661016949153,0.19047619047619047,0.1,0.05555555555555555,0.506120527306968,0.01935159142001618
70,0.5553636695102323,0.10638297872340426,0.37037037037037035,0.1652892561983471,0.060267857142857144,12.0,0.1276595744680851,0.4,0.1935483870967742,0.05084745762711865,0.5384060584204833,0.1251257009583236
71,0.8624530141559673,0.651685393258427,0.15934065934065933,0.2560706401766004,0.875,1.0,0.011235955056179775,1.0,0.02222222222222222,0.0,0.5056179775280899,0.09409246033800862
72,0.5314479180612113,0.022222222222222223,0.6666666666666666,0.043010752688172046,0.006437768240343348,1.0,0.022222222222222223,0.6666666666666666,0.043010752688172046,0.0026595744680851063,0.5097813238770685,0.09655876209836618
73,0.5607314000460674,0.047619047619047616,0.125,0.06896551724137931,0.05714285714285714,22.0,0.047619047619047616,0.125,0.06896551724137931,0.058823529411764705,0.4943977591036415,-0.017236256333167305
74,0.5073015192114239,0.02857142857142857,0.07692307692307693,0.041666666666666664,0.04609929078014184,13.0,0.02857142857142857,0.07692307692307693,0.041666666666666664,0.048582995951417005,0.4899942163100057,-0.031464134375480346
