,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.9170641083185529,0.717391304347826,0.55,0.6226415094339623,0.47619047619047616,2.0,0.9565217391304348,0.6197183098591549,0.7521367521367522,0.3375,0.8095108695652175,0.6009236428341481
21,0.9144730765678388,0.7027027027027027,0.7428571428571429,0.7222222222222223,0.43209876543209874,1.0,0.8648648648648649,0.7804878048780488,0.8205128205128206,0.20454545454545456,0.8301597051597052,0.6578991722054663
22,0.7391594801859247,0.6744186046511628,0.7435897435897436,0.7073170731707318,0.4642857142857143,3.0,0.6976744186046512,0.7317073170731707,0.7142857142857143,0.2682926829268293,0.7146908678389109,0.4293817356778219
23,0.7102537665417936,0.5625,0.6792452830188679,0.6153846153846154,0.3680555555555556,4.0,0.5625,0.6666666666666666,0.6101694915254238,0.225,0.66875,0.34641016151377546
24,0.9206055740062996,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.3434343434343434,6.0,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.2,0.7088235294117647,0.4176470588235294
25,0.7907660710794692,0.5411764705882353,0.8070175438596491,0.6478873239436619,0.4351145038167939,6.0,0.7764705882352941,0.8571428571428571,0.8148148148148148,0.2391304347826087,0.7686700767263428,0.5210692337121148
26,0.7737197064617907,0.5263157894736842,0.7692307692307693,0.625,0.4166666666666667,6.0,0.8,0.8260869565217391,0.8128342245989306,0.26229508196721313,0.7688524590163934,0.5334415354127315
27,0.8602185100846911,0.5428571428571428,0.5588235294117647,0.5507246376811593,0.40963855421686746,4.0,0.8857142857142857,0.6595744680851063,0.7560975609756098,0.3333333333333333,0.7761904761904763,0.5504186692612721
28,0.8794233920457158,0.6595744680851063,0.8857142857142857,0.7560975609756098,0.546875,3.0,0.7659574468085106,0.9,0.8275862068965516,0.23529411764705882,0.7653316645807259,0.48412426474302495
29,0.9226774860153362,0.6372549019607843,0.7471264367816092,0.6878306878306877,0.6744186046511628,5.0,0.9509803921568627,0.8151260504201681,0.8778280542986425,0.8148148148148148,0.568082788671024,0.20714565066875407
30,0.8917849952666294,0.6530612244897959,0.6095238095238096,0.6305418719211824,0.7094594594594594,1.0,0.9387755102040817,0.6764705882352942,0.7863247863247864,0.88,0.5293877551020408,0.10184374727760079
31,0.8635058637050228,0.6923076923076923,0.5684210526315789,0.6242774566473989,0.7307692307692307,2.0,0.8974358974358975,0.6086956521739131,0.7253886010362695,0.8653846153846154,0.516025641025641,0.04914731871829904
32,0.8990940701562731,0.6224489795918368,0.5596330275229358,0.5893719806763285,0.689873417721519,2.0,0.9795918367346939,0.6530612244897959,0.7836734693877551,0.85,0.564795918367347,0.24712193639630656
33,0.9297235780726812,0.7017543859649122,0.4166666666666667,0.522875816993464,0.7559055118110236,1.0,1.0,0.48717948717948717,0.6551724137931034,0.8571428571428571,0.5714285714285714,0.2638125652751771
34,0.9547022493304103,0.8095238095238095,0.4657534246575342,0.591304347826087,0.8202247191011236,15.0,1.0,0.5060240963855421,0.6719999999999999,0.8723404255319149,0.5638297872340425,0.25416298081187116
35,0.9517599237542869,0.6590909090909091,0.6170212765957447,0.6373626373626374,0.746031746031746,7.0,1.0,0.7096774193548387,0.8301886792452831,0.9473684210526315,0.5263157894736843,0.19326521446949235
36,0.9244573321315381,0.6666666666666666,0.6451612903225806,0.6557377049180327,0.7322834645669292,1.0,0.9666666666666667,0.71900826446281,0.8246445497630333,0.918918918918919,0.5238738738738739,0.10226021399470214
37,0.7283644609838358,0.488,0.6161616161616161,0.5446428571428571,0.532258064516129,1.0,0.576,0.6486486486486487,0.6101694915254237,0.639344262295082,0.46832786885245903,-0.06062267357329372
38,0.8129717760133751,0.8214285714285714,0.6052631578947368,0.6969696969696969,0.7238095238095238,4.0,0.8214285714285714,0.5679012345679012,0.6715328467153283,0.7142857142857143,0.5535714285714286,0.1272937693043289
39,0.8299932743028343,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.7924528301886793,4.0,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.896551724137931,0.4683908045977012,-0.09294373499015511
40,0.8527354625140912,0.5106382978723404,0.42105263157894735,0.4615384615384615,0.6867469879518072,11.0,0.9787234042553191,0.5679012345679012,0.71875,0.9722222222222222,0.5032505910165485,0.021010432794160604
41,0.7605904926808577,0.5142857142857142,0.5806451612903226,0.5454545454545455,0.5535714285714286,6.0,0.7428571428571429,0.65,0.6933333333333334,0.6666666666666666,0.5380952380952382,0.0816496580927726
42,0.6623375824013491,0.2,0.5555555555555556,0.29411764705882354,0.16666666666666666,5.0,0.2,0.5555555555555556,0.29411764705882354,0.13793103448275862,0.5310344827586206,0.08304547985373996
43,0.8154779071355929,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.7450980392156863,10.0,0.9545454545454546,0.42,0.5833333333333334,1.0,0.4772727272727273,-0.16236882817719772
44,0.823495828754294,0.8333333333333334,0.39473684210526316,0.5357142857142857,0.926829268292683,8.0,0.8333333333333334,0.39473684210526316,0.5357142857142857,1.0,0.4166666666666667,-0.3176117015830118
45,0.9840371172493378,1.0,0.7586206896551724,0.8627450980392156,1.0,1.0,0.11363636363636363,0.8333333333333334,0.19999999999999998,0.07142857142857142,0.5211038961038961,0.05930696432389722
46,0.9858136782955101,1.0,0.65,0.787878787878788,1.0,2.0,0.15384615384615385,0.6666666666666666,0.25,0.14285714285714285,0.5054945054945055,0.014678923792502562
47,0.8417513197001286,0.625,0.4166666666666667,0.5,0.75,4.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.4583333333333333,-0.12598815766974242
48,0.8942561288609612,0.5217391304347826,0.3157894736842105,0.39344262295081966,0.6666666666666666,10.0,1.0,0.46938775510204084,0.6388888888888888,0.7647058823529411,0.6176470588235294,0.33233142745017125
49,0.799883653286795,0.38095238095238093,0.21052631578947367,0.2711864406779661,0.6440677966101694,17.0,0.9523809523809523,0.38461538461538464,0.547945205479452,0.8421052631578947,0.5551378446115288,0.16327907623221263
50,0.9264111575833717,0.8524590163934426,0.5473684210526316,0.6666666666666666,0.8715596330275229,5.0,0.9508196721311475,0.5742574257425742,0.7160493827160493,0.8958333333333334,0.5274931693989071,0.1046729970902787
51,0.8741395408869239,0.803030303030303,0.5824175824175825,0.6751592356687899,0.8348623853211009,7.0,0.8787878787878788,0.5979381443298969,0.7116564417177913,0.9069767441860465,0.48590556730091616,-0.044015668405309565
52,0.8388425951010768,0.325,0.40625,0.36111111111111116,0.3902439024390244,8.0,0.325,0.40625,0.36111111111111116,0.4523809523809524,0.43630952380952387,-0.1305266347568663
53,0.9469072601702906,0.6027777777777777,0.9004149377593361,0.7221297836938435,0.6163682864450127,1.0,0.9527777777777777,0.927027027027027,0.9397260273972603,0.8709677419354839,0.540905017921147,0.0980456140555154
54,0.9322725347420848,0.626746506986028,0.8845070422535212,0.7336448598130841,0.6396396396396397,1.0,0.93812375249501,0.9090909090909091,0.9233791748526522,0.8703703703703703,0.5338766910623198,0.07950778456155994
55,0.8109721262450749,0.3142857142857143,0.5851063829787234,0.4089219330855019,0.4,1.0,0.18857142857142858,0.5789473684210527,0.28448275862068967,0.4,0.3942857142857143,-0.21508538239506284
56,0.6125517662059918,0.36666666666666664,0.4230769230769231,0.3928571428571428,0.3466666666666667,1.0,0.5666666666666667,0.5151515151515151,0.5396825396825397,0.35555555555555557,0.6055555555555554,0.2083513700705935
57,0.8992640794130935,0.6710526315789473,0.5543478260869565,0.6071428571428571,0.7540983606557377,1.0,0.05263157894736842,1.0,0.1,0.0,0.5263157894736842,0.14323894436525436
58,0.7936989404766407,0.52,0.24074074074074073,0.3291139240506329,0.6352941176470588,4.0,0.24,0.5,0.32432432432432434,0.1,0.5700000000000001,0.1831983729065748
59,0.7875391271921327,0.5161290322580645,0.3902439024390244,0.4444444444444444,0.6666666666666666,12.0,0.7903225806451613,0.47572815533980584,0.5939393939393939,0.8852459016393442,0.45253833950290845,-0.1286175036724318
60,0.7796318917815077,0.5822784810126582,0.4842105263157895,0.5287356321839081,0.6506849315068494,9.0,0.7974683544303798,0.5431034482758621,0.6461538461538462,0.7910447761194029,0.5032117891554884,0.007922064026538637
61,0.7086265202289572,0.48148148148148145,0.37142857142857144,0.41935483870967744,0.5,15.0,0.6666666666666666,0.45,0.5373134328358209,0.5116279069767442,0.5775193798449612,0.15249857033260467
62,0.719079566363442,0.52,0.3333333333333333,0.40625000000000006,0.639344262295082,17.0,0.84,0.44680851063829785,0.5833333333333334,0.7222222222222222,0.5588888888888889,0.13774367435342957
63,0.7659935079869533,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.6341463414634146,11.0,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.717391304347826,0.5579710144927537,0.13637161611525278
64,0.7137428969751936,0.5238095238095238,1.0,0.6875000000000001,0.24719101123595505,1.0,0.6190476190476191,1.0,0.7647058823529412,0.0,0.8095238095238095,0.6795801469399253
