,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
21,0.4347919172965604,0.37272727272727274,0.7454545454545455,0.496969696969697,0.24175824175824176,1.0,0.45454545454545453,0.746268656716418,0.5649717514124294,0.14468085106382977,0.6549323017408124,0.33971312376444307
22,0.5524037502900088,0.5408163265306123,0.8091603053435115,0.6483180428134556,0.404320987654321,5.0,0.5663265306122449,0.8102189781021898,0.6666666666666667,0.203125,0.6816007653061225,0.3594178183591578
23,0.5349423939475312,0.5286783042394015,0.6816720257234726,0.5955056179775281,0.3628938156359393,6.0,0.5486284289276808,0.676923076923077,0.6060606060606061,0.23026315789473684,0.659182635516472,0.3274031077839644
24,0.37366823809021976,0.3184713375796178,0.6493506493506493,0.42735042735042733,0.15778688524590165,8.0,0.34076433121019106,0.6149425287356322,0.4385245901639344,0.10120845921450151,0.6197779359978448,0.2923740550795354
25,0.4089048384037881,0.33451957295373663,0.5280898876404494,0.4095860566448801,0.20112994350282487,13.0,0.398576512455516,0.5333333333333333,0.45621181262729127,0.16225165562913907,0.6181624284131884,0.25859462815261575
26,0.6957269314574874,0.7,0.5485074626865671,0.6150627615062761,0.46206896551724136,4.0,0.7095238095238096,0.5498154981549815,0.6195426195426196,0.32972972972972975,0.68989703989704,0.3658430549606739
27,0.520070261922946,0.5265700483091788,0.6728395061728395,0.5907859078590786,0.34394904458598724,3.0,0.5362318840579711,0.6727272727272727,0.5967741935483871,0.20454545454545456,0.6658432147562582,0.34507393329024544
28,0.394495418280699,0.2827868852459016,0.7840909090909091,0.41566265060240964,0.15770609318996415,1.0,0.4098360655737705,0.8130081300813008,0.544959128065395,0.0732484076433121,0.6682938289652293,0.4027733619997003
29,0.36622507477758415,0.3481781376518219,0.7747747747747747,0.48044692737430167,0.19104991394148021,4.0,0.3805668016194332,0.7580645161290323,0.5067385444743935,0.08982035928143713,0.6453732211689981,0.350806132466916
30,0.34992219985443185,0.33695652173913043,0.5585585585585585,0.4203389830508474,0.18592964824120603,10.0,0.3695652173913043,0.5483870967741935,0.44155844155844154,0.13559322033898305,0.6169859985261607,0.26632160923008436
31,0.4713269468042993,0.4176470588235294,0.47651006711409394,0.44514106583072105,0.2119487908961593,18.0,0.5117647058823529,0.4887640449438202,0.5,0.17073170731707318,0.6705164992826399,0.3358109211023002
32,0.4442401704603065,0.3895131086142322,0.44635193133047213,0.41600000000000004,0.2463002114164905,10.0,0.4868913857677903,0.4642857142857143,0.47531992687385743,0.22091310751104565,0.6329891391283723,0.26225305617613864
33,0.414120052356047,0.32628398791540786,0.4462809917355372,0.3769633507853403,0.21006944444444445,7.0,0.4108761329305136,0.4689655172413793,0.43800322061191627,0.18757612667478685,0.6116500031278634,0.2328207472680833
34,0.4814510540165009,0.1004566210045662,0.6666666666666666,0.1746031746031746,0.039192399049881234,2.0,0.1141552511415525,0.6578947368421053,0.19455252918287938,0.02086677367576244,0.546644238732895,0.1971397780220254
35,0.43675159763781324,0.15625,0.6410256410256411,0.25125628140703515,0.0520694259012016,5.0,0.20625,0.6875,0.3173076923076923,0.025466893039049237,0.5903915534804753,0.3025490941803922
36,0.24582967890890806,0.20833333333333334,0.5882352941176471,0.3076923076923077,0.08312958435207823,5.0,0.21354166666666666,0.5774647887323944,0.311787072243346,0.04792332268370607,0.5828091719914804,0.24931978488592163
37,0.1483400351872527,0.13513513513513514,0.19230769230769232,0.15873015873015872,0.1272430668841762,44.0,0.13513513513513514,0.189873417721519,0.15789473684210528,0.12749003984063745,0.5038225476472488,0.008786422383767959
38,0.23203112682695126,0.12121212121212122,0.15384615384615385,0.13559322033898305,0.17105263157894737,63.0,0.1717171717171717,0.19767441860465115,0.18378378378378374,0.19327731092436976,0.489219930396401,-0.022722346504463743
39,0.2687778684905191,0.07246376811594203,0.15151515151515152,0.0980392156862745,0.20496894409937888,55.0,0.10144927536231885,0.19444444444444445,0.13333333333333336,0.31521739130434784,0.3931159420289855,-0.25389557491804177
40,0.25281058531102063,0.007936507936507936,0.02040816326530612,0.011428571428571427,0.15960912052117263,47.0,0.015873015873015872,0.04,0.022727272727272728,0.26519337016574585,0.375339822853635,-0.33214730388678126
41,0.1636244714424281,0.13488372093023257,0.2457627118644068,0.1741741741741742,0.19344262295081968,12.0,0.13488372093023257,0.2457627118644068,0.1741741741741742,0.22531645569620254,0.454783632617015,-0.10937545865985049
42,0.39100187138317777,0.010752688172043012,0.5,0.02105263157894737,0.005681818181818182,1.0,0.010752688172043012,0.5,0.02105263157894737,0.003861003861003861,0.5034458421555196,0.04042664601530069
43,0.8349531428571428,0.8333333333333334,0.10309278350515463,0.1834862385321101,0.7185185185185186,50.0,0.5,0.08695652173913043,0.14814814814814817,0.5121951219512195,0.49390243902439024,-0.006942770559963686
44,0.8457311249965892,0.71875,0.23232323232323232,0.35114503816793896,0.75,5.0,0.75,0.2376237623762376,0.3609022556390977,0.77,0.49,-0.020219175924253013
45,0.8291518120495525,0.5517241379310345,0.18823529411764706,0.2807017543859649,0.7870370370370371,4.0,0.9310344827586207,0.25961538461538464,0.40601503759398494,0.9746835443037974,0.4781754692274116,-0.10243321175984245
46,0.7883191108004823,0.5263157894736842,0.11235955056179775,0.1851851851851852,0.8090909090909091,9.0,1.0,0.1743119266055046,0.296875,0.989010989010989,0.5054945054945055,0.04376660458595762
47,0.49195153859279894,0.14285714285714285,0.2,0.16666666666666666,0.044642857142857144,4.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.047619047619047616,0.5476190476190476,0.1023825194723252
48,0.597006480814731,0.25,0.3333333333333333,0.28571428571428575,0.04477611940298507,3.0,0.25,0.3333333333333333,0.28571428571428575,0.031746031746031744,0.6091269841269841,0.2500413325620746
49,0.6270289767945172,0.1111111111111111,1.0,0.19999999999999998,0.03571428571428571,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556,0.27962349760262034
