,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.6759808943370577,0.673352435530086,0.7704918032786885,0.7186544342507645,0.4116059379217274,7.0,0.6762177650429799,0.7398119122257053,0.7065868263473054,0.21173469387755103,0.7322415355827144,0.46824599346749946
21,0.6136920965332062,0.609375,0.8181818181818182,0.6985074626865672,0.34375,4.0,0.6119791666666666,0.7605177993527508,0.6782106782106783,0.16517857142857142,0.7234002976190476,0.4609865751574483
22,0.27733036648542964,0.26353790613718414,0.6759259259259259,0.37922077922077924,0.16119402985074627,1.0,0.26714801444043323,0.6016260162601627,0.37,0.12468193384223919,0.571233040299097,0.18121803519118618
23,0.16756848881326103,0.13541666666666666,0.6190476190476191,0.2222222222222222,0.08917197452229299,2.0,0.140625,0.5094339622641509,0.2204081632653061,0.0931899641577061,0.523717517921147,0.07376084330960929
24,0.5038835504451018,0.503448275862069,0.776595744680851,0.6108786610878661,0.25336927223719674,4.0,0.503448275862069,0.7156862745098039,0.5910931174089069,0.12831858407079647,0.6875648458956363,0.4099618412970977
25,0.5531230731352532,0.5529411764705883,0.8173913043478261,0.6596491228070176,0.32857142857142857,3.0,0.5529411764705883,0.7704918032786885,0.6438356164383562,0.15555555555555556,0.6986928104575163,0.4167979006874922
26,0.4117049755366726,0.4,0.8333333333333334,0.5405405405405406,0.21011673151750973,1.0,0.40444444444444444,0.7711864406779662,0.5306122448979591,0.09342560553633218,0.6555094194540562,0.366892031586854
27,0.3895214494631992,0.3850746268656716,0.7771084337349398,0.5149700598802395,0.19014891179839633,3.0,0.3850746268656716,0.7010869565217391,0.4971098265895953,0.10223048327137546,0.6414220717971482,0.33724242989545355
28,0.3647723165329515,0.3626373626373626,0.7674418604651163,0.4925373134328358,0.18435155412647375,2.0,0.3626373626373626,0.7058823529411765,0.4791288566243195,0.09666080843585237,0.6329882771007551,0.3240857707025939
29,0.6274179455763429,0.6287878787878788,0.7443946188340808,0.6817248459958932,0.32794117647058824,5.0,0.6287878787878788,0.7345132743362832,0.6775510204081632,0.14423076923076922,0.7422785547785549,0.5013158695767966
30,0.5104843261721248,0.5083333333333333,0.7305389221556886,0.5995085995085995,0.2609375,2.0,0.5083333333333333,0.7305389221556886,0.5995085995085995,0.1125,0.6979166666666666,0.4363743090383191
31,0.4598347300158864,0.3208955223880597,0.8269230769230769,0.46236559139784944,0.14545454545454545,3.0,0.35074626865671643,0.7401574803149606,0.4759493670886076,0.0738255033557047,0.6384603826505059,0.3507406950152024
32,0.5295178729659882,0.3802083333333333,0.874251497005988,0.52994555353902,0.19396051103368175,1.0,0.4713541666666667,0.8418604651162791,0.6043405676126878,0.07127882599580712,0.7000376703354297,0.4594424259764293
33,0.5332445176214935,0.44358974358974357,0.865,0.5864406779661017,0.22805017103762829,2.0,0.5333333333333333,0.8286852589641435,0.6489859594383776,0.08829568788501027,0.7225188227241615,0.48929356711408056
34,0.49276882133871835,0.4635036496350365,0.7791411042944786,0.5812356979405034,0.23589001447178004,3.0,0.5072992700729927,0.7473118279569892,0.6043478260869565,0.11270983213429256,0.6972947189693501,0.4351977125019814
35,0.5949071862451112,0.546031746031746,0.8349514563106796,0.6602687140115162,0.2877094972067039,6.0,0.6190476190476191,0.7991803278688525,0.6976744186046512,0.12219451371571072,0.748426552665954,0.5203428115391615
36,0.6662158444742605,0.6236162361623616,0.8848167539267016,0.7316017316017316,0.3893985728848114,3.0,0.6918819188191881,0.8581235697940504,0.7660878447395302,0.14123006833712984,0.7753259252410293,0.5508950093917191
37,0.655229974645027,0.6149068322981367,0.8092643051771117,0.6988235294117647,0.36408730158730157,3.0,0.6832298136645962,0.7913669064748201,0.7333333333333333,0.1657142857142857,0.7587577639751553,0.5249462460692751
38,0.595442885163167,0.5191256830601093,0.7755102040816326,0.6219312602291326,0.2581664910432034,5.0,0.6256830601092896,0.760797342192691,0.6866566716641679,0.1234991423670669,0.7510919588711112,0.5252509781210924
39,0.656131944868692,0.6272727272727273,0.7931034482758621,0.700507614213198,0.32162661737523107,7.0,0.6568181818181819,0.7727272727272727,0.71007371007371,0.13239875389408098,0.7622097139620504,0.5416518050347896
40,0.7230452538008025,0.706060606060606,0.6852941176470588,0.6955223880597016,0.34658511722731905,10.0,0.7242424242424242,0.6867816091954023,0.7050147492625369,0.1674347158218126,0.7784038542103059,0.5498715197294795
41,0.5868095952026686,0.5852534562211982,0.6287128712871287,0.6062052505966588,0.2763337893296854,10.0,0.5990783410138248,0.6280193236714976,0.6132075471698113,0.14980544747081712,0.7246364467715039,0.455586479345454
42,0.4822092607353402,0.44200626959247646,0.698019801980198,0.5412667946257197,0.22494432071269488,5.0,0.5015673981191222,0.7142857142857143,0.5893186003683241,0.11053540587219343,0.6955159961234644,0.43250681654127354
43,0.5890518127731397,0.5334928229665071,0.7147435897435898,0.610958904109589,0.2689655172413793,3.0,0.6124401913875598,0.7272727272727273,0.6649350649350649,0.1293800539083558,0.741530068739602,0.5044455346650202
44,0.45259355523227274,0.37708830548926014,0.7149321266968326,0.49375,0.18040816326530612,7.0,0.4606205250596659,0.7283018867924528,0.564327485380117,0.08933002481389578,0.6856452501228851,0.4277892003595342
45,0.3678800693089841,0.33153638814016173,0.640625,0.43694493783303734,0.1636828644501279,9.0,0.3611859838274933,0.6320754716981132,0.4596912521440823,0.09725685785536159,0.6319645629860658,0.31895677699560104
46,0.5592233168827863,0.5090439276485789,0.7163636363636363,0.5951661631419939,0.25392428439519854,6.0,0.5762273901808785,0.7012578616352201,0.6326241134751773,0.13649425287356323,0.7198665686536577,0.4627058806115645
47,0.5951741006522752,0.5,0.7538461538461538,0.6012269938650306,0.2597402597402597,4.0,0.6352040816326531,0.7522658610271903,0.6887966804979253,0.13464696223316913,0.7502785596997419,0.5193425718488447
48,0.5210140702791275,0.38589211618257263,0.6739130434782609,0.49076517150395776,0.18523489932885906,3.0,0.5601659751037344,0.7180851063829787,0.6293706293706294,0.10515873015873016,0.7275036224725022,0.4900445675648803
49,0.44025442447276,0.32558139534883723,0.7241379310344828,0.44919786096256686,0.1548731642189586,2.0,0.41472868217054265,0.7535211267605634,0.535,0.07128309572301425,0.6717227932237643,0.41636097899560776
50,0.4928802903978491,0.3522727272727273,0.6739130434782609,0.4626865671641791,0.16487455197132617,5.0,0.42803030303030304,0.6890243902439024,0.5280373831775701,0.08900523560209424,0.6695125337141044,0.3969004847222152
51,0.5477488074901191,0.4166666666666667,0.5434782608695652,0.4716981132075472,0.19763694951664876,4.0,0.5166666666666667,0.5560538116591929,0.5356371490280777,0.14327062228654125,0.6866980221900627,0.3826883990383027
52,0.46636591520730075,0.4156378600823045,0.5287958115183246,0.46543778801843316,0.20254506892895016,5.0,0.4691358024691358,0.5135135135135135,0.49032258064516127,0.15428571428571428,0.6574250440917108,0.3245726015237616
53,0.5030546236104558,0.39086294416243655,0.4782608695652174,0.4301675977653631,0.22176308539944903,6.0,0.5228426395939086,0.5228426395939086,0.5228426395939086,0.1776937618147448,0.672574438889582,0.3451488777791638
54,0.47295977939183,0.316,0.5984848484848485,0.4136125654450262,0.17277486910994763,2.0,0.472,0.6555555555555556,0.5488372093023256,0.12062256809338522,0.6756887159533074,0.38849260120802037
55,0.38632915383105226,0.22818791946308725,0.6732673267326733,0.3408521303258145,0.11744186046511627,3.0,0.31543624161073824,0.6714285714285714,0.4292237442922375,0.08185053380782918,0.6167928539014544,0.30108719814268875
56,0.4584684561803014,0.142433234421365,0.5647058823529412,0.22748815165876776,0.08432539682539683,5.0,0.21068249258160238,0.6016949152542372,0.31208791208791203,0.07004470938897168,0.5703188915963154,0.20636793370812198
57,0.4506216329432645,0.19822485207100593,0.5929203539823009,0.29711751662971175,0.09964726631393298,6.0,0.29289940828402367,0.6387096774193548,0.4016227180527383,0.07035175879396985,0.6112738247450269,0.2963334660263592
58,0.44010123492697406,0.2585551330798479,0.5396825396825397,0.3496143958868894,0.14911242603550295,3.0,0.4524714828897338,0.6296296296296297,0.5265486725663717,0.12027491408934708,0.6660982844001934,0.36910649486112823
59,0.4795678650564371,0.30049261083743845,0.5304347826086957,0.38364779874213845,0.16986706056129985,8.0,0.5123152709359606,0.5977011494252874,0.5517241379310346,0.14767932489451477,0.682317973020723,0.38232971455951015
60,0.49506323396284313,0.28225806451612906,0.3763440860215054,0.3225806451612903,0.15024232633279483,8.0,0.532258064516129,0.4782608695652174,0.5038167938931298,0.14545454545454545,0.6934017595307918,0.371956178602005
61,0.4365441988494956,0.24271844660194175,0.3787878787878788,0.2958579881656805,0.12,9.0,0.47572815533980584,0.47115384615384615,0.47342995169082125,0.12304250559284116,0.6763428248734823,0.35137921166766145
62,0.42279003270713233,0.275,0.5176470588235295,0.35918367346938784,0.137987012987013,3.0,0.425,0.5573770491803278,0.4822695035460992,0.11842105263157894,0.6532894736842105,0.33731942519862057
63,0.3247795389618964,0.18674698795180722,0.484375,0.26956521739130435,0.10078740157480315,9.0,0.2710843373493976,0.5294117647058824,0.35856573705179284,0.08528784648187633,0.5928982454337606,0.23976576093237356
64,0.3123354925208994,0.125,0.5909090909090909,0.20634920634920634,0.03475513428120063,4.0,0.19230769230769232,0.625,0.29411764705882354,0.022684310018903593,0.5848116911443944,0.2868917101353274
65,0.3086502509890373,0.1506849315068493,0.4782608695652174,0.22916666666666663,0.04572564612326044,4.0,0.2328767123287671,0.5,0.3177570093457944,0.03953488372093023,0.5966709143039184,0.2712661475900667
66,0.8472319361416444,0.40594059405940597,0.11171662125340599,0.17521367521367523,0.7354709418837675,3.0,0.2871287128712871,0.5087719298245614,0.36708860759493667,0.07035175879396985,0.6083884770386586,0.2738210113382234
67,0.4491053108344686,0.38571428571428573,0.6067415730337079,0.4716157205240175,0.1592128801431127,15.0,0.38571428571428573,0.6067415730337079,0.4716157205240175,0.08353221957040573,0.65109103307194,0.35784568385834453
68,0.46683132122343385,0.47107438016528924,0.6951219512195121,0.5615763546798029,0.1786492374727669,8.0,0.47107438016528924,0.6951219512195121,0.5615763546798029,0.07396449704142012,0.6985549415619345,0.45675586196830914
69,0.5913646858413935,0.23125,0.6981132075471698,0.3474178403755868,0.09869646182495345,3.0,0.3,0.7384615384615385,0.42666666666666664,0.04509283819628647,0.6274535809018568,0.35742508263504963
70,0.6118386232380282,0.2529411764705882,0.7166666666666667,0.3739130434782609,0.11650485436893204,4.0,0.3235294117647059,0.7534246575342466,0.45267489711934156,0.05217391304347826,0.6356777493606138,0.3658474817586433
71,0.49247021552235204,0.23015873015873015,0.6041666666666666,0.3333333333333333,0.1293800539083558,8.0,0.3492063492063492,0.6984126984126984,0.46560846560846564,0.07755102040816327,0.635827664399093,0.3426422477172316
