,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
24,0.4323010077125493,0.3817663817663818,0.5702127659574469,0.4573378839590444,0.2253116011505273,8.0,0.4045584045584046,0.5748987854251012,0.4749163879598662,0.15173410404624277,0.6264121502560809,0.2810091163691156
25,0.4824791608184249,0.4153846153846154,0.5023255813953489,0.45473684210526316,0.24431818181818182,7.0,0.47307692307692306,0.5256410256410257,0.4979757085020243,0.17903225806451614,0.6470223325062036,0.3036488462002815
26,0.5018221532512253,0.33984375,0.5178571428571429,0.41037735849056606,0.20869565217391303,15.0,0.453125,0.5658536585365853,0.5032537960954445,0.1621129326047359,0.645506033697632,0.311074632987558
27,0.539029414429796,0.32272727272727275,0.45222929936305734,0.37665782493368705,0.1916971916971917,8.0,0.42272727272727273,0.48947368421052634,0.4536585365853658,0.16193656093489148,0.6303953558961907,0.2738512629166802
28,0.48098584662219523,0.25146198830409355,0.3208955223880597,0.28196721311475403,0.15402298850574714,6.0,0.27485380116959063,0.3333333333333333,0.30128205128205127,0.13447782546494993,0.5701879878523204,0.151375681194623
29,0.5726448336042493,0.22969187675070027,0.7454545454545455,0.3511777301927195,0.1004566210045662,13.0,0.23249299719887956,0.7477477477477478,0.3547008547008547,0.037940379403794036,0.5972763088975428,0.30216233588267094
30,0.634723599277194,0.2625994694960212,0.7557251908396947,0.38976377952755903,0.12300469483568074,11.0,0.2625994694960212,0.7557251908396947,0.38976377952755903,0.046511627906976744,0.6080439207945222,0.31461986459367597
31,0.5119934499445182,0.16279069767441862,0.7,0.2641509433962264,0.08038585209003216,6.0,0.16279069767441862,0.7,0.2641509433962264,0.036855036855036855,0.5629678304096909,0.2202835888542699
32,0.44972348812962415,0.05263157894736842,0.75,0.09836065573770492,0.025974025974025976,1.0,0.05263157894736842,0.75,0.09836065573770492,0.010309278350515464,0.5211611502984265,0.12847450032116356
33,0.6911368798810775,0.3448275862068966,0.46875,0.3973509933774834,0.1833810888252149,7.0,0.3563218390804598,0.47692307692307695,0.4078947368421053,0.1297709923664122,0.6132754233570238,0.2517445708466757
34,0.2997994808371518,0.25,0.375,0.3,0.17582417582417584,13.0,0.25,0.36363636363636365,0.2962962962962963,0.15671641791044777,0.5466417910447762,0.1066910841743032
35,0.5965967059100112,0.41379310344827586,0.5454545454545454,0.47058823529411764,0.22110552763819097,2.0,0.43103448275862066,0.5434782608695652,0.4807692307692307,0.14893617021276595,0.6410491562729272,0.3040880895696878
36,0.7682804092850417,0.4716981132075472,0.49019607843137253,0.4807692307692308,0.2727272727272727,1.0,0.5188679245283019,0.514018691588785,0.516431924882629,0.19402985074626866,0.6624190368910166,0.32392147151014244
37,0.6266715708527267,0.225,0.6428571428571429,0.33333333333333337,0.08917197452229299,3.0,0.2625,0.6774193548387096,0.3783783783783784,0.042735042735042736,0.6098824786324786,0.32102385118125815
38,0.698051968418979,0.25301204819277107,0.11797752808988764,0.16091954022988506,0.5345345345345346,1.0,0.1927710843373494,0.7619047619047619,0.3076923076923077,0.02,0.5863855421686747,0.3074632157211344
39,0.5928515109159229,0.3595505617977528,0.8421052631578947,0.5039370078740157,0.1288135593220339,1.0,0.42696629213483145,0.8636363636363636,0.5714285714285714,0.02912621359223301,0.6989200392712992,0.5125945052829043
40,0.6676087926674372,0.4186046511627907,0.8571428571428571,0.5625000000000001,0.1346153846153846,1.0,0.5348837209302325,0.8846153846153846,0.6666666666666665,0.02654867256637168,0.7541675241819304,0.6094879918963936
41,0.9605419842051096,1.0,0.22900763358778625,0.37267080745341613,1.0,2.0,0.16666666666666666,0.7142857142857143,0.2702702702702703,0.019801980198019802,0.5734323432343235,0.2743966684515561
42,0.31125512612348427,0.3142857142857143,0.8461538461538461,0.45833333333333337,0.14285714285714285,1.0,0.3142857142857143,0.8461538461538461,0.45833333333333337,0.03571428571428571,0.6392857142857143,0.38729833462074165
43,0.6071878136906514,0.3953488372093023,0.68,0.5,0.24752475247524752,7.0,0.3953488372093023,0.68,0.5,0.13793103448275862,0.6287089013632718,0.2949239235985417
44,0.499013571772542,0.19607843137254902,0.6666666666666666,0.303030303030303,0.10714285714285714,4.0,0.19607843137254902,0.6666666666666666,0.303030303030303,0.056179775280898875,0.569949328045825,0.2176672036153024
45,0.13176777425613506,0.1111111111111111,0.25,0.15384615384615383,0.09917355371900827,5.0,0.1111111111111111,0.25,0.15384615384615383,0.09574468085106383,0.5076832151300237,0.021404984917381662
46,0.6664663148951915,0.6666666666666666,0.2,0.30769230769230765,0.16666666666666666,5.0,0.6666666666666666,0.2,0.30769230769230765,0.14035087719298245,0.763157894736842,0.30779350562554625
47,0.6834110807270721,0.4444444444444444,1.0,0.6153846153846153,0.0851063829787234,1.0,0.4444444444444444,0.8,0.5714285714285714,0.02631578947368421,0.7090643274853801,0.5335969482172436
48,0.29157437673120445,0.18032786885245902,0.8461538461538461,0.29729729729729726,0.08609271523178808,1.0,0.18032786885245902,0.8461538461538461,0.29729729729729726,0.022222222222222223,0.5790528233151183,0.2765809943192825
49,0.172161509393557,0.11363636363636363,0.5882352941176471,0.19047619047619047,0.08333333333333333,4.0,0.11363636363636363,0.5882352941176471,0.19047619047619047,0.0603448275862069,0.5266457680250783,0.09549558753434367
50,0.492042384218889,0.4810126582278481,0.5757575757575758,0.5241379310344828,0.33,7.0,0.4810126582278481,0.5757575757575758,0.5241379310344828,0.23140495867768596,0.624803849775081,0.2595014814932336
51,0.6332999166143554,0.10256410256410256,0.36363636363636365,0.16,0.13253012048192772,1.0,0.1282051282051282,0.4166666666666667,0.196078431372549,0.1590909090909091,0.48455710955710957,-0.043832620001867946
52,0.8296020850843457,0.55,0.4583333333333333,0.5,0.7058823529411765,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.14564381625088382
53,0.48629494528400197,0.26666666666666666,0.8,0.4,0.11627906976744186,1.0,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.07142857142857142,0.6309523809523809,0.3381175937165205
54,0.5279124987369909,0.2857142857142857,0.6666666666666666,0.4,0.125,1.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.08823529411764706,0.5987394957983192,0.25432170640494856
55,0.406037112131018,0.08450704225352113,0.8571428571428571,0.15384615384615383,0.050724637681159424,1.0,0.08450704225352113,0.8571428571428571,0.15384615384615383,0.014925373134328358,0.5347908345595963,0.15848083481533445
56,0.30194472776031833,0.23529411764705882,0.6857142857142857,0.35036496350364965,0.12152777777777778,4.0,0.23529411764705882,0.6857142857142857,0.35036496350364965,0.05913978494623656,0.5880771663504112,0.2578431539241231
57,0.8917292293443863,0.6829268292682927,0.42748091603053434,0.5258215962441315,0.8136645962732919,1.0,0.07317073170731707,0.8571428571428571,0.1348314606741573,0.012658227848101266,0.5302562519296079,0.14833929640488613
58,0.6195068130413192,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.313953488372093,5.0,0.5277777777777778,0.59375,0.5588235294117648,0.26,0.6338888888888888,0.27329955000497497
59,0.5651618199968282,0.4148936170212766,0.9285714285714286,0.5735294117647058,0.2727272727272727,2.0,0.5319148936170213,0.9433962264150944,0.6802721088435373,0.05,0.7409574468085106,0.4946651090583991
60,0.8503056864965233,0.4268292682926829,0.9722222222222222,0.5932203389830508,0.3103448275862069,1.0,0.4268292682926829,0.9722222222222222,0.5932203389830508,0.029411764705882353,0.6987087517934002,0.3910183437256133
