,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.41951207535902224,0.022222222222222223,0.14285714285714285,0.038461538461538464,0.05555555555555555,19.0,0.022222222222222223,0.14285714285714285,0.038461538461538464,0.07407407407407407,0.47407407407407404,-0.10846522890932808
15,0.6691928791044957,0.0045045045045045045,1.0,0.008968609865470852,0.00205761316872428,1.0,0.0045045045045045045,1.0,0.008968609865470852,0.0,0.5022522522522522,0.04951703214607101
16,0.5281295801012506,0.09090909090909091,0.6,0.15789473684210525,0.07092198581560284,11.0,0.0946969696969697,0.6097560975609756,0.16393442622950818,0.05333333333333334,0.5206818181818181,0.07949476493908196
17,0.8684741581157338,0.6363636363636364,0.2853717026378897,0.3940397350993377,0.7988505747126436,18.0,0.0053475935828877,0.05555555555555555,0.00975609756097561,0.050746268656716415,0.47730066246308567,-0.11929846741974633
18,0.5890975974177441,0.039603960396039604,0.15384615384615385,0.06299212598425197,0.06989247311827956,21.0,0.039603960396039604,0.15384615384615385,0.06299212598425197,0.08118081180811808,0.4792115742939608,-0.07252240642624466
19,0.5431723419763499,0.20833333333333334,0.4411764705882353,0.2830188679245283,0.1559633027522936,33.0,0.2361111111111111,0.4594594594594595,0.3119266055045871,0.136986301369863,0.5495624048706241,0.12418950423678062
20,0.5292973411102961,0.2,0.3815789473684211,0.26244343891402716,0.15833333333333333,1.0,0.2482758620689655,0.4186046511627907,0.3116883116883117,0.14925373134328357,0.549511065362841,0.11856085845286768
21,0.8945456071158848,0.8217821782178217,0.23314606741573032,0.36323851203501095,0.9081632653061225,23.0,0.019801980198019802,0.08,0.031746031746031744,0.07903780068728522,0.4703820897553673,-0.10602018391548186
22,0.7257026202202178,0.36231884057971014,0.11061946902654868,0.16949152542372883,0.740983606557377,30.0,0.014492753623188406,0.03333333333333333,0.0202020202020202,0.1228813559322034,0.44580569884549254,-0.15227800854991722
23,0.9276314653647018,0.8128342245989305,0.27289048473967686,0.40860215053763443,0.925249169435216,4.0,0.016042780748663103,0.3333333333333333,0.030612244897959186,0.014457831325301205,0.500792474711681,0.006043821905492942
24,0.843362029708263,0.6458333333333334,0.2380038387715931,0.34782608695652173,0.8555008210180624,9.0,0.052083333333333336,0.5,0.09433962264150943,0.023980815347721823,0.5140512589928057,0.07326410203849115
25,0.6456819934322076,0.04201680672268908,0.3448275862068966,0.0749063670411985,0.03820816864295125,16.0,0.04201680672268908,0.3448275862068966,0.0749063670411985,0.036468330134357005,0.5027742382941661,0.013428288678526513
26,0.3707392747738055,0.03271028037383177,0.25,0.05785123966942148,0.03469640644361834,18.0,0.037383177570093455,0.27586206896551724,0.06584362139917695,0.03541315345699832,0.5009850120565476,0.004672152156558621
27,0.36601654601089484,0.2803738317757009,0.4918032786885246,0.3571428571428571,0.0959119496855346,5.0,0.2803738317757009,0.4918032786885246,0.3571428571428571,0.05860113421550094,0.6108863487801,0.281727320104094
28,0.26803624886713884,0.2361111111111111,0.3269230769230769,0.2741935483870968,0.1015625,20.0,0.2777777777777778,0.36363636363636365,0.3149606299212599,0.07954545454545454,0.5991161616161615,0.22255000711158518
29,0.252221654231248,0.19148936170212766,0.28125,0.22784810126582278,0.12098298676748583,20.0,0.22340425531914893,0.31343283582089554,0.26086956521739135,0.10574712643678161,0.5588285644411837,0.1352285566006323
30,0.9038738666419177,0.9795918367346939,0.20168067226890757,0.3344947735191638,0.99581589958159,23.0,0.25510204081632654,0.38461538461538464,0.3067484662576687,0.10526315789473684,0.5749194414607949,0.17648087917762936
31,0.8509251969661966,0.7739130434782608,0.19690265486725664,0.31393298059964725,0.9338842975206612,11.0,0.05217391304347826,0.375,0.0916030534351145,0.02710027100271003,0.512536821020384,0.05968931663832471
32,0.7209608777434517,0.050505050505050504,0.02577319587628866,0.034129692832764506,0.4369369369369369,7.0,0.030303030303030304,0.3333333333333333,0.05555555555555555,0.017391304347826087,0.5064558629776021,0.03813691522658873
33,0.78131916589639,0.4772727272727273,0.07342657342657342,0.12727272727272726,0.8125,10.0,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.032467532467532464,0.5292207792207793,0.0989010989010989
34,0.8298367471331815,0.5866666666666667,0.12571428571428572,0.2070588235294118,0.8433734939759037,11.0,0.04,0.23076923076923078,0.06818181818181819,0.029411764705882353,0.5052941176470589,0.023388855526551507
35,0.4268534859028609,0.12745098039215685,0.3611111111111111,0.18840579710144925,0.08977556109725686,18.0,0.13725490196078433,0.3783783783783784,0.2014388489208633,0.07692307692307693,0.5301659125188537,0.09078844738838616
36,0.361904057086329,0.14754098360655737,0.25,0.18556701030927836,0.09137055837563451,25.0,0.18032786885245902,0.2894736842105263,0.22222222222222224,0.08108108108108109,0.5496233938856889,0.12161487456875204
