,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.4062860519429361,0.1206896551724138,0.5,0.19444444444444445,0.08917197452229299,2.0,0.20689655172413793,0.5714285714285714,0.3037974683544304,0.09090909090909091,0.5579937304075235,0.1644612298216003
12,0.26877087370634567,0.17391304347826086,0.42857142857142855,0.24742268041237112,0.14736842105263157,3.0,0.17391304347826086,0.42857142857142855,0.24742268041237112,0.1322314049586777,0.5208408192597915,0.056549073062260063
13,0.45401444940347047,0.23076923076923078,0.3050847457627119,0.26277372262773724,0.184375,4.0,0.23076923076923078,0.29508196721311475,0.25899280575539574,0.17768595041322313,0.5265416401780039,0.058022700462993536
14,0.5110557238710318,0.23711340206185566,0.3770491803278688,0.2911392405063291,0.16944444444444445,4.0,0.23711340206185566,0.3709677419354839,0.289308176100629,0.1482889733840304,0.5444122143389126,0.10437396630468267
15,0.3601279361613857,0.07246376811594203,0.5,0.12658227848101267,0.04184100418410042,2.0,0.08695652173913043,0.5454545454545454,0.15000000000000002,0.029411764705882353,0.528772378516624,0.12444888236199354
16,0.8109470100463066,0.27848101265822783,0.5789473684210527,0.37606837606837606,0.17592592592592593,6.0,0.27848101265822783,0.5789473684210527,0.37606837606837606,0.11678832116788321,0.5808463457451724,0.20453254390940312
17,0.794560014844683,0.2830188679245283,0.5555555555555556,0.375,0.1588235294117647,3.0,0.2830188679245283,0.5555555555555556,0.375,0.10256410256410256,0.5902273826802128,0.22869112980427728
18,0.36010230179028124,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.19148936170212766,2.0,0.4,0.5,0.4444444444444445,0.1875,0.60625,0.22717205562556073
19,0.7547427393404816,0.3489583333333333,0.6320754716981132,0.44966442953020136,0.3408360128617363,1.0,0.3645833333333333,0.625,0.4605263157894737,0.35294117647058826,0.5058210784313725,0.011787507770615026
20,0.7190676891335475,0.17647058823529413,0.6206896551724138,0.2748091603053435,0.1589041095890411,1.0,0.18137254901960784,0.5967741935483871,0.2781954887218045,0.15527950310559005,0.5130465229570089,0.03450131443539971
21,0.6357669462868527,0.09615384615384616,0.38461538461538464,0.15384615384615385,0.06735751295336788,5.0,0.11538461538461539,0.4,0.1791044776119403,0.06382978723404255,0.5257774140752864,0.08543285915597255
22,0.5207750841707156,0.16216216216216217,0.2727272727272727,0.20338983050847456,0.1506849315068493,8.0,0.21621621621621623,0.2962962962962963,0.25,0.1743119266055046,0.5209521448053558,0.04694801458546512
23,0.3117929689249027,0.17391304347826086,0.7272727272727273,0.2807017543859649,0.10576923076923077,4.0,0.21739130434782608,0.7692307692307693,0.3389830508474576,0.05172413793103448,0.5828335832083958,0.24879232829261996
24,0.3055709420183952,0.14705882352941177,0.5555555555555556,0.23255813953488372,0.08108108108108109,1.0,0.17647058823529413,0.5454545454545454,0.26666666666666666,0.06493506493506493,0.5557677616501145,0.17206862479748364
25,0.24016756636107361,0.10714285714285714,0.3,0.15789473684210525,0.07092198581560284,3.0,0.10714285714285714,0.25,0.15,0.07964601769911504,0.513748419721871,0.039311130834626645
26,0.4179113286326087,0.2857142857142857,0.25,0.26666666666666666,0.2222222222222222,8.0,0.3333333333333333,0.2692307692307692,0.2978723404255319,0.21839080459770116,0.557471264367816,0.10640362425428855
27,0.2576237885074998,0.25,0.4166666666666667,0.3125,0.2033898305084746,1.0,0.3,0.46153846153846156,0.3636363636363637,0.1794871794871795,0.5602564102564103,0.1376353400710131
28,0.26433661059915725,0.0,0.0,0.0,0.045454545454545456,4.0,0.058823529411764705,0.25,0.09523809523809523,0.061224489795918366,0.4987995198079232,-0.004400293597383553
29,0.1760784378767234,0.046511627906976744,0.3333333333333333,0.08163265306122448,0.05504587155963303,3.0,0.06976744186046512,0.42857142857142855,0.12,0.06060606060606061,0.5045806906272022,0.018264931446589763
30,0.4088393168351341,0.3611111111111111,0.7222222222222222,0.4814814814814815,0.21951219512195122,3.0,0.4444444444444444,0.6956521739130435,0.5423728813559322,0.15217391304347827,0.6461352657004831,0.32286819932086125
31,0.32169329632486876,0.21875,0.7368421052631579,0.3373493975903615,0.1043956043956044,3.0,0.28125,0.75,0.4090909090909091,0.05084745762711865,0.6152012711864407,0.3251502507803016
32,0.49506252735340106,0.4794520547945205,0.546875,0.5109489051094891,0.35359116022099446,3.0,0.5342465753424658,0.5571428571428572,0.5454545454545454,0.28703703703703703,0.6236047691527143,0.24901644106851645
33,0.541532072833649,0.5304347826086957,0.5446428571428571,0.5374449339207048,0.44621513944223107,4.0,0.5565217391304348,0.5423728813559322,0.5493562231759657,0.39705882352941174,0.5797314578005115,0.15918833877532815
34,0.26815761844649055,0.17766497461928935,0.5384615384615384,0.26717557251908397,0.18413597733711048,7.0,0.2131979695431472,0.5675675675675675,0.30996309963099633,0.20512820512820512,0.5040348822074711,0.009845512027639362
35,0.25776808178789623,0.14102564102564102,0.6285714285714286,0.23036649214659685,0.12367491166077739,7.0,0.1794871794871795,0.6666666666666666,0.2828282828282828,0.11023622047244094,0.5346254795073693,0.0968850539043435
36,0.2874519586885683,0.21739130434782608,0.5555555555555556,0.3125,0.11612903225806452,6.0,0.2391304347826087,0.55,0.33333333333333337,0.08256880733944955,0.5782808137215796,0.21335145543070472
37,0.5507689825540663,0.45454545454545453,0.5357142857142857,0.49180327868852464,0.18791946308724833,2.0,0.5151515151515151,0.5483870967741935,0.53125,0.1206896551724138,0.6972309299895506,0.40352377908447534
38,0.3507331134306164,0.23529411764705882,0.4897959183673469,0.31788079470198677,0.16279069767441862,3.0,0.3137254901960784,0.5423728813559322,0.39751552795031053,0.135678391959799,0.5890235491181397,0.21228916817613053
39,0.22998358730793977,0.2,0.5405405405405406,0.29197080291970806,0.1072463768115942,2.0,0.22,0.5641025641025641,0.3165467625899281,0.06938775510204082,0.5753061224489796,0.2157994369537721
40,0.18774860467960464,0.16923076923076924,0.5238095238095238,0.2558139534883721,0.06666666666666667,3.0,0.2,0.5652173913043478,0.29545454545454547,0.04,0.58,0.2488807584442079
41,0.29035531895008193,0.2,0.21621621621621623,0.2077922077922078,0.11455108359133127,6.0,0.375,0.32608695652173914,0.3488372093023256,0.10954063604240283,0.6327296819787986,0.25020873230797896
42,0.42474503031128863,0.15789473684210525,0.15,0.15384615384615385,0.07874015748031496,4.0,0.3684210526315789,0.25925925925925924,0.30434782608695654,0.0851063829787234,0.6416573348264278,0.24181597227949997
43,0.4250494136457198,0.13043478260869565,0.25,0.1714285714285714,0.06030150753768844,1.0,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.07954545454545454,0.5471837944664031,0.10518833262263465
44,0.18511601223350338,0.21739130434782608,0.2631578947368421,0.23809523809523808,0.09947643979057591,7.0,0.21739130434782608,0.2631578947368421,0.23809523809523808,0.08333333333333333,0.5670289855072465,0.1457706790710608
45,0.11435280411089932,0.08333333333333333,0.25,0.125,0.024691358024691357,4.0,0.08333333333333333,0.25,0.125,0.02,0.5316666666666666,0.10688335058797227
46,0.3493962170097582,0.04,1.0,0.07692307692307693,0.00641025641025641,1.0,0.04,1.0,0.07692307692307693,0.0,0.52,0.18386530834527545
47,0.2200606681717181,0.08571428571428572,0.42857142857142855,0.14285714285714285,0.04142011834319527,4.0,0.14285714285714285,0.5555555555555556,0.22727272727272727,0.029850746268656716,0.5565031982942431,0.20394271763832783
48,0.5452583439073924,0.0,0.0,0.0,0.023391812865497075,5.0,0.047619047619047616,0.2,0.07692307692307693,0.02666666666666667,0.5104761904761905,0.0408178017928621
49,0.7892219738602211,0.17647058823529413,1.0,0.3,0.022388059701492536,1.0,0.17647058823529413,1.0,0.3,0.0,0.5882352941176471,0.3970026902395957
50,0.5716339948596174,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.019736842105263157,2.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.014285714285714285,0.5345238095238095,0.13385961969230897
51,0.6870448105868736,0.17647058823529413,0.42857142857142855,0.25,0.07216494845360824,4.0,0.23529411764705882,0.5,0.31999999999999995,0.05,0.5926470588235294,0.25608909759845394
52,0.3166936208445642,0.1,0.3333333333333333,0.15384615384615383,0.027777777777777776,3.0,0.2,0.4,0.26666666666666666,0.030612244897959183,0.5846938775510204,0.23366380025038952
53,0.270969807417623,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.04225352112676056,2.0,0.16666666666666666,0.5,0.25,0.03389830508474576,0.5663841807909605,0.2157962173452642
54,0.6048661814036983,0.1111111111111111,0.5,0.1818181818181818,0.01904761904761905,2.0,0.1111111111111111,0.5,0.1818181818181818,0.010416666666666666,0.5503472222222223,0.2062190449458582
55,0.2678939263217759,0.09375,0.5454545454545454,0.16,0.06358381502890173,2.0,0.140625,0.6428571428571429,0.23076923076923078,0.045871559633027525,0.5473767201834863,0.16773961563520143
56,0.5416305555192835,0.00847457627118644,1.0,0.01680672268907563,0.002702702702702703,1.0,0.00847457627118644,1.0,0.01680672268907563,0.0,0.5042372881355932,0.07607572216071082
57,0.4369736415809118,0.08333333333333333,0.5,0.14285714285714285,0.010101010101010102,2.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.005376344086021506,0.5806451612903226,0.3150485409052879
58,0.31168983411567164,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.06666666666666667,7.0,0.2857142857142857,0.25,0.26666666666666666,0.061224489795918366,0.6122448979591836,0.21107062802466747
