,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
60,0.877400629344184,0.8260869565217391,0.6785714285714286,0.7450980392156864,0.49122807017543857,3.0,0.9130434782608695,0.7,0.7924528301886793,0.2647058823529412,0.8241687979539642,0.6370332095199267
61,0.8094333455501356,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6055045871559633,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.27906976744186046,0.7695560253699788,0.5391120507399577
62,0.696965353063169,0.7,0.7368421052631579,0.717948717948718,0.4634146341463415,1.0,0.725,0.7435897435897436,0.7341772151898733,0.23809523809523808,0.743452380952381,0.4873400814033414
63,0.6944769914523916,0.71875,0.7666666666666667,0.7419354838709677,0.4411764705882353,1.0,0.71875,0.7666666666666667,0.7419354838709677,0.19444444444444445,0.7621527777777778,0.5270578346003836
64,0.6753798614973328,0.6685714285714286,0.8731343283582089,0.7572815533980582,0.5702127659574469,1.0,0.6914285714285714,0.8768115942028986,0.7731629392971247,0.2833333333333333,0.7040476190476189,0.36143546662791387
65,0.5111450517820975,0.3,0.391304347826087,0.33962264150943394,0.30666666666666664,1.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.3333333333333333,0.6666666666666667,0.3273268353539886
66,0.36534654908790465,0.35526315789473684,0.6428571428571429,0.4576271186440678,0.3442622950819672,1.0,0.39473684210526316,0.6666666666666666,0.49586776859504134,0.32608695652173914,0.534324942791762,0.06895629362159511
67,0.2688473987258376,0.2826086956521739,0.5652173913043478,0.3768115942028985,0.24210526315789474,3.0,0.3695652173913043,0.6296296296296297,0.4657534246575342,0.20408163265306123,0.5827417923691215,0.1833561737218569
68,0.24945317827244806,0.2777777777777778,0.6521739130434783,0.3896103896103896,0.21296296296296297,3.0,0.3333333333333333,0.6428571428571429,0.43902439024390244,0.18518518518518517,0.5740740740740741,0.1690308509457033
69,0.6138289270814693,0.56,0.4117647058823529,0.4745762711864407,0.4,1.0,0.72,0.46153846153846156,0.5625,0.35,0.685,0.33832659213124794
70,0.8081489765753636,0.6774193548387096,0.6176470588235294,0.6461538461538462,0.5528455284552846,3.0,0.8548387096774194,0.654320987654321,0.7412587412587414,0.45901639344262296,0.6979111581173982,0.4173437206066167
71,0.8391639700460362,0.8354430379746836,0.7764705882352941,0.8048780487804879,0.5821917808219178,5.0,0.8354430379746836,0.75,0.7904191616766467,0.3283582089552239,0.7535424145097297,0.5163881072693276
72,0.818990066802596,0.6666666666666666,0.6792452830188679,0.6728971962616822,0.37857142857142856,3.0,0.6851851851851852,0.6727272727272727,0.6788990825688074,0.20930232558139536,0.7379414298018949,0.4743024418640022
73,-0.05550389854116067,0.3333333333333333,0.8,0.47058823529411764,0.14705882352941177,1.0,0.3888888888888889,0.8235294117647058,0.5283018867924528,0.045454545454545456,0.6717171717171717,0.4403855060505443
74,0.635437499695438,0.6190476190476191,0.7027027027027027,0.6582278481012659,0.4157303370786517,1.0,0.6666666666666666,0.717948717948718,0.691358024691358,0.23404255319148937,0.7163120567375886,0.43527827403875163
