,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
27,0.747804958223802,0.6460674157303371,0.5180180180180181,0.5750000000000001,0.5606060606060606,5.0,0.7808988764044944,0.5450980392156862,0.6420323325635104,0.5321100917431193,0.6243943923306876,0.25845765520895725
28,0.6815825600001963,0.5869565217391305,0.6090225563909775,0.5977859778597786,0.4554794520547945,7.0,0.7391304347826086,0.6455696202531646,0.6891891891891891,0.36363636363636365,0.6877470355731226,0.3762028186080651
29,0.5569815979362434,0.4772727272727273,0.5915492957746479,0.5283018867924529,0.3622448979591837,3.0,0.6363636363636364,0.6222222222222222,0.6292134831460675,0.3148148148148148,0.6607744107744107,0.32094155222202575
30,0.5094549208244381,0.4117647058823529,0.5555555555555556,0.47297297297297297,0.3197969543147208,8.0,0.6,0.6071428571428571,0.6035502958579881,0.29464285714285715,0.6526785714285714,0.30580719047476934
31,0.7071904048145284,0.6473029045643154,0.7155963302752294,0.6797385620915033,0.5081585081585082,14.0,0.7510373443983402,0.7327935222672065,0.7418032786885247,0.35106382978723405,0.6999867573055532,0.40154526539883734
32,0.7238589097068988,0.6928327645051194,0.725,0.7085514834205933,0.5263157894736842,8.0,0.7542662116040956,0.7245901639344262,0.7391304347826086,0.3514644351464435,0.701400888228826,0.40509911053430747
33,0.7497255683641945,0.7004608294930875,0.5891472868217055,0.64,0.5958429561200924,6.0,0.7373271889400922,0.5904059040590406,0.6557377049180328,0.5138888888888888,0.6117191500256016,0.23087250138442267
34,0.6845250962932123,0.5990990990990991,0.6186046511627907,0.6086956521739131,0.473568281938326,2.0,0.6711711711711712,0.6340425531914894,0.6520787746170679,0.3706896551724138,0.6502407579993787,0.30059534636747515
35,0.6097158894455352,0.5625,0.7297297297297297,0.6352941176470588,0.4147982062780269,2.0,0.6541666666666667,0.7201834862385321,0.6855895196506551,0.2961165048543689,0.6790250809061489,0.3570980141627819
36,0.6439923357321158,0.4700460829493088,0.5483870967741935,0.5062034739454094,0.3654223968565815,2.0,0.7327188940092166,0.6138996138996139,0.6680672268907564,0.3424657534246575,0.6951265702922795,0.3860537834452019
37,0.6961042739578387,0.4623115577889447,0.46938775510204084,0.46582278481012657,0.4143763213530655,5.0,0.8391959798994975,0.5585284280936454,0.6706827309236947,0.48175182481751827,0.6787220775409896,0.3659315044679379
38,0.7003915210321696,0.6590909090909091,0.5523809523809524,0.601036269430052,0.47191011235955055,4.0,0.7329545454545454,0.5560344827586207,0.6323529411764706,0.3828996282527881,0.6750274586008786,0.34263747605134226
39,0.6148621906655083,0.5869565217391305,0.5547945205479452,0.5704225352112676,0.40443213296398894,16.0,0.644927536231884,0.5632911392405063,0.6013513513513513,0.3094170403587444,0.6677552479365698,0.32864083334275196
40,0.6491337607932604,0.5,0.4838709677419355,0.4918032786885246,0.40086206896551724,3.0,0.6555555555555556,0.5221238938053098,0.58128078817734,0.38028169014084506,0.6376369327073552,0.2683599521533633
41,0.5930435630119169,0.4602272727272727,0.49693251533742333,0.4778761061946903,0.37471264367816093,7.0,0.6704545454545454,0.5539906103286385,0.6066838046272494,0.3667953667953668,0.6518295893295893,0.2981441827492795
42,0.5732223472956204,0.41700404858299595,0.5392670157068062,0.47031963470319627,0.3270547945205479,3.0,0.6680161943319838,0.6088560885608856,0.637065637065637,0.314540059347181,0.6767380674924015,0.3501601426216288
43,0.5385775042878183,0.41361256544502617,0.5642857142857143,0.47734138972809664,0.3211009174311927,4.0,0.612565445026178,0.6157894736842106,0.6141732283464567,0.2979591836734694,0.6573031306763544,0.31479130903199154
44,0.5583402533233182,0.42758620689655175,0.5636363636363636,0.48627450980392156,0.3264094955489614,7.0,0.593103448275862,0.6277372262773723,0.6099290780141844,0.265625,0.6637392241379311,0.3300973652499036
45,0.5985512533255416,0.5255813953488372,0.6141304347826086,0.5664160401002505,0.416289592760181,3.0,0.6651162790697674,0.6559633027522935,0.6605080831408776,0.3303964757709251,0.6673599016494212,0.334627254516585
46,0.6591117320609943,0.5818181818181818,0.6274509803921569,0.6037735849056604,0.4700460829493088,2.0,0.7181818181818181,0.6610878661087866,0.6884531590413944,0.37850467289719625,0.669838572642311,0.3414037584479835
47,0.7099393815452185,0.52,0.48148148148148145,0.5,0.4804270462633452,5.0,0.688,0.5308641975308642,0.5993031358885018,0.48717948717948717,0.6004102564102564,0.20197349909277207
48,0.6468500449043708,0.5054945054945055,0.42592592592592593,0.4623115577889447,0.3985239852398524,4.0,0.7252747252747253,0.46808510638297873,0.5689655172413792,0.4166666666666667,0.6543040293040293,0.2917312673775727
49,0.55188300295602,0.375,0.29651162790697677,0.3311688311688311,0.41445783132530123,35.0,0.6029411764705882,0.36936936936936937,0.4581005586592179,0.5017921146953405,0.550574530887624,0.0951871388333345
50,0.6953757020779431,0.5462962962962963,0.7023809523809523,0.6145833333333334,0.34854771784232363,1.0,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.19548872180451127,0.781885268727374,0.563770537454748
51,0.4775317341636457,0.3709677419354839,0.6216216216216216,0.46464646464646464,0.26811594202898553,3.0,0.5483870967741935,0.6538461538461539,0.5964912280701755,0.23684210526315788,0.6557724957555179,0.31979562442194026
52,0.5580319246466963,0.38095238095238093,0.5,0.4324324324324324,0.2807017543859649,3.0,0.6476190476190476,0.5714285714285714,0.6071428571428571,0.2833333333333333,0.6821428571428572,0.3563243632997797
53,0.6121799731174231,0.4161073825503356,0.44285714285714284,0.42906574394463665,0.3491271820448878,2.0,0.7114093959731543,0.5380710659898477,0.6127167630057804,0.3611111111111111,0.6751491424310216,0.3385970879618915
54,0.6189512958981793,0.4263157894736842,0.47928994082840237,0.45125348189415043,0.3665943600867679,3.0,0.7157894736842105,0.5714285714285714,0.6355140186915887,0.3763837638376384,0.6697028549232861,0.3343025428765015
55,0.6525470594089221,0.4697986577181208,0.44025157232704404,0.45454545454545453,0.4368131868131868,3.0,0.7516778523489933,0.5114155251141552,0.608695652173913,0.49767441860465117,0.6270017168721711,0.25512081480914267
56,0.6028603367170916,0.54,0.5094339622641509,0.5242718446601942,0.41245136186770426,3.0,0.66,0.5196850393700787,0.581497797356828,0.3885350318471338,0.6357324840764331,0.26472202879592655
57,0.6126583381627047,0.524822695035461,0.5967741935483871,0.5584905660377358,0.37575757575757573,3.0,0.6808510638297872,0.6233766233766234,0.6508474576271187,0.30687830687830686,0.6869863784757402,0.3708204956787567
58,0.556045473157412,0.42702702702702705,0.6124031007751938,0.5031847133757962,0.3449197860962567,5.0,0.6594594594594595,0.6703296703296703,0.6648501362397821,0.31746031746031744,0.670999570999571,0.3421018907297159
59,0.5397132846373116,0.42276422764227645,0.6153846153846154,0.5012048192771085,0.35281837160751567,5.0,0.6422764227642277,0.6781115879828327,0.6597077244258872,0.3218884120171674,0.6601940053735301,0.32038801074706025
60,0.5665150290924886,0.45867768595041325,0.6379310344827587,0.5336538461538461,0.32892249527410206,2.0,0.6322314049586777,0.6769911504424779,0.6538461538461539,0.25435540069686413,0.6889380021309067,0.38055936339806334
61,0.5447326544239631,0.4220532319391635,0.6235955056179775,0.5034013605442176,0.30067567567567566,7.0,0.623574144486692,0.6639676113360324,0.6431372549019608,0.25227963525835867,0.6856472546141666,0.37414188149086025
62,0.5533496181979112,0.3915343915343915,0.5068493150684932,0.44179104477611936,0.32229580573951433,11.0,0.6878306878306878,0.593607305936073,0.6372549019607843,0.3371212121212121,0.6753547378547379,0.34605918409021336
63,0.5251806680442275,0.38114754098360654,0.6283783783783784,0.4744897959183673,0.2862669245647969,18.0,0.6065573770491803,0.6727272727272727,0.6379310344827586,0.26373626373626374,0.6714105566564583,0.3461419473035595
64,0.5982370866007873,0.5107692307692308,0.5971223021582733,0.550580431177446,0.40762463343108507,13.0,0.6646153846153846,0.6371681415929203,0.6506024096385543,0.3445378151260504,0.660038784744667,0.31973053913486704
65,0.548522238037866,0.46684350132625996,0.6330935251798561,0.5374045801526717,0.3866481223922114,6.0,0.6153846153846154,0.672463768115942,0.6426592797783933,0.3304093567251462,0.6424876293297345,0.28486922628198935
66,0.5837236093413708,0.4482758620689655,0.6467661691542289,0.5295315682281059,0.3507853403141361,2.0,0.6793103448275862,0.6912280701754386,0.6852173913043479,0.31095406360424027,0.6841781406116729,0.36833384168257255
67,0.6317272611222189,0.46774193548387094,0.5761589403973509,0.516320474777448,0.31524008350730687,2.0,0.7204301075268817,0.6291079812206573,0.6716791979949874,0.2696245733788396,0.7254027670740211,0.442128897334221
68,0.5876623573009891,0.39080459770114945,0.4857142857142857,0.43312101910828027,0.2697495183044316,5.0,0.6839080459770115,0.5639810426540285,0.6181818181818182,0.26666666666666666,0.7086206896551726,0.4010097741692734
69,0.5942111962424834,0.3851851851851852,0.348993288590604,0.36619718309859156,0.37531486146095716,13.0,0.7185185185185186,0.46634615384615385,0.565597667638484,0.42366412213740456,0.647427198190557,0.2796807451121247
70,0.5556940331653257,0.37735849056603776,0.3076923076923077,0.33898305084745767,0.3735632183908046,10.0,0.6698113207547169,0.4251497005988024,0.5201465201465201,0.39669421487603307,0.6365585529393419,0.2516007864871336
71,0.57339700349306,0.413265306122449,0.4879518072289157,0.44751381215469616,0.3705357142857143,5.0,0.6785714285714286,0.5757575757575758,0.6229508196721312,0.3888888888888889,0.6448412698412699,0.2875509247045426
72,0.9224551635441173,0.7614213197969543,0.42613636363636365,0.5464480874316939,0.8441247002398081,3.0,0.9746192893401016,0.4860759493670886,0.6486486486486487,0.9227272727272727,0.5259460083064145,0.11588710497882938
73,0.9030231613173056,0.7399103139013453,0.4520547945205479,0.5612244897959184,0.8039647577092511,4.0,0.9551569506726457,0.5035460992907801,0.6594427244582043,0.9090909090909091,0.5230330207908683,0.09130368083920239
74,0.50939442755521,0.37320574162679426,0.624,0.46706586826347307,0.3213367609254499,2.0,0.5980861244019139,0.6793478260869565,0.6361323155216285,0.3277777777777778,0.6351541733120681,0.269949799780257
75,0.6058945922169836,0.48633879781420764,0.6054421768707483,0.5393939393939394,0.407202216066482,11.0,0.6775956284153005,0.6631016042780749,0.6702702702702703,0.3539325842696629,0.6618315220728188,0.32384204482895645
76,0.6125997800655135,0.4444444444444444,0.5084745762711864,0.4743083003952569,0.39267886855241263,1.0,0.6962962962962963,0.5645645645645646,0.6235489220563848,0.4380664652567976,0.6291149155197493,0.258412058877821
77,0.5782915347965476,0.4236111111111111,0.4674329501915709,0.4444444444444444,0.3676056338028169,6.0,0.6736111111111112,0.5012919896640827,0.5748148148148148,0.45734597156398105,0.608132569773565,0.21324666381853924
78,0.4799524674381199,0.34177215189873417,0.6428571428571429,0.4462809917355372,0.22144112478031636,2.0,0.5443037974683544,0.7049180327868853,0.6142857142857143,0.16265060240963855,0.6908265975293579,0.40280320748345977
79,0.4043046784091987,0.27848101265822783,0.6534653465346535,0.39053254437869817,0.16749585406301823,1.0,0.4050632911392405,0.7111111111111111,0.5161290322580645,0.10655737704918032,0.64925295704503,0.3497662049497399
80,0.46517927306632023,0.31176470588235294,0.5698924731182796,0.4030418250950571,0.19703389830508475,1.0,0.47058823529411764,0.6201550387596899,0.5351170568561874,0.16225165562913907,0.6541682898324892,0.3321322652476935
81,0.5262459456192842,0.3776223776223776,0.5684210526315789,0.453781512605042,0.2745664739884393,9.0,0.6083916083916084,0.6214285714285714,0.6148409893992934,0.26108374384236455,0.6736539322746219,0.3484440294962603
82,0.5964475154422,0.4294117647058823,0.4965986394557823,0.4605678233438486,0.3620689655172414,6.0,0.6882352941176471,0.5571428571428572,0.6157894736842106,0.3940677966101695,0.6470837487537386,0.2904273185265667
83,0.5450019950348819,0.3784860557768924,0.4973821989528796,0.4298642533936652,0.31466227347611203,13.0,0.601593625498008,0.5571955719557196,0.578544061302682,0.33707865168539325,0.6322574869063075,0.26203411521648157
84,0.5692469087254448,0.366120218579235,0.4785714285714286,0.4148606811145511,0.2916666666666667,7.0,0.5846994535519126,0.5487179487179488,0.5661375661375662,0.2962962962962963,0.6442015786278081,0.2852095374484943
85,0.600096767615361,0.45054945054945056,0.5256410256410257,0.48520710059171596,0.2805755395683453,6.0,0.6813186813186813,0.5636363636363636,0.6169154228855721,0.25668449197860965,0.7123170946700359,0.4074792276974909
86,0.5388974476531116,0.3443708609271523,0.46017699115044247,0.39393939393939387,0.24197002141327623,3.0,0.6357615894039735,0.5423728813559322,0.5853658536585366,0.2563291139240506,0.6897162377399615,0.36583131830055604
87,0.5342268690120773,0.43548387096774194,0.45251396648044695,0.4438356164383562,0.3134851138353765,12.0,0.5752688172043011,0.4713656387665198,0.5181598062953995,0.3116883116883117,0.6317902527579947,0.2524108233975708
88,0.5561506762877637,0.4473684210526316,0.4106280193236715,0.42821158690176325,0.37364620938628157,18.0,0.6157894736842106,0.46613545816733065,0.5306122448979592,0.36813186813186816,0.6238288027761713,0.23616796477681157
89,0.5167430057213113,0.3812154696132597,0.3812154696132597,0.38121546961325975,0.36639676113360325,24.0,0.6132596685082873,0.47844827586206895,0.5375302663438257,0.3865814696485623,0.6133390994298624,0.21883993205540173
90,0.5228121188952046,0.40969162995594716,0.4626865671641791,0.43457943925233644,0.3501742160278746,33.0,0.5947136563876652,0.5056179775280899,0.5465587044534412,0.3804034582132565,0.6071550990872043,0.21008530980153647
91,0.538449269459539,0.3969849246231156,0.47878787878787876,0.434065934065934,0.30386740331491713,5.0,0.6180904522613065,0.5234042553191489,0.566820276497696,0.32558139534883723,0.6462545284562347,0.2844695512871202
92,0.4430957609395838,0.29292929292929293,0.29896907216494845,0.29591836734693877,0.2912912912912913,5.0,0.5757575757575758,0.3958333333333333,0.4691358024691358,0.3717948717948718,0.6019813519813519,0.18817595930456066
93,0.44022668315672675,0.2413793103448276,0.29577464788732394,0.2658227848101266,0.2268370607028754,5.0,0.5172413793103449,0.391304347826087,0.44554455445544555,0.30973451327433627,0.6037534330180042,0.19282564906314564
94,0.4929601690542298,0.3924050632911392,0.40789473684210525,0.39999999999999997,0.2629757785467128,9.0,0.5316455696202531,0.4117647058823529,0.4640883977900552,0.2857142857142857,0.6229656419529837,0.22935915553096062
95,0.6140797635414612,0.4375,0.32941176470588235,0.37583892617449666,0.3148148148148148,3.0,0.6875,0.3963963963963964,0.5028571428571429,0.32524271844660196,0.681128640776699,0.3130982710294106
96,0.6726024786807592,0.43902439024390244,0.46153846153846156,0.45,0.2074468085106383,6.0,0.8048780487804879,0.532258064516129,0.6407766990291263,0.19727891156462585,0.803799568607931,0.533687003568901
97,0.6052348810011472,0.43636363636363634,0.3333333333333333,0.3779527559055118,0.26765799256505574,4.0,0.7454545454545455,0.3445378151260504,0.47126436781609193,0.3644859813084112,0.6904842820730672,0.3093557995830128
98,0.6841066313414954,0.5161290322580645,0.32432432432432434,0.39834024896265563,0.46540880503144655,37.0,0.7849462365591398,0.3802083333333333,0.512280701754386,0.5288888888888889,0.6280286738351254,0.23814095396579232
99,0.7196135074524297,0.5412844036697247,0.30412371134020616,0.38943894389438943,0.7698412698412699,72.0,0.8256880733944955,0.3879310344827586,0.527859237536657,0.993006993006993,0.4163405401937512,-0.3066672008188339
100,0.668305348180364,0.3978494623655914,0.9736842105263158,0.564885496183206,0.15637860082304528,1.0,0.41935483870967744,0.975,0.5864661654135339,0.006666666666666667,0.7063440860215053,0.540917598239486
101,0.5955753486302068,0.4431818181818182,0.375,0.40625000000000006,0.3969465648854962,24.0,0.6704545454545454,0.45384615384615384,0.5412844036697247,0.40804597701149425,0.6312042842215256,0.247876485804313
102,0.5936419917988913,0.4527027027027027,0.5726495726495726,0.5056603773584906,0.32865168539325845,11.0,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.2692307692307692,0.7032224532224532,0.4037261809056669
103,0.8931661730121978,0.6642857142857143,0.4325581395348837,0.523943661971831,0.7733812949640287,11.0,0.9642857142857143,0.5152671755725191,0.6716417910447762,0.9202898550724637,0.5219979296066253,0.0944506014250677
104,0.8011599187912836,0.5855855855855856,0.32019704433497537,0.4140127388535032,0.7073170731707317,4.0,0.918918918918919,0.3923076923076923,0.5498652291105122,0.8977272727272727,0.5105958230958231,0.03535199781856394
105,0.7766266526904874,0.5826771653543307,0.4088397790055249,0.4805194805194805,0.49453551912568305,1.0,0.8503937007874016,0.484304932735426,0.6171428571428571,0.4811715481171548,0.6846110763351234,0.3602202395716634
106,0.7669563671103607,0.6136363636363636,0.46956521739130436,0.5320197044334976,0.40350877192982454,1.0,0.8295454545454546,0.5251798561151079,0.6431718061674009,0.3350253807106599,0.7472600369173974,0.45706140104121123
107,0.7133120068066572,0.6933333333333334,0.6190476190476191,0.6540880503144655,0.535031847133758,1.0,0.74,0.6342857142857142,0.6830769230769231,0.3902439024390244,0.6748780487804878,0.35172757977838165
108,0.680249766929102,0.5048543689320388,0.5098039215686274,0.5073170731707317,0.40476190476190477,1.0,0.7669902912621359,0.5895522388059702,0.6666666666666667,0.3691275167785235,0.6989313872418063,0.3919689364815982
109,0.5985325081553953,0.5569620253164557,0.5641025641025641,0.5605095541401274,0.3277310924369748,1.0,0.6329113924050633,0.5952380952380952,0.6134969325153375,0.2138364779874214,0.709537457208821,0.41295598937049277
110,0.6021875862484775,0.5443786982248521,0.6814814814814815,0.6052631578947368,0.4153846153846154,9.0,0.650887573964497,0.7189542483660131,0.6832298136645963,0.27564102564102566,0.6876232741617357,0.3755886145278861
111,0.7299116144623812,0.5942622950819673,0.8950617283950617,0.7142857142857143,0.4976958525345622,1.0,0.764344262295082,0.9053398058252428,0.8288888888888889,0.2392638036809816,0.7625402293070503,0.47193480830185297
112,0.7706593951326225,0.5922865013774105,0.9598214285714286,0.7325383304940374,0.4817204301075269,1.0,0.7961432506887053,0.9601328903654485,0.8704819277108433,0.11764705882352941,0.8392480959325879,0.587618744661714
