,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
38,0.5681095109488874,0.49206349206349204,0.6326530612244898,0.5535714285714285,0.35251798561151076,5.0,0.6507936507936508,0.6212121212121212,0.6356589147286822,0.32894736842105265,0.660923141186299,0.3208427056157253
39,0.7205989547033196,0.6030534351145038,0.36574074074074076,0.45533141210374645,0.6189111747851003,78.0,0.8015267175572519,0.41015625,0.5426356589147288,0.6926605504587156,0.5544330835492681,0.11923269777754218
40,0.8865485455407843,0.7326732673267327,0.3333333333333333,0.4582043343653251,0.7655172413793103,84.0,0.9603960396039604,0.38188976377952755,0.5464788732394366,0.8306878306878307,0.5648541044580648,0.18740921548937525
41,0.8795643712853416,0.75,0.5581395348837209,0.6399999999999999,0.5165165165165165,17.0,0.9296875,0.5862068965517241,0.7190332326283987,0.4097560975609756,0.7599657012195122,0.518451659179021
42,0.8373122396288423,0.7244094488188977,0.5822784810126582,0.6456140350877193,0.48466257668711654,3.0,0.8818897637795275,0.6120218579234973,0.7225806451612903,0.35678391959798994,0.7625529220907687,0.5160380041780025
43,0.8831613829633955,0.7252747252747253,0.5365853658536586,0.616822429906542,0.48046875,6.0,0.945054945054945,0.5850340136054422,0.7226890756302521,0.3696969696969697,0.7876789876789878,0.5569662628082657
44,0.8823636189187021,0.7311827956989247,0.8,0.7640449438202247,0.49707602339181284,1.0,0.9032258064516129,0.8076923076923077,0.852791878172589,0.2564102564102564,0.8234077750206783,0.6599562662503439
45,0.8320599731108075,0.6527777777777778,0.7704918032786885,0.7067669172932329,0.488,5.0,0.875,0.7974683544303798,0.8344370860927153,0.3018867924528302,0.7865566037735849,0.5872893678333341
46,0.9843724075668692,0.9,0.75,0.8181818181818182,0.5052631578947369,2.0,1.0,0.7272727272727273,0.8421052631578948,0.2727272727272727,0.8636363636363636,0.7272727272727273
47,0.9491441287107963,0.8157894736842105,0.6595744680851063,0.7294117647058823,0.4351851851851852,8.0,0.9736842105263158,0.6727272727272727,0.7956989247311828,0.2571428571428571,0.8582706766917294,0.6844832081803883
48,0.9600700457700071,0.7012987012987013,0.6352941176470588,0.6666666666666666,0.5151515151515151,11.0,1.0,0.7064220183486238,0.8279569892473119,0.36363636363636365,0.8181818181818181,0.6704783996548059
49,0.9361132114041789,0.609375,0.5131578947368421,0.5571428571428572,0.4444444444444444,13.0,1.0,0.6336633663366337,0.7757575757575758,0.34579439252336447,0.8271028037383178,0.6438525665942066
50,0.9073386976781537,0.5714285714285714,0.41379310344827586,0.48000000000000004,0.4233576642335766,14.0,1.0,0.5526315789473685,0.711864406779661,0.35789473684210527,0.8210526315789474,0.5956908975545646
51,0.8726109965142015,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.4567901234567901,2.0,0.918918918918919,0.723404255319149,0.8095238095238095,0.29545454545454547,0.8117321867321867,0.6292894552108046
52,0.9777862302802748,0.8372093023255814,0.7058823529411765,0.7659574468085107,0.6071428571428571,5.0,1.0,0.7166666666666667,0.8349514563106796,0.4146341463414634,0.7926829268292683,0.6476976108663295
53,0.9267177479529664,0.828125,0.6883116883116883,0.7517730496453902,0.5347222222222222,7.0,0.953125,0.7011494252873564,0.8079470198675496,0.325,0.8140625,0.6382399801268367
54,0.9235581357819815,0.7941176470588235,0.5869565217391305,0.675,0.46464646464646464,6.0,0.9705882352941176,0.6111111111111112,0.7499999999999999,0.3230769230769231,0.8237556561085974,0.6175048317175909
55,0.9613122539720731,0.6470588235294118,0.8333333333333334,0.728476821192053,0.5038167938931297,6.0,0.9882352941176471,0.875,0.9281767955801106,0.2608695652173913,0.8636828644501279,0.784642042474876
56,0.9145482782772284,0.6,0.525,0.56,0.4819277108433735,5.0,1.0,0.6363636363636364,0.7777777777777778,0.4166666666666667,0.7916666666666666,0.6092717958449424
57,0.9742806074117183,0.6808510638297872,0.8,0.7356321839080461,0.625,3.0,1.0,0.8545454545454545,0.9215686274509803,0.47058823529411764,0.7647058823529411,0.6726116391442386
58,0.9276484612743039,0.717948717948718,0.56,0.6292134831460674,0.7692307692307693,1.0,0.9871794871794872,0.616,0.7586206896551724,0.9230769230769231,0.532051282051282,0.16329931618554522
59,0.6148684730782646,0.424,0.7464788732394366,0.5408163265306122,0.3817204301075269,5.0,0.736,0.8214285714285714,0.7763713080168776,0.32786885245901637,0.7040655737704918,0.391466671403742
60,0.8739521049109722,0.8928571428571429,0.6666666666666666,0.7633587786259541,0.7142857142857143,4.0,0.8928571428571429,0.625,0.7352941176470589,0.6122448979591837,0.6403061224489796,0.3286878675669583
61,0.7104969420738088,0.3125,0.20833333333333334,0.25,0.6153846153846154,9.0,0.3125,0.20833333333333334,0.25,0.8260869565217391,0.24320652173913043,-0.5192621227991823
62,0.7006956798852327,0.7111111111111111,0.8888888888888888,0.7901234567901234,0.5901639344262295,4.0,0.7111111111111111,0.8888888888888888,0.7901234567901234,0.25,0.7305555555555556,0.4124303158499612
63,0.8750181450274601,0.8863636363636364,0.8125,0.8478260869565218,0.8275862068965517,3.0,0.8863636363636364,0.8125,0.8478260869565218,0.6428571428571429,0.6217532467532467,0.2758546342202342
64,0.9153287610975845,0.9230769230769231,0.75,0.8275862068965517,0.8,3.0,0.9230769230769231,0.75,0.8275862068965517,0.5714285714285714,0.6758241758241759,0.4193139346887673
65,0.8195359978707359,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5416666666666666,1.0,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.5,0.7083333333333333,0.45834924851410563
66,0.783272856004956,0.4782608695652174,0.6875,0.5641025641025642,0.2807017543859649,2.0,0.8695652173913043,0.8,0.8333333333333333,0.14705882352941177,0.8612531969309462,0.7143319541116453
67,0.8757537738108805,0.7727272727272727,0.7285714285714285,0.75,0.6422018348623854,2.0,0.9090909090909091,0.75,0.821917808219178,0.46511627906976744,0.7219873150105709,0.4910439415281305
68,0.7959911945897382,0.575,0.5609756097560976,0.5679012345679012,0.5,3.0,0.85,0.6296296296296297,0.723404255319149,0.47619047619047616,0.6869047619047619,0.39402983543367903
69,0.8717662351928814,0.65625,0.525,0.5833333333333334,0.5882352941176471,2.0,0.9375,0.6,0.7317073170731707,0.5555555555555556,0.6909722222222222,0.4321208107251124
70,0.8197757180190902,0.6057142857142858,0.726027397260274,0.6604361370716512,0.6212765957446809,10.0,0.8971428571428571,0.7696078431372549,0.8284960422163589,0.7833333333333333,0.5569047619047619,0.14664839869146173
71,0.5819495327720964,0.4,0.3870967741935484,0.39344262295081966,0.41333333333333333,5.0,0.7333333333333333,0.46808510638297873,0.5714285714285714,0.5555555555555556,0.5888888888888889,0.18005965464253748
72,0.8748271701651957,0.7236842105263158,0.7857142857142857,0.7534246575342466,0.5737704918032787,1.0,0.9078947368421053,0.7931034482758621,0.8466257668711656,0.391304347826087,0.7582951945080093,0.5535264592334945
73,0.6346299848348951,0.5434782608695652,0.5681818181818182,0.5555555555555556,0.4631578947368421,3.0,0.717391304347826,0.5689655172413793,0.6346153846153846,0.5102040816326531,0.6035936113575866,0.21233670114757322
74,0.7960717066860021,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7222222222222222,9.0,0.8518518518518519,0.48936170212765956,0.6216216216216216,0.8888888888888888,0.4814814814814815,-0.055131784641997125
75,0.6870255678720294,0.4,0.18518518518518517,0.2531645569620253,0.6352941176470588,10.0,0.88,0.3013698630136986,0.4489795918367347,0.85,0.515,0.03925679419426603
76,0.6990231300465811,0.46774193548387094,0.6444444444444445,0.5420560747663551,0.36585365853658536,1.0,0.7419354838709677,0.71875,0.7301587301587302,0.29508196721311475,0.7234267583289266,0.44720839707116017
77,0.8240054344323446,0.5822784810126582,0.5287356321839081,0.5542168674698795,0.5958904109589042,7.0,0.9113924050632911,0.6153846153846154,0.7346938775510204,0.6716417910447762,0.6198753070092575,0.29944615798081486
78,0.7323140590236631,0.5370370370370371,0.47540983606557374,0.5043478260869565,0.4357142857142857,4.0,0.8518518518518519,0.5679012345679012,0.6814814814814814,0.4069767441860465,0.7224375538329026,0.4385465475578168
79,0.7816483946704978,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.3333333333333333,1.0,0.8888888888888888,0.6808510638297872,0.7710843373493975,0.22727272727272727,0.8308080808080808,0.6343063364469207
80,0.7638213670962984,0.5,0.5121951219512195,0.5060240963855421,0.4606741573033708,1.0,0.8809523809523809,0.6491228070175439,0.7474747474747475,0.425531914893617,0.727710233029382,0.4737767021283561
