,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
35,0.5052319903266314,0.328125,0.75,0.45652173913043476,0.24778761061946902,1.0,0.578125,0.8222222222222222,0.6788990825688074,0.16326530612244897,0.7074298469387755,0.4199799488423686
36,0.5785355722825116,0.3626373626373626,0.5689655172413793,0.4429530201342282,0.28431372549019607,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24778761061946902,0.7222600408441117,0.44452008168822327
37,0.4727484179515399,0.32558139534883723,0.6666666666666666,0.4375,0.22702702702702704,3.0,0.5116279069767442,0.7333333333333333,0.6027397260273971,0.16161616161616163,0.6750058726802913,0.37292269103654463
38,0.7918006608334747,0.49206349206349204,0.62,0.5486725663716814,0.3597122302158273,8.0,0.5555555555555556,0.6363636363636364,0.5932203389830508,0.2631578947368421,0.6461988304093568,0.29766651098712216
39,0.7735136563665478,0.5801526717557252,0.608,0.59375,0.35816618911174786,6.0,0.7251908396946565,0.6418918918918919,0.6810035842293907,0.24311926605504589,0.7410357868198053,0.4723310883930283
40,0.7556177609881836,0.6237623762376238,0.5887850467289719,0.6057692307692307,0.3689655172413793,6.0,0.7821782178217822,0.6220472440944882,0.6929824561403509,0.25396825396825395,0.764104981926764,0.5072271778579471
41,0.8920188702429339,0.6953125,0.5894039735099338,0.6379928315412186,0.45345345345345345,4.0,0.75,0.6,0.6666666666666665,0.3121951219512195,0.7189024390243902,0.4262647976439278
42,0.7430712263296791,0.6377952755905512,0.6230769230769231,0.6303501945525292,0.3987730061349693,3.0,0.7874015748031497,0.6535947712418301,0.7142857142857143,0.2663316582914573,0.7605349582558462,0.5091615876414982
43,0.7669612460074761,0.6373626373626373,0.58,0.6073298429319371,0.390625,3.0,0.8351648351648352,0.6229508196721312,0.7136150234741785,0.2787878787878788,0.7781884781884782,0.5332114762851607
44,0.7049625417175571,0.5806451612903226,0.9310344827586207,0.7152317880794703,0.3391812865497076,1.0,0.7311827956989247,0.918918918918919,0.8143712574850299,0.07692307692307693,0.827129859387924,0.6577142195588775
45,0.8153098213627259,0.6527777777777778,0.8103448275862069,0.7230769230769231,0.464,1.0,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.24528301886792453,0.8079140461215933,0.6212237421458795
46,0.8445026745799504,0.8,0.7441860465116279,0.7710843373493975,0.45263157894736844,8.0,0.875,0.7142857142857143,0.7865168539325842,0.2545454545454545,0.8102272727272727,0.6129772481253832
47,0.927127017722555,0.8157894736842105,0.6888888888888889,0.746987951807229,0.4166666666666667,7.0,0.9473684210526315,0.6923076923076923,0.7999999999999999,0.22857142857142856,0.8593984962406015,0.6869915326569377
48,0.9267361566381666,0.6753246753246753,0.6341463414634146,0.6540880503144655,0.49696969696969695,10.0,0.974025974025974,0.7075471698113207,0.819672131147541,0.3522727272727273,0.8108766233766234,0.6471810942969415
49,0.9009546228773017,0.59375,0.5507246376811594,0.5714285714285714,0.40350877192982454,7.0,0.96875,0.6666666666666666,0.7898089171974522,0.2897196261682243,0.8395151869158879,0.6597544093535068
50,0.817905921641518,0.5238095238095238,0.43137254901960786,0.4731182795698925,0.3722627737226277,10.0,0.9285714285714286,0.5735294117647058,0.7090909090909091,0.30526315789473685,0.8116541353383459,0.5747914980535467
51,0.6576631124520659,0.5135135135135135,0.9047619047619048,0.6551724137931034,0.25925925925925924,1.0,0.7297297297297297,0.9310344827586207,0.8181818181818181,0.045454545454545456,0.8421375921375922,0.7109798946980319
52,0.830791280279793,0.7441860465116279,0.8648648648648649,0.8,0.44047619047619047,1.0,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.17073170731707318,0.8448667044809983,0.6903209996483964
53,0.8908359383474493,0.796875,0.6986301369863014,0.7445255474452555,0.5069444444444444,9.0,0.921875,0.7108433734939759,0.8027210884353742,0.3,0.8109375,0.625365782751046
54,0.8985251137094903,0.7647058823529411,0.8125,0.787878787878788,0.32323232323232326,1.0,0.9411764705882353,0.8,0.8648648648648648,0.12307692307692308,0.9090497737556561,0.7916738280111443
55,0.7284668051619942,0.5294117647058824,0.9375,0.6766917293233083,0.366412213740458,1.0,0.8,0.9444444444444444,0.8662420382165604,0.08695652173913043,0.8565217391304348,0.6840882589916536
56,0.7153819866214172,0.4857142857142857,0.6296296296296297,0.5483870967741936,0.3253012048192771,1.0,0.8285714285714286,0.725,0.7733333333333333,0.22916666666666666,0.799702380952381,0.592393938715446
57,0.9122289629764139,0.6382978723404256,0.8108108108108109,0.7142857142857143,0.578125,1.0,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.4117647058823529,0.7728410513141428,0.6174770274273633
58,0.7275669947456544,0.5769230769230769,0.7258064516129032,0.6428571428571428,0.47692307692307695,1.0,0.782051282051282,0.7439024390243902,0.7624999999999998,0.40384615384615385,0.6891025641025641,0.3839271646428232
59,0.4634850564019072,0.336,0.84,0.48000000000000004,0.26881720430107525,1.0,0.584,0.8795180722891566,0.7019230769230769,0.16393442622950818,0.710032786885246,0.3967156708798948
60,0.6254512062618824,0.6428571428571429,0.7058823529411765,0.6728971962616823,0.4857142857142857,4.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.40816326530612246,0.6173469387755102,0.23469387755102042
61,0.7423319303304419,0.4375,0.3333333333333333,0.37837837837837834,0.5384615384615384,5.0,0.8125,0.4642857142857143,0.5909090909090908,0.6521739130434783,0.5801630434782609,0.17524786834239806
62,0.5421091684708554,0.5555555555555556,0.8928571428571429,0.684931506849315,0.45901639344262296,2.0,0.5555555555555556,0.8928571428571429,0.684931506849315,0.1875,0.6840277777777778,0.3248954580816092
63,0.5211219061360468,0.5227272727272727,0.7931034482758621,0.6301369863013699,0.5,2.0,0.5227272727272727,0.7931034482758621,0.6301369863013699,0.42857142857142855,0.547077922077922,0.08058229640253803
64,0.7973855237316385,0.8076923076923077,0.75,0.7777777777777779,0.7,3.0,0.8076923076923077,0.75,0.7777777777777779,0.5,0.6538461538461539,0.32025630761017426
65,0.6721376924100608,0.4583333333333333,0.5,0.4782608695652174,0.4583333333333333,5.0,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.4583333333333333,0.6666666666666667,0.3442651863295482
66,0.7626621209619466,0.6818181818181818,0.8035714285714286,0.7377049180327868,0.5137614678899083,3.0,0.803030303030303,0.8153846153846154,0.8091603053435115,0.27906976744186046,0.7619802677942211,0.5219414123338901
67,0.678443755882979,0.5,0.6451612903225806,0.5633802816901409,0.3780487804878049,3.0,0.725,0.6904761904761905,0.7073170731707318,0.30952380952380953,0.7077380952380953,0.4154761904761905
68,0.7914553543638658,0.625,0.5714285714285714,0.5970149253731343,0.5147058823529411,3.0,0.84375,0.627906976744186,0.72,0.4444444444444444,0.6996527777777778,0.4133589639465139
69,0.468191135135809,0.3485714285714286,0.7349397590361446,0.47286821705426363,0.35319148936170214,1.0,0.5771428571428572,0.808,0.6733333333333333,0.4,0.5885714285714285,0.1547985704152251
70,0.5309862311997269,0.36666666666666664,0.4074074074074074,0.38596491228070173,0.36,4.0,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.4888888888888889,0.5888888888888888,0.17545378532260505
71,0.7929884551385783,0.6578947368421053,0.8333333333333334,0.7352941176470588,0.4918032786885246,1.0,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.2826086956521739,0.7731693363844395,0.5463386727688787
72,0.6413567509576199,0.5434782608695652,0.5681818181818182,0.5555555555555556,0.4631578947368421,3.0,0.6739130434782609,0.5535714285714286,0.6078431372549019,0.5102040816326531,0.5818544809228039,0.1663118112269385
73,0.7251039560983853,0.6481481481481481,0.47297297297297297,0.546875,0.6851851851851852,8.0,0.7777777777777778,0.4772727272727273,0.5915492957746479,0.8518518518518519,0.4629629629629629,-0.09534625892455924
74,0.48118294525684724,0.32,0.22857142857142856,0.26666666666666666,0.4117647058823529,16.0,0.64,0.32653061224489793,0.43243243243243235,0.55,0.545,0.08299250027587321
75,0.8119362436980414,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.541095890410959,6.0,0.8987341772151899,0.6574074074074074,0.7593582887700535,0.5522388059701493,0.6732476856225202,0.39349997425990374
76,0.7262376869406005,0.5555555555555556,0.5,0.5263157894736842,0.42857142857142855,4.0,0.8333333333333334,0.5769230769230769,0.6818181818181818,0.38372093023255816,0.7248062015503876,0.44059670271182605
77,0.6705820669201995,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.29411764705882354,4.0,0.8055555555555556,0.6904761904761905,0.7435897435897436,0.19696969696969696,0.8042929292929293,0.5909419275295684
78,0.7460825188726299,0.5238095238095238,0.55,0.5365853658536585,0.449438202247191,1.0,0.8571428571428571,0.6545454545454545,0.7422680412371134,0.40425531914893614,0.7264437689969605,0.4653108092232347
