,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
61,0.7641443620212542,0.4375,0.30434782608695654,0.358974358974359,0.5897435897435898,7.0,0.625,0.37037037037037035,0.4651162790697674,0.7391304347826086,0.4429347826086957,-0.12163340819996028
62,0.5915561321481517,0.6,0.9,0.7200000000000001,0.4918032786885246,3.0,0.6,0.9,0.7200000000000001,0.1875,0.70625,0.3629516096778494
63,0.7646985664151775,0.7727272727272727,0.8292682926829268,0.7999999999999999,0.7068965517241379,3.0,0.7727272727272727,0.8292682926829268,0.7999999999999999,0.5,0.6363636363636364,0.25639085852655785
64,0.7199951675557127,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.65,3.0,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.5,0.6153846153846154,0.23076923076923078
65,0.6572239719646897,0.4583333333333333,0.4230769230769231,0.43999999999999995,0.5416666666666666,5.0,0.7916666666666666,0.5588235294117647,0.6551724137931034,0.625,0.5833333333333333,0.18333969940564226
66,0.7947723987373513,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.3157894736842105,2.0,0.9130434782608695,0.75,0.8235294117647057,0.20588235294117646,0.8535805626598466,0.6939748635282846
67,0.777845154568689,0.696969696969697,0.7796610169491526,0.7360000000000001,0.5412844036697247,3.0,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.32558139534883723,0.7463002114164905,0.4969979428611515
68,0.6549723224332571,0.5,0.625,0.5555555555555556,0.3902439024390244,3.0,0.7,0.6666666666666666,0.6829268292682926,0.3333333333333333,0.6833333333333335,0.36666666666666664
69,0.8540288178106522,0.65625,0.5675675675675675,0.6086956521739131,0.5441176470588235,2.0,0.90625,0.6304347826086957,0.7435897435897436,0.4722222222222222,0.7170138888888888,0.46307731716081985
70,0.47849484918193286,0.35428571428571426,0.7469879518072289,0.48062015503875966,0.35319148936170214,1.0,0.5828571428571429,0.8225806451612904,0.6822742474916389,0.36666666666666664,0.608095238095238,0.1888247314394126
71,0.5352561393709786,0.36666666666666664,0.39285714285714285,0.3793103448275862,0.37333333333333335,4.0,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.4888888888888889,0.5888888888888888,0.17545378532260505
72,0.7953471749684077,0.6578947368421053,0.819672131147541,0.7299270072992702,0.5,1.0,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.2826086956521739,0.7731693363844395,0.5463386727688787
73,0.6216540673269446,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.4105263157894737,2.0,0.6304347826086957,0.6041666666666666,0.6170212765957447,0.3877551020408163,0.6213398402839397,0.24257208593587032
74,0.7646828210256406,0.6851851851851852,0.4868421052631579,0.5692307692307693,0.7037037037037037,8.0,0.8148148148148148,0.4888888888888889,0.611111111111111,0.8518518518518519,0.4814814814814815,-0.049690399499995326
75,0.3992696165375552,0.24,0.24,0.24,0.29411764705882354,13.0,0.52,0.35135135135135137,0.4193548387096775,0.4,0.5599999999999999,0.11028219331407116
76,0.7133843535722459,0.46774193548387094,0.5576923076923077,0.5087719298245613,0.42276422764227645,2.0,0.8225806451612904,0.6538461538461539,0.7285714285714286,0.4426229508196721,0.689978847170809,0.39440503237635127
77,0.8070257965154741,0.569620253164557,0.5294117647058824,0.5487804878048781,0.5821917808219178,6.0,0.8987341772151899,0.6173913043478261,0.731958762886598,0.6567164179104478,0.6210088796523711,0.294895683493133
78,0.7257627666438429,0.5555555555555556,0.4918032786885246,0.5217391304347827,0.4357142857142857,4.0,0.8333333333333334,0.569620253164557,0.6766917293233082,0.3953488372093023,0.7189922480620154,0.4299583424027955
79,0.7028745913197527,0.5,0.5294117647058824,0.5142857142857143,0.3333333333333333,8.0,0.8333333333333334,0.6382978723404256,0.7228915662650603,0.25757575757575757,0.7878787878787878,0.5519917737019004
80,0.7971614921664978,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.47191011235955055,1.0,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.425531914893617,0.7396149949341438,0.5021375722838416
