,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.5992302931892909,0.5,0.4,0.4444444444444445,0.33783783783783783,9.0,0.6625,0.424,0.5170731707317072,0.3333333333333333,0.6645833333333335,0.2959611164598153
15,0.6050180203938117,0.416,0.32098765432098764,0.36236933797909404,0.3389121338912134,30.0,0.68,0.39351851851851855,0.49853372434017595,0.37110481586402266,0.6544475920679887,0.2727570441649473
16,0.745826598013076,0.47337278106508873,0.35714285714285715,0.4071246819338422,0.4375,1.0,0.8875739644970414,0.46296296296296297,0.6085192697768762,0.5072886297376094,0.690142667379716,0.3709783457412041
17,0.5747671693710782,0.3490566037735849,0.4157303370786517,0.3794871794871795,0.21394230769230768,3.0,0.5660377358490566,0.4918032786885246,0.5263157894736842,0.2,0.6830188679245283,0.3503531764424997
18,0.5303909366015435,0.25,0.28846153846153844,0.26785714285714285,0.17218543046357615,11.0,0.4666666666666667,0.4057971014492754,0.43410852713178294,0.16942148760330578,0.6486225895316805,0.2824851497898691
19,0.6592054377124106,0.44047619047619047,0.2781954887218045,0.3410138248847926,0.48188405797101447,3.0,0.5357142857142857,0.3146853146853147,0.39647577092511016,0.5104166666666666,0.5126488095238095,0.02329571617947069
20,0.6208824360973038,0.3017241379310345,0.3465346534653465,0.3225806451612903,0.3098159509202454,7.0,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.34285714285714286,0.5182266009852217,0.03645320197044335
21,0.538812557199043,0.3950617283950617,0.5765765765765766,0.46886446886446886,0.2668269230769231,3.0,0.43209876543209874,0.56,0.4878048780487805,0.21653543307086615,0.6077816661806162,0.22927027571770783
22,0.933742066370365,0.9307692307692308,0.3408450704225352,0.4989690721649484,0.9244791666666666,7.0,0.9769230769230769,0.34324324324324323,0.508,0.9566929133858267,0.5101150817686251,0.05107672562107406
23,0.5168900274995185,0.5,0.5128205128205128,0.5063291139240506,0.2846715328467153,13.0,0.5375,0.5058823529411764,0.5212121212121211,0.21649484536082475,0.6605025773195877,0.3155131756117101
24,0.74982500848771,0.7628865979381443,0.6115702479338843,0.6788990825688074,0.41724137931034483,3.0,0.7628865979381443,0.6016260162601627,0.6727272727272727,0.2538860103626943,0.754500293787725,0.48592810007896164
25,0.5621654639613465,0.5655172413793104,0.5503355704697986,0.5578231292517006,0.37817258883248733,1.0,0.5655172413793104,0.5256410256410257,0.5448504983388703,0.2971887550200803,0.6341642431796152,0.2646059939540685
26,0.5330464428360151,0.40350877192982454,0.4423076923076923,0.42201834862385323,0.33766233766233766,4.0,0.5,0.456,0.4769874476987448,0.35051546391752575,0.5747422680412372,0.1469836430122939
27,0.699748353355653,0.5436893203883495,0.4148148148148148,0.47058823529411764,0.4115853658536585,9.0,0.7669902912621359,0.4388888888888889,0.5583038869257951,0.4488888888888889,0.6590507011866236,0.29669371386318594
28,0.8003210067285425,0.6161137440758294,0.3087885985748218,0.4113924050632911,0.6619496855345912,23.0,0.9004739336492891,0.35447761194029853,0.5087014725568942,0.8141176470588235,0.5431781432952327,0.11169847833619977
29,0.7949667132011519,0.5228426395939086,0.40077821011673154,0.45374449339207046,0.3650568181818182,9.0,0.6598984771573604,0.4482758620689655,0.5338809034907598,0.3155818540433925,0.6721583115569839,0.3140479143822071
30,0.6868182752537593,0.5612903225806452,0.28338762214983715,0.37662337662337664,0.46656534954407297,17.0,0.7290322580645161,0.31741573033707865,0.4422700587084149,0.4831013916500994,0.6229654332072083,0.20942783876595497
31,0.5542523066188284,0.46808510638297873,0.29333333333333333,0.36065573770491804,0.3826530612244898,34.0,0.5425531914893617,0.3072289156626506,0.39230769230769236,0.3859060402684564,0.5783235756104526,0.1353587379521832
32,0.5255440774450608,0.3716216216216216,0.4435483870967742,0.40441176470588236,0.23308270676691728,19.0,0.5608108108108109,0.503030303030303,0.5303514376996805,0.21354166666666666,0.6736345720720721,0.33642453620825574
33,0.5687553127752842,0.4432234432234432,0.4416058394160584,0.4424131627056672,0.3071748878923767,9.0,0.6007326007326007,0.4837758112094395,0.5359477124183006,0.2827140549273021,0.6590092729026493,0.30193723984799387
34,0.6675224291704582,0.5602409638554217,0.5314285714285715,0.5454545454545455,0.32771535580524347,3.0,0.6927710843373494,0.558252427184466,0.6182795698924731,0.24728260869565216,0.7227442378208486,0.42358824066974493
35,0.49648210126202263,0.42105263157894735,0.37209302325581395,0.3950617283950617,0.2841409691629956,16.0,0.47368421052631576,0.39416058394160586,0.4302788844621514,0.24411764705882352,0.6147832817337461,0.2168755545049623
36,0.417821010849891,0.32608695652173914,0.36885245901639346,0.3461538461538462,0.2147887323943662,19.0,0.4057971014492754,0.40875912408759124,0.40727272727272734,0.1883720930232558,0.6087125042130098,0.21796378849836215
37,0.45224805141772506,0.301255230125523,0.5669291338582677,0.39344262295081966,0.2167235494880546,4.0,0.40585774058577406,0.6258064516129033,0.49238578680203043,0.16714697406340057,0.6193553832611868,0.265969116746092
38,0.4831886584745182,0.3106796116504854,0.5853658536585366,0.4059196617336152,0.24624624624624625,15.0,0.3883495145631068,0.625,0.47904191616766467,0.20168067226890757,0.5933344211470997,0.2055158854930318
39,0.41043541323928345,0.3387096774193548,0.35795454545454547,0.34806629834254144,0.28115015974440893,16.0,0.44086021505376344,0.3942307692307692,0.416243654822335,0.2863636363636364,0.5772482893450636,0.14989317832364277
40,0.46260476737721,0.36585365853658536,0.3333333333333333,0.34883720930232553,0.22959183673469388,11.0,0.4796747967479675,0.3710691823899371,0.4184397163120567,0.21505376344086022,0.6323105166535536,0.2423127045003984
41,0.47340139796664804,0.32558139534883723,0.4077669902912621,0.36206896551724144,0.2051792828685259,19.0,0.49612403100775193,0.48120300751879697,0.48854961832061067,0.18498659517426275,0.6555687179167445,0.30807931199387384
42,0.4072747790295018,0.25,0.4084507042253521,0.31016042780748665,0.16985645933014354,17.0,0.41379310344827586,0.5217391304347826,0.4615384615384615,0.1456953642384106,0.6340488696049327,0.28974963937206116
43,0.44342469596756495,0.21839080459770116,0.36538461538461536,0.2733812949640288,0.16938110749185667,15.0,0.3620689655172414,0.45323741007194246,0.402555910543131,0.17272727272727273,0.5946708463949844,0.20388863249191388
44,0.5262970000355811,0.35766423357664234,0.24257425742574257,0.28908554572271383,0.4007936507936508,28.0,0.5547445255474452,0.304,0.3927648578811369,0.47411444141689374,0.5403150420652758,0.07174697020300659
45,0.7187933726800249,0.5324675324675324,0.3445378151260504,0.41836734693877553,0.4311594202898551,17.0,0.7922077922077922,0.41216216216216217,0.5422222222222222,0.4371859296482412,0.6775109312797755,0.3192942931958519
46,0.5623999385412541,0.42276422764227645,0.4406779661016949,0.4315352697095436,0.2783018867924528,5.0,0.5934959349593496,0.48344370860927155,0.5328467153284672,0.2591362126245847,0.6671798611673825,0.3168691524768993
47,0.4330513764398435,0.33620689655172414,0.3023255813953488,0.31836734693877555,0.258,9.0,0.47413793103448276,0.3525641025641026,0.4044117647058824,0.2630208333333333,0.6055585488505748,0.19234304768976893
48,0.4498313597950927,0.3485915492957746,0.4090909090909091,0.37642585551330804,0.30174563591022446,4.0,0.4823943661971831,0.47079037800687284,0.47652173913043483,0.2972972972972973,0.5925485344499428,0.1841054508238295
49,0.4351106021844968,0.33225806451612905,0.5392670157068062,0.4111776447105788,0.2334963325183374,9.0,0.42258064516129035,0.5874439461883408,0.49155722326454043,0.18110236220472442,0.620739141478283,0.2630751748929682
50,0.5353986380660323,0.35602094240837695,0.4657534246575342,0.40356083086053407,0.21470588235294116,11.0,0.5497382198952879,0.5440414507772021,0.546875,0.17995910020449898,0.6848895598453945,0.3686127578726352
51,0.5053623767436309,0.2783018867924528,0.5462962962962963,0.36875,0.15743440233236153,13.0,0.4528301886792453,0.5853658536585366,0.5106382978723404,0.14345991561181434,0.6546851365337154,0.335180316277897
52,0.4328597467748697,0.21195652173913043,0.43333333333333335,0.2846715328467153,0.18181818181818182,21.0,0.3695652173913043,0.5230769230769231,0.4331210191082802,0.19935691318327975,0.5851041521040122,0.18691826555369284
53,0.4982335308460315,0.265625,0.3953488372093023,0.3177570093457944,0.22572178477690288,11.0,0.4453125,0.47107438016528924,0.45783132530120485,0.25296442687747034,0.5961740365612649,0.19515232346581984
54,0.45245674138620906,0.25748502994011974,0.3944954128440367,0.3115942028985507,0.2280334728033473,9.0,0.3592814371257485,0.43478260869565216,0.3934426229508197,0.2508038585209003,0.5542387893024241,0.11412989319391427
55,0.6033477457008416,0.3381294964028777,0.47474747474747475,0.3949579831932773,0.23684210526315788,11.0,0.41007194244604317,0.504424778761062,0.45238095238095244,0.2007168458781362,0.6046775482839535,0.2220771617003219
56,0.708012157081589,0.2631578947368421,0.21739130434782608,0.23809523809523808,0.23469387755102042,19.0,0.2894736842105263,0.22916666666666666,0.2558139534883721,0.23417721518987342,0.5276482345103265,0.05083540238394174
57,0.7483652201930486,0.5957446808510638,0.345679012345679,0.4375,0.375,1.0,0.6808510638297872,0.3368421052631579,0.45070422535211263,0.3727810650887574,0.654034999370515,0.2560868040970658
58,0.7645065080687399,0.6521739130434783,0.26548672566371684,0.37735849056603776,0.4346153846153846,11.0,0.8043478260869565,0.25517241379310346,0.38743455497382195,0.5046728971962616,0.6498374644453475,0.23025193687879103
59,0.6470364878031021,0.4358974358974359,0.2698412698412698,0.3333333333333333,0.41721854304635764,16.0,0.5897435897435898,0.2948717948717949,0.3931623931623932,0.49107142857142855,0.5493360805860805,0.08642257932555361
60,0.7330826537821018,0.5578231292517006,0.3153846153846154,0.4029484029484029,0.592255125284738,14.0,0.6054421768707483,0.3308550185873606,0.42788461538461536,0.6164383561643836,0.49450191035318236,-0.01065347533776038
61,0.8247162311503731,0.6,0.25,0.35294117647058826,0.6873508353221957,6.0,0.4083333333333333,0.31210191082802546,0.35379061371841153,0.3612040133779264,0.5235646599777034,0.0440166431250022
62,0.49632416162735815,0.36774193548387096,0.37254901960784315,0.37012987012987014,0.31875,13.0,0.5096774193548387,0.42473118279569894,0.46334310850439886,0.3292307692307692,0.5902233250620348,0.1731913575139639
63,0.5495215004307051,0.4375,0.3442622950819672,0.3853211009174312,0.43779904306220097,26.0,0.5694444444444444,0.3886255924170616,0.4619718309859155,0.4708029197080292,0.5493207623682076,0.0937540211254308
64,0.36801076847617453,0.2535211267605634,0.24,0.2465753424657534,0.22321428571428573,5.0,0.38028169014084506,0.28125,0.32335329341317365,0.26037735849056604,0.5599521658251395,0.10835419915300847
65,0.5288377112928655,0.32653061224489793,0.5369127516778524,0.4060913705583756,0.2491638795986622,3.0,0.45714285714285713,0.5628140703517588,0.5045045045045045,0.24645892351274787,0.6053419668150546,0.219881568957879
66,0.4576077009541729,0.28753993610223644,0.5521472392638037,0.37815126050420167,0.23385939741750358,17.0,0.46006389776357826,0.6343612334801763,0.5333333333333333,0.21614583333333334,0.6219590322151225,0.25889274989117256
67,0.46546324835775,0.3197969543147208,0.38181818181818183,0.3480662983425415,0.2558139534883721,20.0,0.49746192893401014,0.44144144144144143,0.4677804295942721,0.2767857142857143,0.610338107324148,0.21393457313221803
68,0.595656891688995,0.5,0.16666666666666666,0.25,0.631578947368421,9.0,0.6875,0.1896551724137931,0.2972972972972973,0.7833333333333333,0.4520833333333334,-0.09189713278469863
69,0.5940429773801408,0.4,0.14285714285714285,0.21052631578947364,0.23684210526315788,3.0,0.6,0.17419354838709677,0.26999999999999996,0.26283367556468173,0.6685831622176591,0.20648019651750427
70,0.5584017334419256,0.3125,0.25316455696202533,0.27972027972027974,0.1490566037735849,1.0,0.40625,0.2826086956521739,0.33333333333333337,0.14163090128755365,0.6323095493562232,0.22765288705021217
71,0.5495423361006402,0.296875,0.27941176470588236,0.28787878787878785,0.15668202764976957,1.0,0.40625,0.3058823529411765,0.348993288590604,0.15945945945945947,0.6233952702702702,0.2204942060241908
72,0.8495746287841494,0.6666666666666666,0.14084507042253522,0.23255813953488372,0.39226519337016574,6.0,0.8,0.1518987341772152,0.2553191489361702,0.4036144578313253,0.6981927710843373,0.22034532852432379
73,0.5179281885666869,0.36,0.14516129032258066,0.20689655172413796,0.28440366972477066,6.0,0.36,0.13846153846153847,0.2,0.29015544041450775,0.5349222797927461,0.048649552333122875
74,0.6290177265776966,0.23529411764705882,0.25806451612903225,0.24615384615384614,0.19375,11.0,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.18253968253968253,0.5704948646125116,0.14098972922502334
75,0.6506035137021227,0.30612244897959184,0.24193548387096775,0.2702702702702703,0.2672413793103448,2.0,0.32653061224489793,0.24615384615384617,0.28070175438596495,0.2677595628415301,0.5293855247016839,0.053416092641356716
76,0.6192556788494632,0.30303030303030304,0.23809523809523808,0.26666666666666666,0.2641509433962264,1.0,0.25757575757575757,0.29310344827586204,0.27419354838709675,0.1626984126984127,0.5474386724386724,0.0996400851368444
77,0.6937168492269215,0.46153846153846156,0.19736842105263158,0.2764976958525346,0.4175824175824176,17.0,0.47692307692307695,0.20261437908496732,0.28440366972477066,0.4080267558528428,0.5344481605351171,0.05345660352065772
78,0.5598664318744153,0.34285714285714286,0.14634146341463414,0.20512820512820512,0.24404761904761904,18.0,0.5714285714285714,0.18518518518518517,0.27972027972027974,0.292358803986711,0.6395348837209301,0.18253693719938566
79,0.6705369978858341,0.6666666666666666,0.12280701754385964,0.2074074074074074,0.40569395017793597,10.0,0.6666666666666666,0.12280701754385964,0.2074074074074074,0.38461538461538464,0.641025641025641,0.15104756838374808
80,0.9787027839263435,1.0,0.09765625,0.17793594306049823,0.9343065693430657,6.0,0.16,0.12121212121212122,0.1379310344827586,0.11646586345381527,0.5217670682730924,0.038515374210164224
81,0.6465115804092969,0.2903225806451613,0.12,0.169811320754717,0.2798507462686567,5.0,0.3225806451612903,0.13157894736842105,0.18691588785046728,0.27848101265822783,0.5220498162515312,0.03129194655282266
82,0.5791927046227126,0.2692307692307692,0.22580645161290322,0.2456140350877193,0.15816326530612246,6.0,0.3076923076923077,0.25,0.27586206896551724,0.1411764705882353,0.5832579185520362,0.15281633032295994
83,0.6169717384963727,0.3333333333333333,0.20238095238095238,0.2518518518518518,0.49411764705882355,10.0,0.1568627450980392,0.17777777777777778,0.16666666666666666,0.31092436974789917,0.42296918767506997,-0.16002645283972775
84,0.4288077183461194,0.3333333333333333,0.20192307692307693,0.25149700598802394,0.5652173913043478,10.0,0.20634920634920634,0.28888888888888886,0.24074074074074073,0.2644628099173554,0.47094319821592545,-0.06415449774758904
85,0.7491112075506398,0.65625,0.35,0.4565217391304347,0.5882352941176471,4.0,0.84375,0.35526315789473684,0.5,0.7,0.571875,0.15305178266893088
86,0.5373847510622942,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.4222222222222222,9.0,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,0.5394736842105263,0.0781602364146308
87,0.4700225190051335,0.3333333333333333,0.2,0.25,0.4,4.0,0.5833333333333334,0.25,0.35000000000000003,0.5526315789473685,0.5153508771929824,0.026415282416350695
88,0.5681857887655053,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.31958762886597936,11.0,0.75,0.20454545454545456,0.3214285714285714,0.4117647058823529,0.6691176470588236,0.22369420638887894
89,0.7292797621989779,0.6129032258064516,0.2676056338028169,0.3725490196078431,0.46710526315789475,14.0,0.8064516129032258,0.30120481927710846,0.43859649122807026,0.4793388429752066,0.6635563849640096,0.26473260860727077
90,0.7046276001402378,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.6818181818181818,13.0,0.8888888888888888,0.27586206896551724,0.42105263157894735,0.875,0.5069444444444444,0.018952451089472584
91,0.7801961629252614,0.5679012345679012,0.37398373983739835,0.45098039215686275,0.6795580110497238,17.0,0.8888888888888888,0.45569620253164556,0.6025104602510459,0.86,0.5144444444444445,0.04313014184927242
92,0.3780252317198767,0.22093023255813954,0.5428571428571428,0.3140495867768595,0.18324607329842932,8.0,0.2441860465116279,0.5384615384615384,0.336,0.17142857142857143,0.5363787375415282,0.08979815152779251
93,0.520791661457682,0.34210526315789475,0.2653061224489796,0.2988505747126437,0.3202614379084967,7.0,0.5,0.2878787878787879,0.3653846153846154,0.40869565217391307,0.5456521739130434,0.07965271492692298
94,0.6169536925924362,0.42,0.44680851063829785,0.43298969072164945,0.25824175824175827,6.0,0.66,0.4925373134328358,0.5641025641025641,0.25757575757575757,0.7012121212121213,0.37245154606990444
95,0.794316571197168,0.525,0.19444444444444445,0.2837837837837838,0.8120300751879699,31.0,0.925,0.2846153846153846,0.4352941176470588,1.0,0.4625,-0.23163299884482383
96,0.3812450532232793,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.417910447761194,11.0,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.42592592592592593,0.5178062678062678,0.028423702921359442
97,0.6843229139623036,0.625,0.18518518518518517,0.2857142857142857,0.6666666666666666,11.0,0.75,0.21428571428571427,0.3333333333333333,0.676923076923077,0.5365384615384615,0.0629843866925206
98,0.6506257965272,0.48484848484848486,0.34782608695652173,0.4050632911392405,0.4,2.0,0.696969696969697,0.42592592592592593,0.5287356321839082,0.3780487804878049,0.659460458240946,0.28905807235510117
99,0.6629473898506812,0.35714285714285715,0.43478260869565216,0.39215686274509803,0.2839506172839506,6.0,0.75,0.5833333333333334,0.6562499999999999,0.2830188679245283,0.7334905660377359,0.4469498304546006
100,0.5562029053056787,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.5671641791044776,24.0,0.5789473684210527,0.2391304347826087,0.3384615384615385,0.7291666666666666,0.424890350877193,-0.1459602453733565
101,0.656055678110268,0.5277777777777778,0.4318181818181818,0.47500000000000003,0.34108527131782945,11.0,0.7222222222222222,0.45614035087719296,0.5591397849462365,0.3333333333333333,0.6944444444444445,0.35124858512313917
102,0.5466785529418532,0.3548387096774194,0.2682926829268293,0.3055555555555556,0.31297709923664124,14.0,0.6129032258064516,0.35185185185185186,0.44705882352941173,0.35,0.6314516129032258,0.22700452762734408
103,0.43729409180759937,0.125,0.1,0.11111111111111112,0.21978021978021978,5.0,0.6875,0.3055555555555556,0.42307692307692313,0.3333333333333333,0.6770833333333335,0.27571837605720606
104,0.31924991021497107,0.0,0.0,0.0,0.25,20.0,0.6428571428571429,0.2727272727272727,0.3829787234042553,0.41379310344827586,0.6145320197044335,0.1819473171230466
105,0.40118306165628614,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.37777777777777777,15.0,0.6666666666666666,0.2727272727272727,0.3870967741935484,0.4444444444444444,0.6111111111111112,0.17782168978975482
106,0.4736937197369372,0.3333333333333333,0.3,0.3157894736842105,0.3448275862068966,7.0,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.35,0.6583333333333333,0.2945824946493701
107,0.2527232048878164,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.15789473684210525,5.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.1282051282051282,0.6025641025641025,0.24161209862606872
108,0.45919578114700055,0.25,1.0,0.4,0.034482758620689655,1.0,0.25,1.0,0.4,0.0,0.625,0.472455591261534
109,0.26643615707582113,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2903225806451613,9.0,0.3333333333333333,0.2,0.25,0.32,0.5066666666666666,0.011268723396380222
110,0.4764726000948819,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2765957446808511,5.0,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.3055555555555556,0.6199494949494949,0.21139315680951043
111,0.504819767024661,0.29411764705882354,0.14285714285714285,0.1923076923076923,0.45454545454545453,15.0,0.6470588235294118,0.25,0.36065573770491804,0.55,0.5485294117647059,0.08134892168199606
112,0.5509817156697309,0.3181818181818182,0.25,0.28,0.3684210526315789,12.0,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4074074074074074,0.569023569023569,0.12591327614296702
113,0.3967830369489799,0.3548387096774194,0.5,0.41509433962264153,0.3055555555555556,7.0,0.3870967741935484,0.5217391304347826,0.4444444444444444,0.2682926829268293,0.5594020456333595,0.1261659650523843
114,0.7341204590161075,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.5185185185185185,3.0,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.5,0.6590909090909092,0.3237481030440162
115,0.6257406222258923,0.47368421052631576,0.42857142857142855,0.45,0.38181818181818183,5.0,0.7894736842105263,0.5172413793103449,0.625,0.3888888888888889,0.7002923976608187,0.3815371567926684
116,0.5125106240348587,0.4,0.6666666666666666,0.5,0.2692307692307692,4.0,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.18604651162790697,0.7212624584717607,0.45240222599626845
117,0.43672618822470033,0.3770491803278688,0.92,0.5348837209302325,0.35377358490566035,6.0,0.4808743169398907,0.9214659685863874,0.6319569120287253,0.25862068965517243,0.6111268136423592,0.15350013187842235
118,0.3677813371276033,0.2747875354107649,0.8362068965517241,0.41364605543710026,0.28361858190709044,1.0,0.32294617563739375,0.8444444444444444,0.4672131147540983,0.375,0.47397308781869685,-0.03805325776208523
119,0.599996013712828,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.23728813559322035,7.0,0.6666666666666666,0.375,0.4800000000000001,0.2,0.7333333333333333,0.37741470621203443
120,0.8323655642514516,0.5,0.16666666666666666,0.25,0.1276595744680851,2.0,1.0,0.25,0.4,0.13333333333333333,0.9333333333333333,0.4654746681256314
121,0.6911774946034399,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.21686746987951808,17.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.22077922077922077,0.472943722943723,-0.034003693273689496
122,0.7214571674107613,0.2,0.0625,0.09523809523809523,0.1797752808988764,15.0,0.2,0.0625,0.09523809523809523,0.17857142857142858,0.5107142857142857,0.01284980220975193
123,0.9385432473444615,1.0,0.3333333333333333,0.5,0.12244897959183673,4.0,1.0,0.2,0.33333333333333337,0.1702127659574468,0.9148936170212766,0.40737875105178306
124,0.6538520195680482,0.1111111111111111,0.020833333333333332,0.03508771929824561,0.5161290322580645,17.0,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.3333333333333333,0.38888888888888895,-0.14182715723279388
125,0.2677830580070908,0.2,0.125,0.15384615384615385,0.17391304347826086,8.0,0.4,0.18181818181818182,0.25000000000000006,0.21951219512195122,0.5902439024390244,0.1317026243019488
126,0.11804848237930332,0.0,0.0,0.0,0.15555555555555556,8.0,0.3333333333333333,0.125,0.18181818181818182,0.16666666666666666,0.5833333333333334,0.10873970905021002
127,0.44119787460996307,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.3170731707317073,9.0,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.28125,0.5815972222222222,0.14516132451279898
128,0.49247656223934877,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.25757575757575757,9.0,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.23636363636363636,0.6545454545454545,0.25441235012667224
129,0.4927850139031177,0.25,0.047619047619047616,0.08,0.3,18.0,0.75,0.1,0.17647058823529416,0.4090909090909091,0.6704545454545454,0.15990053726670783
130,0.3910743555356877,0.3333333333333333,0.125,0.18181818181818182,0.11594202898550725,6.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.15151515151515152,0.5909090909090909,0.10128836627839193
131,0.6648957360722063,0.5,0.42105263157894735,0.45714285714285713,0.4634146341463415,3.0,0.75,0.5217391304347826,0.6153846153846153,0.44,0.655,0.30471337605345405
132,0.64116083927808,0.5,0.6428571428571429,0.5625000000000001,0.3181818181818182,1.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.19230769230769232,0.764957264957265,0.5299145299145299
133,0.796001752011872,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.30357142857142855,1.0,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.14285714285714285,0.8333333333333334,0.660848048043191
