,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.9532756381524333,0.922077922077922,0.5529595015576324,0.691333982473223,0.642,13.0,0.9714285714285714,0.562406015037594,0.7123809523809523,0.47317073170731705,0.7491289198606271,0.5136754821032379
11,0.8673007871432551,0.8602693602693603,0.6339950372208437,0.73,0.6190476190476191,3.0,0.8821548821548821,0.6336154776299879,0.7375087966220971,0.4279661016949153,0.7270943902299836,0.46994463251442503
12,0.8798734320017786,0.7788732394366197,0.6097023153252481,0.6839826839826839,0.5665209244222361,2.0,0.8549295774647887,0.6225641025641026,0.7204747774480711,0.41301907968574636,0.7209552488895211,0.4498967651035288
13,0.9088494535364364,0.7886029411764706,0.5444162436548223,0.6441441441441441,0.5438233264320221,4.0,0.9448529411764706,0.5768799102132436,0.716376306620209,0.4165745856353591,0.7641391777705557,0.5256910767611432
14,0.8911767564741218,0.7340909090909091,0.5192926045016077,0.608286252354049,0.5102543068088597,6.0,0.9386363636363636,0.5680880330123796,0.7077977720651242,0.4030808729139923,0.7677777453611856,0.5242636979125402
15,0.8697367952985746,0.6466512702078522,0.550098231827112,0.5944798301486199,0.5069721115537849,4.0,0.9330254041570438,0.6283048211508554,0.7509293680297396,0.4185639229422067,0.7572307406074186,0.5309526328400547
16,0.8847215626088848,0.6552962298025135,0.5624036979969184,0.6053067993366501,0.5306623058053965,3.0,0.9443447037701975,0.6383495145631068,0.7617668356263578,0.44744744744744747,0.748448628161375,0.527814427488595
17,0.8984331453748484,0.8811475409836066,0.5368289637952559,0.6671838634600464,0.5838192419825073,11.0,0.9221311475409836,0.5434782608695652,0.6838905775075989,0.4276018099547511,0.7472646687931163,0.4839644776343546
18,0.9087744155742699,0.888631090487239,0.48358585858585856,0.6263286999182338,0.5990922844175491,32.0,0.9350348027842227,0.49146341463414633,0.6442845723421262,0.468013468013468,0.7335106673853773,0.4510819228713097
19,0.8104020630900772,0.5910112359550562,0.4361525704809287,0.5019083969465649,0.4725705329153605,28.0,0.903370786516854,0.526867627785059,0.665562913907285,0.43441636582430804,0.7344772103462729,0.45581666579794
20,0.7935463427423525,0.5512820512820513,0.41445783132530123,0.4731774415405777,0.46629213483146065,40.0,0.8974358974358975,0.5223880597014925,0.660377358490566,0.4429065743944637,0.7272646615207169,0.443117698481931
21,0.8853242533776411,0.6743421052631579,0.41414141414141414,0.5131414267834794,0.547566371681416,24.0,0.9605263157894737,0.4924114671163575,0.6510590858416946,0.5016666666666667,0.7294298245614035,0.45633601387630235
22,0.8489436235020718,0.6584615384615384,0.44583333333333336,0.5316770186335404,0.4743083003952569,31.0,0.9261538461538461,0.516295025728988,0.6629955947136563,0.4104803493449782,0.7578367484044339,0.48722766172329485
23,0.8127319122644102,0.5401662049861495,0.43333333333333335,0.4808877928483354,0.4468718967229394,48.0,0.9307479224376731,0.5428109854604201,0.6857142857142857,0.43808049535603716,0.746333713540818,0.4854701395022427
24,0.8640093586549673,0.7863247863247863,0.4742268041237113,0.5916398713826366,0.5580057526366251,22.0,0.9002849002849003,0.5039872408293461,0.6462167689161555,0.44942196531791906,0.7254314674834906,0.4350815865577443
25,0.8434377923253777,0.7346153846153847,0.41163793103448276,0.5276243093922652,0.5272727272727272,11.0,0.8653846153846154,0.44642857142857145,0.5890052356020943,0.45,0.7076923076923077,0.3831102182487839
26,0.8311458832202142,0.64453125,0.4308093994778068,0.5164319248826291,0.47577639751552797,15.0,0.921875,0.4978902953586498,0.6465753424657534,0.4335154826958106,0.7441797586520947,0.4622135181688249
27,0.796578920298203,0.6,0.4,0.48,0.40293040293040294,5.0,0.9,0.4593967517401392,0.608294930875576,0.38898163606010017,0.7555091819699499,0.4536352151399871
28,0.8035838375661758,0.6432748538011696,0.2813299232736573,0.3914590747330961,0.4494252873563218,9.0,0.8830409356725146,0.3282608695652174,0.47860538827258314,0.44206008583690987,0.7204904249178024,0.35106337926513165
29,0.8961312502961918,0.8151260504201681,0.46411483253588515,0.5914634146341463,0.5726027397260274,3.0,0.9355742296918768,0.4940828402366864,0.6466602129719264,0.4634146341463415,0.7360797977727678,0.4553766413877383
30,0.8649986454375587,0.76657824933687,0.5160714285714286,0.6168623265741731,0.5258215962441315,2.0,0.9071618037135278,0.5489566613162119,0.684,0.40843023255813954,0.7493657855776943,0.4840348119831444
31,0.8739680509121137,0.7906976744186046,0.5014749262536873,0.6137184115523465,0.545016077170418,2.0,0.827906976744186,0.5014084507042254,0.6245614035087719,0.4348894348894349,0.6965087709273756,0.3776231080190153
32,0.9203897743246741,0.8830409356725146,0.5490909090909091,0.6771300448430493,0.5952380952380952,1.0,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.4329896907216495,0.7308735756918068,0.45584912766824986
33,0.7473447065357203,0.6091954022988506,0.3333333333333333,0.43089430894308944,0.45558739255014324,1.0,0.8160919540229885,0.3879781420765027,0.5259259259259259,0.42748091603053434,0.6943055189962271,0.33662457266382
34,0.8276120250206682,0.8333333333333334,0.39603960396039606,0.5369127516778525,0.554945054945055,14.0,0.8541666666666666,0.39805825242718446,0.543046357615894,0.4626865671641791,0.6957400497512437,0.3480571421268088
35,0.8335983286095061,0.8103448275862069,0.4895833333333333,0.6103896103896104,0.4824120603015075,2.0,0.8448275862068966,0.494949494949495,0.6242038216560509,0.3546099290780142,0.7451088285644412,0.4455484178735972
36,0.7919212610827269,0.7264150943396226,0.4301675977653631,0.5403508771929825,0.4786096256684492,1.0,0.8301886792452831,0.4607329842931937,0.5925925925925926,0.3843283582089552,0.722930160518164,0.4019545282049101
37,0.864664974813632,0.6875,0.3395061728395062,0.4545454545454546,0.5159235668789809,14.0,0.9375,0.4076086956521739,0.5681818181818182,0.4658119658119658,0.735844017094017,0.4172796387332505
38,0.8420229068655967,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.47619047619047616,2.0,0.9487179487179487,0.33636363636363636,0.4966442953020134,0.4866666666666667,0.7310256410256409,0.37910387574624527
39,0.6498812512467681,0.3373493975903614,0.2413793103448276,0.2814070351758794,0.3483483483483483,32.0,0.8674698795180723,0.4044943820224719,0.5517241379310345,0.424,0.7217349397590362,0.38458941599508956
40,0.8730277867376841,0.6067415730337079,0.391304347826087,0.47577092511013214,0.46779661016949153,26.0,0.9662921348314607,0.4777777777777778,0.6394052044609666,0.4563106796116505,0.7549907276099052,0.479952020866238
41,0.8716883235769618,0.6511627906976745,0.3684210526315789,0.4705882352941176,0.48717948717948717,17.0,0.9302325581395349,0.43478260869565216,0.5925925925925926,0.46017699115044247,0.7350277834945461,0.42701069183899576
42,0.8449935299564477,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.4580152671755725,13.0,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.33663366336633666,0.765016501650165,0.4470122524342801
43,0.5554820593876102,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.42857142857142855,8.0,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.3392857142857143,0.6160714285714286,0.22821773229381923
44,0.6560948218070386,0.6511627906976745,0.5714285714285714,0.6086956521739131,0.48514851485148514,13.0,0.6744186046511628,0.58,0.6236559139784946,0.3620689655172414,0.6561748195669607,0.30890087812120076
45,0.743953671711753,0.7450980392156863,0.5846153846153846,0.6551724137931034,0.4642857142857143,5.0,0.7647058823529411,0.5909090909090909,0.6666666666666667,0.30337078651685395,0.7306675479180436,0.4447426283401361
46,0.9860202990371774,1.0,0.3068181818181818,0.46956521739130436,0.7272727272727273,10.0,0.7407407407407407,0.37037037037037035,0.4938271604938271,0.3617021276595745,0.6895193065405831,0.317464363958634
47,0.9986206551117636,1.0,0.08571428571428572,0.15789473684210528,0.5833333333333334,16.0,1.0,0.13636363636363635,0.24000000000000002,0.3333333333333333,0.8333333333333334,0.30151134457776363
48,0.9843049842590251,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.3191489361702128,4.0,1.0,0.45,0.6206896551724138,0.2894736842105263,0.8552631578947368,0.5654527761937889
49,0.8072023733002318,0.7868852459016393,0.6233766233766234,0.6956521739130435,0.5099337748344371,14.0,0.819672131147541,0.6329113924050633,0.7142857142857143,0.32222222222222224,0.7487249544626594,0.4887150732976499
50,0.9628551715091964,0.9811320754716981,0.5842696629213483,0.7323943661971831,0.689922480620155,17.0,0.9056603773584906,0.5853658536585366,0.711111111111111,0.4473684210526316,0.7291459781529295,0.4685232105147261
51,0.9406168991195318,0.9659090909090909,0.4521276595744681,0.6159420289855072,0.9215686274509803,16.0,0.6704545454545454,0.5566037735849056,0.6082474226804124,0.4051724137931034,0.632641065830721,0.26297372541726827
52,0.8933343152180697,0.8987341772151899,0.5916666666666667,0.7135678391959799,0.6,12.0,0.8987341772151899,0.5916666666666667,0.7135678391959799,0.4049586776859504,0.7468877497646197,0.49271995487823445
53,0.7393308536254017,0.5128205128205128,0.7407407407407407,0.6060606060606061,0.3253012048192771,1.0,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.18181818181818182,0.7808857808857809,0.564077288807487
54,0.8668551392744656,0.65,0.7428571428571429,0.6933333333333334,0.5147058823529411,1.0,0.825,0.7674418604651163,0.7951807228915662,0.35714285714285715,0.7339285714285714,0.47754911385760046
55,0.7010943199583115,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.20930232558139536,3.0,0.5333333333333333,0.8,0.64,0.07142857142857142,0.730952380952381,0.5210988500697459
56,0.7401232696776802,0.5714285714285714,1.0,0.7272727272727273,0.16666666666666666,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857,0.6969320524371696
57,0.9190342675444373,0.8732394366197183,0.8378378378378378,0.8551724137931033,0.5362318840579711,1.0,0.9154929577464789,0.8227848101265823,0.8666666666666667,0.208955223880597,0.853268866932941,0.7137767299630141
58,0.9685181096799735,0.9313725490196079,0.5428571428571428,0.6859205776173285,0.6076388888888888,1.0,0.9509803921568627,0.5449438202247191,0.6928571428571428,0.43548387096774194,0.7577482605945604,0.5074297818568608
59,0.9512449484442201,0.7073170731707317,0.6304347826086957,0.6666666666666667,0.5714285714285714,1.0,0.9512195121951219,0.6842105263157895,0.7959183673469389,0.45569620253164556,0.7477616548317382,0.5448578419546558
60,0.9058305659227815,0.7021276595744681,0.8048780487804879,0.7500000000000001,0.5324675324675324,1.0,0.925531914893617,0.8446601941747572,0.883248730964467,0.26666666666666666,0.8294326241134752,0.6827040086681913
61,0.903040570008113,0.8292682926829268,0.8395061728395061,0.8343558282208587,0.6982758620689655,1.0,0.8902439024390244,0.8488372093023255,0.8690476190476191,0.38235294117647056,0.7539454806312769,0.5279672885787675
