,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.6034660588743521,0.25862068965517243,0.4166666666666667,0.3191489361702128,0.22085889570552147,11.0,0.3103448275862069,0.43373493975903615,0.36180904522613067,0.22380952380952382,0.5432676518883416,0.09510202875299816
21,0.4312455387543793,0.3333333333333333,0.5806451612903226,0.4235294117647058,0.22355769230769232,3.0,0.36419753086419754,0.5673076923076923,0.4436090225563909,0.17716535433070865,0.5935160882667444,0.21061860249340797
22,0.9256522266896303,0.9230769230769231,0.32967032967032966,0.4858299595141701,0.9479166666666666,7.0,0.9692307692307692,0.3324538258575198,0.4950884086444008,0.9960629921259843,0.4865838885523925,-0.11200581752032368
23,0.47862662440596637,0.4625,0.5138888888888888,0.4868421052631579,0.26277372262773724,11.0,0.5,0.5063291139240507,0.5031446540880503,0.20103092783505155,0.6494845360824744,0.30008291560489275
24,0.6890782767726802,0.7010309278350515,0.5964912280701754,0.6445497630331753,0.3931034482758621,5.0,0.7010309278350515,0.5862068965517241,0.6384976525821596,0.24870466321243523,0.7261631323113081,0.4356249132485673
25,0.5407807021605839,0.5379310344827586,0.5306122448979592,0.5342465753424659,0.3730964467005076,1.0,0.5448275862068965,0.512987012987013,0.5284280936454849,0.30120481927710846,0.6218113834648941,0.2407884021236312
26,0.48726356026098494,0.3684210526315789,0.46153846153846156,0.40975609756097564,0.29545454545454547,4.0,0.49122807017543857,0.47863247863247865,0.4848484848484848,0.31443298969072164,0.5883975402423585,0.17587894516248231
27,0.6186762448693787,0.4563106796116505,0.5402298850574713,0.4947368421052632,0.2652439024390244,11.0,0.6116504854368932,0.5478260869565217,0.5779816513761467,0.2311111111111111,0.690269687162891,0.37014403016820346
28,0.7640542882469532,0.5876777251184834,0.3768996960486322,0.45925925925925926,0.5172955974842768,13.0,0.8293838862559242,0.4206730769230769,0.5582137161084529,0.5670588235294117,0.6311625313632563,0.2596674256350874
29,0.6160203289419346,0.36548223350253806,0.45,0.40336134453781514,0.22727272727272727,7.0,0.4467005076142132,0.4888888888888889,0.4668435013262599,0.1814595660749507,0.6326204707696311,0.27294538625296944
30,0.5062738631376071,0.4,0.37575757575757573,0.3875,0.2507598784194529,6.0,0.5161290322580645,0.40404040404040403,0.453257790368272,0.2345924453280318,0.6407682934650164,0.2604792735412945
31,0.3734518151653229,0.2978723404255319,0.35,0.3218390804597701,0.20408163265306123,19.0,0.3617021276595745,0.35051546391752575,0.3560209424083769,0.21140939597315436,0.5751463658432101,0.1487007509938707
32,0.5068548046515557,0.35135135135135137,0.43333333333333335,0.3880597014925374,0.22556390977443608,19.0,0.5405405405405406,0.5,0.5194805194805195,0.20833333333333334,0.6661036036036035,0.32461909212849627
33,0.5083405106881311,0.38095238095238093,0.4642857142857143,0.41851106639839036,0.25112107623318386,9.0,0.5347985347985348,0.512280701754386,0.5232974910394265,0.2245557350565428,0.6551213998709959,0.3066278398465869
34,0.6023700738684874,0.5,0.5253164556962026,0.5123456790123456,0.2958801498127341,3.0,0.6325301204819277,0.5497382198952879,0.588235294117647,0.23369565217391305,0.6994172341540073,0.38512959578283856
35,0.41413414930972636,0.3157894736842105,0.34951456310679613,0.33179723502304154,0.22687224669603523,26.0,0.35964912280701755,0.37962962962962965,0.36936936936936937,0.19705882352941176,0.5812951496388029,0.16559094610971903
36,0.374786963856213,0.2753623188405797,0.36893203883495146,0.31535269709543573,0.1813380281690141,4.0,0.3188405797101449,0.3963963963963964,0.35341365461847385,0.1558139534883721,0.5815133131108865,0.17632452502431525
37,0.4354406535839518,0.2928870292887029,0.5785123966942148,0.3888888888888889,0.20648464163822525,3.0,0.3891213389121339,0.636986301369863,0.48311688311688317,0.15273775216138327,0.6181917933753753,0.26858282644578796
38,0.4278008935250721,0.2912621359223301,0.5882352941176471,0.3896103896103896,0.22972972972972974,15.0,0.37216828478964403,0.6388888888888888,0.4703476482617587,0.18207282913165265,0.5950477278289957,0.21346697484649754
39,0.39678373335553674,0.3279569892473118,0.39869281045751637,0.359882005899705,0.24440894568690097,10.0,0.41397849462365593,0.4301675977653631,0.42191780821917807,0.2318181818181818,0.591080156402737,0.1842282796741788
40,0.44595916658478396,0.3821138211382114,0.39166666666666666,0.3868312757201646,0.20408163265306123,12.0,0.4715447154471545,0.41134751773049644,0.43939393939393934,0.17849462365591398,0.6465250458956203,0.2791628195259644
41,0.48279597023266896,0.3333333333333333,0.3944954128440367,0.36134453781512604,0.21713147410358566,3.0,0.5116279069767442,0.4714285714285714,0.49070631970260226,0.19839142091152814,0.6566182430326081,0.30521319932099594
42,0.4007600225582282,0.25,0.4084507042253521,0.31016042780748665,0.16985645933014354,17.0,0.4051724137931034,0.5164835164835165,0.4541062801932367,0.1456953642384106,0.6297385247773464,0.2815378855879699
43,0.4786065057626576,0.23563218390804597,0.47126436781609193,0.31417624521072796,0.14169381107491857,13.0,0.3793103448275862,0.559322033898305,0.45205479452054786,0.11818181818181818,0.6305642633228841,0.2986575092484326
44,0.438457017878383,0.2116788321167883,0.4027777777777778,0.27751196172248804,0.14285714285714285,11.0,0.3284671532846715,0.4891304347826087,0.3930131004366812,0.12806539509536785,0.6002008790946518,0.23080877787867607
45,0.5925973207620008,0.42857142857142855,0.3793103448275862,0.4024390243902439,0.31521739130434784,12.0,0.6493506493506493,0.4424778761061947,0.5263157894736842,0.3165829145728643,0.6663838673888925,0.30351494971262405
46,0.496499016150747,0.35772357723577236,0.4583333333333333,0.4018264840182649,0.22641509433962265,7.0,0.5284552845528455,0.5038759689922481,0.5158730158730159,0.21262458471760798,0.6579153499176187,0.3115188156303677
47,0.41661804498399335,0.31896551724137934,0.3490566037735849,0.33333333333333337,0.212,9.0,0.4224137931034483,0.3828125,0.40163934426229503,0.20572916666666666,0.6083423132183909,0.209578270288244
48,0.41312953411166886,0.31690140845070425,0.4017857142857143,0.35433070866141736,0.2793017456359102,4.0,0.44366197183098594,0.4684014869888476,0.4556962025316456,0.27606177606177607,0.583800097884605,0.16976917061196403
49,0.43638508663865794,0.33225806451612905,0.4975845410628019,0.3984526112185687,0.2530562347188264,10.0,0.43548387096774194,0.5532786885245902,0.48736462093862815,0.21456692913385828,0.6104584709169417,0.23425607715030008
50,0.49908515342413606,0.32460732984293195,0.5391304347826087,0.40522875816993464,0.16911764705882354,7.0,0.49214659685863876,0.6064516129032258,0.5433526011560694,0.12474437627811862,0.68370111029026,0.3936111471580458
51,0.4733791173155354,0.25,0.5520833333333334,0.34415584415584416,0.13994169096209913,13.0,0.4009433962264151,0.6115107913669064,0.48433048433048437,0.11392405063291139,0.6435096727967519,0.3299644924860513
52,0.3657681350709311,0.18478260869565216,0.4,0.2527881040892193,0.1717171717171717,23.0,0.27717391304347827,0.45132743362831856,0.3434343434343434,0.19935691318327975,0.5389084999300993,0.08959683858871138
53,0.464281221068811,0.2265625,0.3625,0.2788461538461538,0.2099737532808399,14.0,0.375,0.4528301886792453,0.4102564102564103,0.22924901185770752,0.5728754940711462,0.15362343571566403
54,0.32219631218968336,0.2275449101796407,0.40860215053763443,0.2923076923076923,0.19456066945606695,1.0,0.2934131736526946,0.4083333333333333,0.3414634146341463,0.2282958199356913,0.5325586768585017,0.07159835376198972
55,0.4728495875383183,0.2805755395683453,0.4431818181818182,0.34361233480176206,0.21052631578947367,19.0,0.3237410071942446,0.45454545454545453,0.3781512605042016,0.1935483870967742,0.5650963100487352,0.1442722915953237
56,0.7200758594776544,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.19387755102040816,19.0,0.23684210526315788,0.23076923076923078,0.23376623376623376,0.189873417721519,0.5234843437708195,0.046510031839296084
57,0.6976749151311995,0.46808510638297873,0.3548387096774194,0.4036697247706422,0.28703703703703703,1.0,0.574468085106383,0.36,0.4426229508196721,0.28402366863905326,0.6452222082336649,0.25171849427168574
58,0.7286769797499408,0.6086956521739131,0.2857142857142857,0.3888888888888889,0.3769230769230769,11.0,0.8043478260869565,0.2803030303030303,0.41573033707865165,0.4439252336448598,0.6802112962210484,0.27510967144051635
59,0.5666153817373405,0.34615384615384615,0.27835051546391754,0.3085714285714286,0.3211920529801324,16.0,0.5128205128205128,0.3305785123966942,0.4020100502512563,0.36160714285714285,0.575606684981685,0.13506086603641465
60,0.6561160365869156,0.5714285714285714,0.3218390804597701,0.4117647058823529,0.5945330296127562,13.0,0.6462585034013606,0.34798534798534797,0.4523809523809524,0.6095890410958904,0.5183347311527351,0.03568775817319489
61,0.6447674047036502,0.4083333333333333,0.3310810810810811,0.3656716417910448,0.3532219570405728,8.0,0.4583333333333333,0.3525641025641026,0.39855072463768115,0.3377926421404682,0.5602703455964325,0.11272486430634296
62,0.4686087857210395,0.32903225806451614,0.37777777777777777,0.35172413793103446,0.28125,12.0,0.44516129032258067,0.4339622641509434,0.4394904458598726,0.27692307692307694,0.5841191066997519,0.16714026982399424
63,0.4755943853051714,0.3541666666666667,0.3695652173913043,0.3617021276595745,0.33014354066985646,2.0,0.5,0.43373493975903615,0.46451612903225803,0.34306569343065696,0.5784671532846716,0.15241233119552217
64,0.4451245290246728,0.2535211267605634,0.2647058823529412,0.2589928057553957,0.20238095238095238,5.0,0.36619718309859156,0.3132530120481928,0.3376623376623376,0.21509433962264152,0.5755514217379751,0.14302944109570526
65,0.4602172882340567,0.27346938775510204,0.5677966101694916,0.36914600550964194,0.19732441471571907,13.0,0.4122448979591837,0.6121212121212121,0.49268292682926823,0.1813031161473088,0.6154708909059374,0.25408965692533825
66,0.45228881131615095,0.28753993610223644,0.5960264900662252,0.3879310344827586,0.21664275466284075,13.0,0.44089456869009586,0.6602870813397129,0.5287356321839081,0.18489583333333334,0.6279993676783812,0.2779025595711695
67,0.43006475124568133,0.2639593908629442,0.35374149659863946,0.3023255813953488,0.22790697674418606,14.0,0.4010152284263959,0.41798941798941797,0.40932642487046633,0.24553571428571427,0.5777397570703408,0.15733740083836276
68,0.5995546820229944,0.5,0.16568047337278108,0.24888888888888894,0.6353383458646616,9.0,0.6964285714285714,0.1897810218978102,0.29827915869980876,0.7928571428571428,0.4517857142857143,-0.09378336107874315
69,0.6026575418974672,0.4222222222222222,0.15702479338842976,0.22891566265060243,0.2274436090225564,3.0,0.6,0.1836734693877551,0.28125,0.2464065708418891,0.6767967145790554,0.22003202276584152
70,0.5389938649316097,0.328125,0.2625,0.2916666666666667,0.1509433962264151,1.0,0.40625,0.29213483146067415,0.3398692810457516,0.1351931330472103,0.6355284334763949,0.23628114211753914
71,0.48739512510174354,0.265625,0.2982456140350877,0.28099173553719003,0.1313364055299539,1.0,0.34375,0.3188405797101449,0.3308270676691729,0.12702702702702703,0.6083614864864865,0.21014778706441845
72,0.6751395484628248,0.43333333333333335,0.22807017543859648,0.29885057471264365,0.1574585635359116,12.0,0.6,0.2535211267605634,0.3564356435643564,0.15963855421686746,0.7201807228915663,0.3057477637517494
73,0.439684675592635,0.28,0.2,0.23333333333333334,0.16055045871559634,18.0,0.28,0.17073170731707318,0.21212121212121213,0.17616580310880828,0.5519170984455959,0.08466628526036064
74,0.4255124533575685,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2125,11.0,0.4117647058823529,0.35,0.37837837837837834,0.20634920634920634,0.6027077497665733,0.19406057880915314
75,0.6078034231613612,0.2857142857142857,0.23333333333333334,0.25688073394495414,0.25862068965517243,2.0,0.30612244897959184,0.23809523809523808,0.2678571428571429,0.26229508196721313,0.5219136835061894,0.040221229157006454
76,0.5861140547167432,0.30303030303030304,0.28169014084507044,0.29197080291970806,0.22327044025157233,1.0,0.30303030303030304,0.2777777777777778,0.28985507246376807,0.20634920634920634,0.5483405483405484,0.0936871449826747
77,0.6529707091675176,0.4,0.18840579710144928,0.25615763546798026,0.3791208791208791,10.0,0.49230769230769234,0.2206896551724138,0.3047619047619048,0.3779264214046823,0.557190635451505,0.08948312277788079
78,0.45340463263173203,0.17142857142857143,0.07228915662650602,0.10169491525423727,0.24702380952380953,19.0,0.4857142857142857,0.14655172413793102,0.22516556291390727,0.3289036544850498,0.5784053156146179,0.10075171280362596
79,0.21482589566310506,0.19047619047619047,0.06779661016949153,0.1,0.2099644128113879,39.0,0.19047619047619047,0.06779661016949153,0.1,0.21153846153846154,0.48946886446886445,-0.013598751133234974
80,0.98011614390798,1.0,0.09803921568627451,0.17857142857142855,0.9306569343065694,10.0,0.12,0.13043478260869565,0.12499999999999997,0.08032128514056225,0.519839357429719,0.04120277784121921
81,0.5925431967648377,0.2903225806451613,0.1323529411764706,0.18181818181818182,0.2537313432835821,28.0,0.3548387096774194,0.15714285714285714,0.21782178217821782,0.2489451476793249,0.5529467809990473,0.07709797333048339
82,0.5994928596145848,0.4230769230769231,0.22916666666666666,0.29729729729729726,0.24489795918367346,25.0,0.5,0.2549019607843137,0.33766233766233766,0.2235294117647059,0.6382352941176471,0.21374254790469535
83,0.6162012614243879,0.35294117647058826,0.21176470588235294,0.2647058823529412,0.5,11.0,0.23529411764705882,0.17647058823529413,0.2016806722689076,0.47058823529411764,0.3823529411764706,-0.22009749333964362
84,0.416503390711918,0.3333333333333333,0.20192307692307693,0.25149700598802394,0.5652173913043478,8.0,0.2698412698412698,0.2698412698412698,0.2698412698412698,0.38016528925619836,0.4448379902925357,-0.1103240194149285
85,0.6528586496677624,0.5625,0.35294117647058826,0.43373493975903615,0.5,2.0,0.75,0.3582089552238806,0.48484848484848486,0.6142857142857143,0.5678571428571428,0.1326411110154171
86,0.5739597530666241,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.3111111111111111,5.0,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.2692307692307692,0.6548582995951417,0.3122553023075242
87,0.382299155159472,0.25,0.16666666666666666,0.2,0.36,4.0,0.5,0.23076923076923078,0.3157894736842105,0.5263157894736842,0.48684210526315785,-0.02249606353329238
88,0.6062930825744877,0.5,0.24,0.32432432432432434,0.25773195876288657,6.0,0.75,0.2571428571428571,0.3829787234042553,0.3058823529411765,0.7220588235294118,0.304486645199599
89,0.6654184612814866,0.5483870967741935,0.38636363636363635,0.4533333333333333,0.2894736842105263,3.0,0.7096774193548387,0.4,0.5116279069767441,0.2727272727272727,0.718475073313783,0.36638544249067445
90,0.6995679359546396,0.5833333333333334,0.22105263157894736,0.3206106870229008,0.7196969696969697,14.0,0.8888888888888888,0.2644628099173554,0.40764331210191085,0.9270833333333334,0.48090277777777773,-0.06154574548966637
91,0.7550908497954263,0.5555555555555556,0.371900826446281,0.44554455445544555,0.6685082872928176,18.0,0.8641975308641975,0.45161290322580644,0.5932203389830508,0.85,0.5070987654320988,0.020128101224504504
92,0.38471326359152247,0.20930232558139536,0.5142857142857142,0.2975206611570248,0.18324607329842932,5.0,0.22093023255813954,0.5,0.3064516129032258,0.18095238095238095,0.5199889258028793,0.04982253409478018
93,0.46730841355169406,0.3157894736842105,0.3,0.3076923076923077,0.26143790849673204,13.0,0.47368421052631576,0.32727272727272727,0.3870967741935483,0.3217391304347826,0.5759725400457666,0.1368147679841208
94,0.6737906490024788,0.48,0.5333333333333333,0.505263157894737,0.24725274725274726,7.0,0.72,0.5625,0.631578947368421,0.21212121212121213,0.7539393939393939,0.4747894405315551
95,0.7779713656819266,0.525,0.19444444444444445,0.2837837837837838,0.8120300751879699,31.0,0.9,0.27906976744186046,0.42603550295857995,1.0,0.45,-0.2685014399510996
96,0.3813581224054662,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.417910447761194,11.0,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.42592592592592593,0.5178062678062678,0.028423702921359442
97,0.737116413105561,0.6875,0.16666666666666666,0.2682926829268293,0.8148148148148148,20.0,0.8125,0.18840579710144928,0.3058823529411765,0.8615384615384616,0.4754807692307692,-0.05495893876188637
98,0.6613396026845761,0.5151515151515151,0.4857142857142857,0.5,0.30434782608695654,2.0,0.696969696969697,0.5476190476190477,0.6133333333333334,0.23170731707317074,0.7326311899482632,0.43709491964943037
99,0.6891859090304041,0.39285714285714285,0.5238095238095238,0.4489795918367347,0.25925925925925924,4.0,0.75,0.65625,0.7,0.20754716981132076,0.7712264150943396,0.5277228518415658
100,0.5716172276414646,0.3684210526315789,0.16666666666666666,0.22950819672131145,0.6268656716417911,28.0,0.6842105263157895,0.25,0.36619718309859156,0.8125,0.43585526315789475,-0.13872065834846511
101,0.7549384874674296,0.6111111111111112,0.41509433962264153,0.4943820224719102,0.4108527131782946,14.0,0.8333333333333334,0.44776119402985076,0.5825242718446602,0.3978494623655914,0.7177419354838711,0.3909593043131529
102,0.5558578248116408,0.3548387096774194,0.2619047619047619,0.3013698630136986,0.32061068702290074,16.0,0.6129032258064516,0.35185185185185186,0.44705882352941173,0.35,0.6314516129032258,0.22700452762734408
103,0.42116406764770487,0.125,0.09090909090909091,0.10526315789473685,0.24175824175824176,6.0,0.6875,0.2894736842105263,0.4074074074074074,0.36,0.6637500000000001,0.2527971620961221
104,0.35232928018059606,0.0,0.0,0.0,0.2222222222222222,17.0,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.3448275862068966,0.6490147783251231,0.2404939329041808
105,0.40927377298328205,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3333333333333333,13.0,0.6666666666666666,0.3,0.41379310344827586,0.3888888888888889,0.638888888888889,0.22360679774997896
106,0.4726016397260163,0.3333333333333333,0.3,0.3157894736842105,0.3448275862068966,7.0,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.35,0.6583333333333333,0.2945824946493701
107,0.2915310163857382,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.22807017543859648,8.0,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.23076923076923078,0.6068376068376068,0.2171042107162109
108,0.513591556307876,0.2,1.0,0.33333333333333337,0.04,1.0,0.2,1.0,0.33333333333333337,0.0,0.6,0.408248290463863
109,0.45827290705339474,0.25,1.0,0.4,0.034482758620689655,1.0,0.25,1.0,0.4,0.0,0.625,0.472455591261534
110,0.6334403556433689,0.5,0.3,0.37499999999999994,0.3225806451612903,5.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.28,0.6933333333333334,0.3192794918866446
111,0.4166197773585323,0.2727272727272727,0.25,0.2608695652173913,0.2553191489361702,5.0,0.45454545454545453,0.35714285714285715,0.4,0.25,0.6022727272727272,0.1893722931352946
112,0.5036716339369007,0.29411764705882354,0.1388888888888889,0.18867924528301885,0.4675324675324675,16.0,0.6470588235294118,0.24444444444444444,0.3548387096774193,0.5666666666666667,0.5401960784313726,0.06766008210340607
113,0.5469119136010803,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.3684210526315789,12.0,0.5454545454545454,0.34285714285714286,0.42105263157894735,0.42592592592592593,0.5597643097643098,0.10875623726937374
114,0.3869392755767973,0.3548387096774194,0.4583333333333333,0.39999999999999997,0.3333333333333333,9.0,0.3870967741935484,0.48,0.42857142857142855,0.3170731707317073,0.5350118017309206,0.07282798566662818
115,0.726173600903726,0.5909090909090909,0.48148148148148145,0.5306122448979591,0.5,4.0,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.46875,0.6747159090909092,0.35219416803132536
116,0.509527446891967,0.3684210526315789,0.3888888888888889,0.37837837837837834,0.32727272727272727,5.0,0.6842105263157895,0.5,0.5777777777777778,0.3611111111111111,0.6615497076023391,0.30773617390941505
117,0.4111543387959826,0.34285714285714286,0.631578947368421,0.4444444444444445,0.24358974358974358,4.0,0.4857142857142857,0.68,0.5666666666666667,0.18604651162790697,0.6498338870431895,0.3193745847250048
118,0.37694146911219795,0.3333333333333333,0.9104477611940298,0.488,0.3160377358490566,6.0,0.4344262295081967,0.9190751445086706,0.5899814471243042,0.2413793103448276,0.5965234595816845,0.13497629480626247
119,0.354614001620149,0.28328611898017,0.8620689655172413,0.4264392324093817,0.28361858190709044,1.0,0.3342776203966006,0.8676470588235294,0.48261758691206547,0.32142857142857145,0.5064245244840145,0.009375654021400734
120,0.593010045443674,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.22033898305084745,6.0,0.6666666666666666,0.4,0.5,0.18,0.7433333333333334,0.4018517742711216
121,0.7865438020701843,0.5,0.07142857142857142,0.125,0.2978723404255319,10.0,1.0,0.11764705882352941,0.21052631578947367,0.3333333333333333,0.8333333333333334,0.28005601680560194
122,0.6899124944873849,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.2891566265060241,23.0,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.2987012987012987,0.433982683982684,-0.07541838366547149
123,0.7817882020862591,0.4,0.06666666666666667,0.1142857142857143,0.33707865168539325,8.0,0.4,0.06666666666666667,0.1142857142857143,0.3333333333333333,0.5333333333333333,0.03247482002983031
124,0.9385432473444615,1.0,0.3333333333333333,0.5,0.12244897959183673,4.0,1.0,0.2,0.33333333333333337,0.1702127659574468,0.9148936170212766,0.40737875105178306
125,0.7067256367241115,0.2222222222222222,0.03389830508474576,0.0588235294117647,0.6344086021505376,4.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.19047619047619047,0.46031746031746035,-0.060709841049337986
126,0.49072188277890916,0.2,0.16666666666666666,0.1818181818181818,0.13043478260869565,3.0,0.2,0.16666666666666666,0.1818181818181818,0.12195121951219512,0.5390243902439025,0.07213357077339458
127,0.12161336321042981,0.0,0.0,0.0,0.13333333333333333,7.0,0.3333333333333333,0.14285714285714285,0.2,0.14285714285714285,0.5952380952380952,0.13109470506889245
128,0.4569488889553488,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.34146341463414637,9.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3125,0.5659722222222222,0.11517055318010709
129,0.38567210489440473,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.21212121212121213,12.0,0.45454545454545453,0.3125,0.3703703703703703,0.2,0.6272727272727273,0.22135943621178655
130,0.4904141665447097,0.25,0.041666666666666664,0.07142857142857142,0.34285714285714286,21.0,0.75,0.09090909090909091,0.16216216216216214,0.45454545454545453,0.6477272727272727,0.13738357306087734
131,0.2988377291014752,0.3333333333333333,0.125,0.18181818181818182,0.11594202898550725,8.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16666666666666666,0.5833333333333334,0.08967126447482839
132,0.6647245564892621,0.5,0.4,0.4444444444444445,0.4878048780487805,3.0,0.75,0.5,0.6,0.48,0.635,0.2673398366037021
133,0.7146884840965804,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.38636363636363635,1.0,0.7777777777777778,0.6666666666666666,0.717948717948718,0.2692307692307692,0.7542735042735043,0.5005880352377229
134,0.7545549039989013,0.5238095238095238,0.9166666666666666,0.6666666666666667,0.21428571428571427,1.0,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.02857142857142857,0.8666666666666666,0.7721262749151064
