,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.9692473279499646,0.9655172413793104,0.4409448818897638,0.6054054054054053,0.8881118881118881,6.0,0.8448275862068966,0.550561797752809,0.6666666666666667,0.47058823529411764,0.6871196754563894,0.3790364951772508
21,0.4866185478461358,0.4810126582278481,0.5352112676056338,0.5066666666666666,0.3287037037037037,3.0,0.5189873417721519,0.5394736842105263,0.5290322580645163,0.25547445255474455,0.6317564446087037,0.2657693400484314
22,0.5892604301755953,0.5660377358490566,0.43478260869565216,0.4918032786885245,0.40588235294117647,5.0,0.6226415094339622,0.44594594594594594,0.5196850393700787,0.3504273504273504,0.636107079503306,0.25432561316490754
23,0.3968456947996589,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.2765957446808511,3.0,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.3125,0.5770833333333333,0.149563635439072
24,0.3822791708259581,0.3697916666666667,0.6228070175438597,0.46405228758169936,0.3665594855305466,1.0,0.4166666666666667,0.6153846153846154,0.4968944099378882,0.42016806722689076,0.49824929971988796,-0.0034502846684229655
25,0.3520309524779508,0.3235294117647059,0.6111111111111112,0.42307692307692313,0.2958904109589041,1.0,0.37745098039215685,0.6015625,0.463855421686747,0.3167701863354037,0.5303403970283765,0.06313935181587682
26,0.516437945599408,0.40384615384615385,0.3620689655172414,0.3818181818181818,0.3005181347150259,4.0,0.5769230769230769,0.4,0.47244094488188976,0.3191489361702128,0.6288870703764321,0.23462751487635108
27,0.7351838997692739,0.4864864864864865,0.24324324324324326,0.3243243243243243,0.5068493150684932,8.0,0.5135135135135135,0.25,0.33628318584070793,0.5229357798165137,0.4952888668484999,-0.008203773653891695
28,0.29977999988630477,0.3,0.21428571428571427,0.25,0.34146341463414637,6.0,0.3,0.21428571428571427,0.25,0.3548387096774194,0.47258064516129034,-0.04966176774913067
29,0.4464591314640354,0.4473684210526316,0.4594594594594595,0.45333333333333337,0.33636363636363636,2.0,0.4473684210526316,0.4594594594594595,0.45333333333333337,0.2777777777777778,0.5847953216374269,0.17068589822599414
30,0.7286412715894124,0.42857142857142855,0.2777777777777778,0.33707865168539325,0.4,5.0,0.45714285714285713,0.2857142857142857,0.3516483516483516,0.4,0.5285714285714286,0.05082629049748715
31,0.6254303478752377,0.4375,0.23333333333333334,0.3043478260869565,0.29411764705882354,7.0,0.5625,0.23684210526315788,0.3333333333333333,0.3372093023255814,0.6126453488372093,0.16946136159985084
32,0.9690071094990795,0.9736842105263158,0.37373737373737376,0.5401459854014599,0.9428571428571428,9.0,0.5526315789473685,0.3230769230769231,0.4077669902912622,0.6567164179104478,0.44795758051846035,-0.10299828662730273
33,0.9703349754712585,0.9565217391304348,0.43564356435643564,0.5986394557823129,0.9711538461538461,9.0,0.5434782608695652,0.43103448275862066,0.4807692307692307,0.5689655172413793,0.4872563718140929,-0.025487256371814093
34,0.5637426573493867,0.5588235294117647,0.4222222222222222,0.48101265822784806,0.40540540540540543,13.0,0.5882352941176471,0.4166666666666667,0.48780487804878053,0.36363636363636365,0.6122994652406417,0.20897850190928624
35,0.9636859639405789,0.9642857142857143,0.25,0.39705882352941174,0.7659574468085106,9.0,0.6785714285714286,0.4523809523809524,0.5428571428571429,0.20353982300884957,0.7375158027812896,0.4143797276902823
36,0.3922962765837581,0.38095238095238093,0.2857142857142857,0.32653061224489793,0.25925925925925924,10.0,0.42857142857142855,0.2903225806451613,0.34615384615384615,0.25287356321839083,0.5878489326765189,0.1537126285429264
37,0.20936643157724955,0.2,0.4,0.26666666666666666,0.1694915254237288,2.0,0.25,0.45454545454545453,0.3225806451612903,0.15384615384615385,0.5480769230769231,0.11686837375105716
38,0.7084289678325513,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.5909090909090909,9.0,0.7647058823529411,0.3023255813953488,0.4333333333333333,0.6122448979591837,0.5762304921968787,0.13992105609714336
39,0.7271506166206335,0.6923076923076923,0.35294117647058826,0.4675324675324675,0.6623376623376623,15.0,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6666666666666666,0.5128205128205129,0.025896166508620713
40,0.4410275647169516,0.4489795918367347,0.5,0.47311827956989244,0.42718446601941745,3.0,0.46938775510204084,0.5111111111111111,0.48936170212765956,0.4074074074074074,0.5309901738473167,0.06240633447905
41,0.5632938740486171,0.5581395348837209,0.5454545454545454,0.5517241379310344,0.4036697247706422,1.0,0.5813953488372093,0.5434782608695652,0.5617977528089888,0.3181818181818182,0.6316067653276957,0.2604745015858359
42,0.71278153921871,0.6666666666666666,0.45901639344262296,0.5436893203883496,0.49193548387096775,7.0,0.7142857142857143,0.44776119402985076,0.5504587155963303,0.45121951219512196,0.6315331010452963,0.24981688978553893
43,0.8661627307687224,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.38181818181818183,1.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.3235294117647059,0.5763305322128852,0.15266106442577032
44,0.5640780759846636,0.5,0.6206896551724138,0.5538461538461539,0.35365853658536583,8.0,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.30434782608695654,0.6533816425120773,0.30676328502415456
45,0.539206159061554,0.40229885057471265,0.660377358490566,0.5,0.2849462365591398,1.0,0.5977011494252874,0.7123287671232876,0.65,0.21212121212121213,0.6927899686520377,0.39399526286246084
46,0.47492812069135926,0.37623762376237624,0.4691358024691358,0.4175824175824176,0.34177215189873417,1.0,0.5445544554455446,0.5445544554455446,0.5445544554455446,0.3382352941176471,0.6031595806639487,0.2063191613278975
47,0.7000703850099814,0.625,0.4819277108433735,0.5442176870748299,0.45604395604395603,6.0,0.765625,0.5212765957446809,0.620253164556962,0.3813559322033898,0.6921345338983051,0.36716489786945294
48,0.6986475890555222,0.6712328767123288,0.5568181818181818,0.6086956521739131,0.4861878453038674,5.0,0.7397260273972602,0.5684210526315789,0.6428571428571429,0.37962962962962965,0.6800481988838153,0.3537374627683155
49,0.6458256807561256,0.6521739130434783,0.5434782608695652,0.5928853754940712,0.549800796812749,5.0,0.6782608695652174,0.5342465753424658,0.5977011494252873,0.5,0.5891304347826087,0.18005422542428529
50,0.6122699027478692,0.5431472081218274,0.6772151898734177,0.6028169014084507,0.4475920679886686,2.0,0.649746192893401,0.6918918918918919,0.6701570680628272,0.36538461538461536,0.6421807887543927,0.28276511038812435
51,0.46227992056292255,0.41025641025641024,0.6956521739130435,0.5161290322580646,0.3250883392226148,1.0,0.48717948717948717,0.7238095238095238,0.5823754789272031,0.2283464566929134,0.6294165152432869,0.2664889503123625
52,0.6115657867392613,0.5434782608695652,0.5,0.5208333333333334,0.3225806451612903,3.0,0.6521739130434783,0.5357142857142857,0.5882352941176471,0.23853211009174313,0.7068209014758675,0.39337338818584305
53,0.7795156407669034,0.7575757575757576,0.4032258064516129,0.5263157894736842,0.4161073825503356,7.0,0.8484848484848485,0.4117647058823529,0.5544554455445544,0.3448275862068966,0.751828631138976,0.4198789468475289
54,0.5771933685642896,0.5392156862745098,0.5288461538461539,0.5339805825242718,0.34551495016611294,1.0,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.27638190954773867,0.6804364962065228,0.3488599341523668
55,0.4881393452250181,0.47,0.3533834586466165,0.4034334763948498,0.3855072463768116,2.0,0.51,0.3722627737226277,0.43037974683544306,0.3510204081632653,0.5794897959183674,0.14741187450646914
56,0.46509388757014203,0.4461538461538462,0.3118279569892473,0.36708860759493667,0.29523809523809524,1.0,0.49230769230769234,0.3333333333333333,0.3975155279503106,0.256,0.6181538461538462,0.20775279141158254
57,0.45269110298098925,0.35,0.16091954022988506,0.22047244094488186,0.2693498452012384,2.0,0.55,0.22448979591836735,0.3188405797101449,0.26855123674911663,0.6407243816254417,0.20165930269540513
58,0.5091897652458379,0.3684210526315789,0.07865168539325842,0.12962962962962962,0.35039370078740156,2.0,0.631578947368421,0.12121212121212122,0.2033898305084746,0.3702127659574468,0.6306830907054871,0.14098622366292027
59,0.6918602821298848,0.6086956521739131,0.3333333333333333,0.4307692307692308,0.21105527638190955,4.0,0.782608695652174,0.3103448275862069,0.4444444444444444,0.22727272727272727,0.7776679841897233,0.3907081782135972
60,0.5267122662281789,0.5652173913043478,0.2653061224489796,0.36111111111111116,0.25654450261780104,4.0,0.5652173913043478,0.2653061224489796,0.36111111111111116,0.21428571428571427,0.6754658385093167,0.26151639354491224
61,0.637833154958534,0.6666666666666666,0.2,0.30769230769230765,0.24691358024691357,19.0,0.6666666666666666,0.2,0.30769230769230765,0.21333333333333335,0.7266666666666666,0.2753239522608314
62,0.6056545996916762,0.56,0.3783783783783784,0.4516129032258065,0.23717948717948717,5.0,0.64,0.4,0.4923076923076923,0.183206106870229,0.7283969465648855,0.38376640258164946
63,0.9000049677738666,0.8285714285714286,0.4142857142857143,0.5523809523809524,0.41420118343195267,3.0,0.9428571428571428,0.4342105263157895,0.5945945945945946,0.3208955223880597,0.8109808102345416,0.5066426391968373
64,0.7180702470484147,0.6666666666666666,0.24561403508771928,0.358974358974359,0.3333333333333333,9.0,0.8095238095238095,0.2328767123287671,0.36170212765957444,0.37333333333333335,0.7180952380952381,0.2894389592619206
65,0.7959388893080928,0.6666666666666666,0.13114754098360656,0.2191780821917808,0.39869281045751637,21.0,1.0,0.16666666666666666,0.2857142857142857,0.425531914893617,0.7872340425531915,0.30942637387763805
66,0.7733558403354043,0.7058823529411765,0.2727272727272727,0.39344262295081966,0.3283582089552239,4.0,0.8235294117647058,0.30434782608695654,0.4444444444444444,0.27350427350427353,0.7750125691302162,0.38554908654617404
67,0.5921737291455451,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.2565789473684211,3.0,0.6666666666666666,0.1951219512195122,0.3018867924528301,0.2357142857142857,0.7154761904761904,0.26183669323513004
68,0.6439237816519803,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.2603550295857988,11.0,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.24516129032258063,0.7345622119815669,0.2867507795491594
69,0.6273682438608328,0.5294117647058824,0.3103448275862069,0.391304347826087,0.23770491803278687,5.0,0.7058823529411765,0.375,0.48979591836734687,0.19047619047619047,0.7577030812324931,0.4057630284191384
70,0.5371370901134405,0.4117647058823529,0.35,0.37837837837837834,0.20618556701030927,1.0,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.1625,0.7422794117647059,0.42692236784391835
71,0.4035786340297204,0.2777777777777778,0.17857142857142858,0.21739130434782608,0.27722772277227725,11.0,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.30120481927710846,0.6271753681392236,0.20455133013628576
72,0.7424498021658544,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.3333333333333333,4.0,0.8333333333333334,0.22727272727272727,0.35714285714285715,0.3238095238095238,0.754761904761905,0.3191258519386293
73,0.769099730458221,0.6,0.23076923076923078,0.33333333333333337,0.24074074074074073,8.0,0.8,0.2857142857142857,0.4210526315789473,0.20408163265306123,0.7979591836734694,0.39416295042390836
74,0.6568610550165004,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.15492957746478872,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06779661016949153,0.7994350282485875,0.5988700564971752
75,0.5288063415257822,0.5,0.5714285714285714,0.5333333333333333,0.1076923076923077,3.0,0.5,0.4444444444444444,0.47058823529411764,0.08771929824561403,0.7061403508771928,0.3921571698853778
76,0.869294112509159,0.6666666666666666,0.4,0.5,0.07042253521126761,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333,0.8105583451657717
77,0.6263577245733529,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.18095238095238095,5.0,0.5555555555555556,0.25,0.3448275862068966,0.15625,0.6996527777777778,0.28466741860579386
78,0.6618544594588996,0.609375,0.5735294117647058,0.5909090909090909,0.3930635838150289,1.0,0.6875,0.5789473684210527,0.6285714285714286,0.29357798165137616,0.6969610091743119,0.38319587833768376
79,0.8127101500225642,0.6949152542372882,0.4880952380952381,0.5734265734265734,0.4540540540540541,1.0,0.7711864406779662,0.5027624309392266,0.6086956521739131,0.35714285714285715,0.7070217917675545,0.386026521382588
80,0.9038545213186305,0.75,0.16666666666666666,0.27272727272727276,0.2727272727272727,32.0,1.0,0.21052631578947367,0.34782608695652173,0.24193548387096775,0.8790322580645161,0.39949033744431817
81,0.7795713127597359,0.42857142857142855,0.1111111111111111,0.17647058823529413,0.2571428571428571,14.0,1.0,0.22580645161290322,0.3684210526315789,0.24489795918367346,0.8775510204081632,0.41292482662392227
82,0.96258175303957,1.0,0.08333333333333333,0.15384615384615385,0.3582089552238806,12.0,1.0,0.07142857142857142,0.13333333333333333,0.4,0.8,0.20701966780270625
